856080100,417377245,534402095,267348495,465200416,367484851,357477126,367556987,539146499,265204006,327599892,393348446,301368163,239875996,581959140,365067116,303012806,373358018,412801346,428830844,357683942,333124632,530160263,263946874,328688047,429257738,378636631,343551500,434183892,227046380,501790000,322721798
856081330,417383807,534403845,267356046,465201970,367492781,357479086,367567460,539153537,265219128,327602656,393364121,301370675,239883850,581961893,365073113,303015091,373361441,412805446,428835010,357691515,333132168,530166569,263951155,328695497,429311940,378638823,343555640,434186063,227050185,501802268,322723327
856083289,417386704,534404986,267358973,465203343,367495909,357480181,367570302,539157982,265222350,327604571,393367052,301372010,239886667,581963306,365075637,303016598,373362816,412807529,428837166,357697662,333136830,530169617,263954850,328698978,429312121,378640407,343556229,434187234,227050875,501808042,322724208
856084182,417389228,534406175,267361588,465204497,367498771,357481157,367572529,539162281,265224844,327606458,393369505,301373283,239889167,581964616,365078061,303018009,373363835,412809369,428839096,357703520,333141139,530172250,263959541,328702085,429312247,378641684,343556249,434188331,227050915,501813069,322724843
856085170,417390129,534406529,267362387,465206046,367499639,357481569,367573425,539163996,265225708,327607595,393370259,301373783,239889792,581965094,365078533,303019086,373364247,412810065,428839813,357708394,333144054,530173068,263963473,328702991,429313029,378641969,343556483,434188686,227051406,501814369,322725611
856085688,417391761,534406570,267362554,465206806,367499925,357482629,367573433,539164237,265225740,327608390,393370265,301373869,239889792,581965188,365078549,303020008,373364325,412810273,428839813,357712621,333146576,530173072,263967322,328702991,429313545,378641973,343556540,434188690,227051423,501814371,322726566
856085841,417392650,534406623,267362575,465207566,367501791,357482985,367573453,539164257,265225780,327609070,393370275,301374229,239889792,581965274,365078565,303020995,373364339,412810391,428839815,357716289,333149225,530173074,263971850,328702991,429313567,378641973,343556604,434188696,227051440,501814371,322727492
856086060,417393636,534406668,267362593,465208346,367503543,357483285,367573601,539164277,265225824,327609721,393370287,301374332,239889796,581965381,365078583,303021863,373364359,412810667,428839817,357719764,333151829,530173206,263975929,328703003,429313585,378641987,343556684,434188704,227051519,501814377,322728376
856086833,417393802,534406717,267363169,465209110,367505265,357483319,367573659,539164295,265225870,327610343,393370305,301374424,239889796,581965467,365078596,303022777,373364379,412810793,428839821,357722736,333154439,530173494,263980036,328703276,429313867,378641989,343556722,434188712,227051580,501814377,322729286
856086979,417393842,534406757,267364191,465209887,367507127,357483347,367573803,539164309,265225908,327610915,393370313,301374500,239889796,581965547,365078598,303023764,373364393,412810907,428839821,357725756,333157125,530173752,263984852,328703604,429314511,378641999,343556732,434188718,227051619,501814377,322730203
856087117,417393998,534406807,267364739,465210646,367508889,357483373,367573891,539164323,265225954,327611474,393370323,301374572,239889796,581965634,365078604,303024738,373364408,412811019,428839821,357728856,333159839,530173760,263989465,328703768,429314882,378642162,343556790,434188965,227051655,501814379,322731106
856087383,417394122,534406853,267365307,465211420,367510699,357483401,367574020,539164337,265225992,327611996,393370339,301374655,239889800,581965716,365078616,303025737,373364426,412811131,428839823,357731653,333162542,530173768,263994453,328703778,429315249,378642294,343556896,434189329,227051706,501814387,322732020
856087822,417394228,534406994,267365602,465212244,367511212,357483474,367575314,539164389,265226268,327612509,393370818,301374758,239890342,581965834,365078671,303026728,373364598,412811259,428839981,357734087,333165275,530174080,263999422,328703804,429315319,378642386,343556960,434189743,227051883,501814462,322732968
856087956,417394330,534407033,267365625,465213035,367511226,357483506,367576252,539164401,265226310,327613027,393370834,301374830,239890959,581965918,365078677,303027628,373364653,412811365,428839981,357736679,333167982,530174346,264004459,328703814,429315607,378642390,343557034,434189907,227052818,501814468,322733882
856087990,417394419,534407088,267365649,465213825,367511248,357483546,367578090,539164455,265226356,327613569,393370850,301374912,239891167,581966008,365078687,303028598,373364775,412811533,428839981,357739191,333170687,530174608,264009785,328703820,429316327,378642398,343557124,434190357,227052876,501814477,322734816
856088511,417394498,534407141,267365679,465214641,367511260,357483582,367579900,539164481,265226392,327614071,393370862,301374996,239891587,581966171,365078691,303029588,373364791,412811577,428839991,357741465,333173414,530174808,264015113,328703981,429316869,378642408,343557144,434190591,227052943,501814529,322735731
856088942,417394755,534407192,267365711,465215433,367511284,357483608,367581000,539164503,265226518,327615445,393370886,301375334,239891911,581966366,365078721,303030458,373364851,412811597,428839993,357743736,333176077,530174928,264020491,328704249,429317137,378642410,343557328,434190591,227053810,501814819,322736694
856089148,417394854,534407245,267365732,465216247,367511514,357483650,367582094,539164563,265226715,327615927,393370932,301375420,239892325,581966478,365078765,303031400,373364983,412811619,428840009,357746093,333178822,530175050,264025926,328704521,429317157,378642436,343557368,434190601,227054862,501815061,322737635
