Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:19     all   13.40    0.00    7.23    0.00    0.00    3.60    0.00    0.00    0.00   75.77
11:23:19       0    8.85    0.00    1.77    0.00    0.00   11.50    0.00    0.00    0.00   77.88
11:23:19       1    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
11:23:19       2    1.02    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   88.78
11:23:19       3    7.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:23:19       4   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
11:23:19       5    5.15    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:23:19       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:23:19       7    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
11:23:19       8    3.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
11:23:19       9    4.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   81.05
11:23:19      10   21.65    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   73.20
11:23:19      11    6.45    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   83.87
11:23:19      12   25.51    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   67.35
11:23:19      13    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
11:23:19      14   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
11:23:19      15    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:23:19      16   77.78    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   12.12
11:23:19      17    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:23:19      18   10.20    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   82.65
11:23:19      19    5.10    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   72.45
11:23:19      20   28.57    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   52.04
11:23:19      21   24.74    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:23:19      22   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
11:23:19      23    1.96    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   84.31
11:23:19      24   12.50    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   72.12
11:23:19      25    9.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:23:19      26    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
11:23:19      27    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:23:19      28    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
11:23:19      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:23:19      30   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
11:23:19      31   57.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00

11:23:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:20     all   10.96    0.00    3.73    0.00    0.00    2.17    0.00    0.00    0.00   83.15
11:23:20       0    7.14    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   79.46
11:23:20       1    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:23:20       2    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
11:23:20       3    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:23:20       4   15.15    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   78.79
11:23:20       5    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:23:20       6    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:23:20       7    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:23:20       8    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
11:23:20       9    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
11:23:20      10   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
11:23:20      11    2.13    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   92.55
11:23:20      12   19.15    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   78.72
11:23:20      13    2.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   91.58
11:23:20      14   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:23:20      15    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
11:23:20      16   88.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
11:23:20      17    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:23:20      18    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:23:20      19    5.05    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   79.80
11:23:20      20   36.89    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   51.46
11:23:20      21   24.49    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   72.45
11:23:20      22   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:23:20      23    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
11:23:20      24    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:23:20      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:23:20      26    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:23:20      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:23:20      28    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:23:20      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:23:20      30   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:23:20      31    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27

11:23:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:21     all    9.10    0.00    3.89    0.00    0.00    2.09    0.00    0.00    0.00   84.92
11:23:21       0    2.70    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   84.68
11:23:21       1    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:23:21       2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
11:23:21       3    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:23:21       4   14.71    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   78.43
11:23:21       5    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:23:21       6    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:23:21       7    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:23:21       8    1.96    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   86.27
11:23:21       9    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:23:21      10   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
11:23:21      11    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
11:23:21      12   19.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
11:23:21      13    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
11:23:21      14   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:23:21      15    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:23:21      16   90.91    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    5.05
11:23:21      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:23:21      18    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
11:23:21      19    6.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
11:23:21      20   33.33    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   54.55
11:23:21      21   19.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
11:23:21      22    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
11:23:21      23    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:23:21      24   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:23:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
