103,45,75,32,42,5,50,6,44,8,42,3,436,6,108,11,62,8,129,9,0,5,96,9,35,42,2,31,3,75,1,11
126,66,122,7,39,5,90,4,53,0,44,3,425,5,103,2,48,8,139,15,0,2,121,4,43,45,4,15,7,79,0,14
184,35,131,36,40,7,62,12,67,7,48,6,432,13,114,31,33,14,295,6,37,90,203,4,97,92,42,30,35,19,4,30
186,39,83,20,41,37,107,5,115,5,45,11,449,21,120,53,25,13,234,13,23,80,11,6,125,69,16,52,6,20,5,27
198,47,86,12,81,4,54,5,87,3,43,8,483,11,44,59,20,8,316,10,76,74,31,8,94,52,34,69,48,68,4,18
80,29,144,11,47,9,63,62,43,4,44,5,427,8,46,23,21,11,312,5,66,7,22,9,68,40,35,25,109,120,8,17
266,46,170,12,40,32,45,26,89,3,44,4,431,9,44,40,27,8,382,1,71,2,13,5,72,26,48,36,117,152,4,13
340,18,220,10,42,35,46,9,63,2,40,5,419,8,44,44,23,10,436,2,63,5,26,5,63,43,17,54,95,122,4,23
874,24,673,10,42,20,58,59,78,0,75,4,430,4,45,42,25,7,1376,3,72,5,32,5,48,39,9,16,111,105,3,17
759,20,560,10,111,42,44,45,52,0,41,3,426,7,39,40,21,8,1168,1,68,68,26,5,22,36,1,4,108,41,6,17
1125,55,820,25,107,33,50,53,111,0,39,4,422,5,39,26,23,9,1752,0,66,76,38,4,3,43,2,27,102,39,2,12
2266,51,2080,20,109,43,68,51,101,3,44,7,447,10,43,30,27,12,4379,3,66,85,29,6,5,37,4,38,104,34,3,15
2611,17,2214,15,107,23,66,37,76,2,40,5,486,5,39,47,23,7,5404,0,66,79,30,5,22,42,2,47,91,5,2,9
3116,10,2734,20,113,44,117,41,78,0,44,18,439,7,48,43,19,8,6473,0,68,73,26,3,19,24,2,3,107,8,4,11
3388,13,3045,18,115,11,121,78,75,0,41,50,492,5,40,45,21,10,7354,1,69,75,20,4,3,18,2,4,98,31,0,8
3545,65,3202,29,81,55,82,23,105,2,70,19,459,7,45,41,25,9,7011,5,37,75,13,5,3,23,3,6,32,24,3,26
1938,39,1614,21,43,21,40,38,60,15,95,35,98,5,41,37,31,2,3034,5,1,98,0,4,2,17,1,14,2,6,0,13
1511,85,1135,18,47,9,45,1,58,31,97,5,67,7,44,9,32,3,2369,5,0,76,0,3,2,47,1,15,5,5,3,12
1675,57,1150,11,42,11,48,6,70,33,102,7,105,6,44,22,37,2,3011,7,1,76,0,6,2,29,3,20,3,6,1,10
1621,60,1019,19,48,15,47,12,82,98,95,7,159,7,42,31,36,7,2563,7,1,72,2,5,3,22,3,20,5,15,3,14
1615,36,1131,15,41,18,40,16,49,40,103,5,87,3,39,17,31,7,2401,6,1,57,0,4,2,31,1,10,2,23,2,8
1483,40,1071,18,42,17,42,9,63,36,96,4,36,4,39,26,32,6,2333,5,0,76,0,6,2,26,1,19,3,5,3,11
1490,73,1139,19,41,27,44,55,58,97,121,25,106,12,40,11,33,3,1921,7,0,83,0,8,1,47,4,57,3,72,0,40
1349,40,1163,33,44,31,50,38,53,72,102,10,102,10,52,7,35,5,2133,7,1,74,1,9,3,4,3,15,5,20,6,13
1569,17,1198,27,48,16,41,47,83,53,78,7,62,34,41,28,33,3,2271,7,1,75,0,8,2,2,2,7,3,18,2,8
1641,12,1279,21,43,10,41,52,54,19,105,14,97,72,40,5,31,56,2739,5,0,75,0,3,2,1,2,7,3,16,2,15
1551,10,1283,12,40,10,40,44,73,8,67,13,183,83,39,5,66,44,2495,6,0,105,0,5,3,1,2,6,2,15,1,9
1559,35,1175,24,44,12,43,35,71,40,54,16,51,84,44,8,65,39,2529,7,1,80,1,7,6,2,3,12,5,13,2,13
1407,31,1125,18,42,11,45,11,53,34,69,4,93,87,44,6,60,31,1998,6,0,66,0,4,8,10,2,5,2,15,1,14
1519,13,1302,20,47,15,43,68,56,37,41,3,107,63,39,5,87,44,2117,6,0,1,0,4,2,74,2,21,3,18,4,17
1711,44,1113,23,40,15,46,69,61,17,70,10,51,44,40,6,56,38,2732,9,3,11,0,9,2,75,3,20,3,14,1,11
1389,80,1306,36,44,14,45,35,59,53,66,6,68,44,43,8,31,43,2078,8,4,9,13,9,2,76,6,23,9,10,8,16
1479,66,1189,54,53,13,46,38,61,30,43,4,58,68,38,38,20,39,2218,6,2,4,0,4,2,94,3,26,5,19,1,11
