Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:52:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:57      20    2.02    0.00   25.25    0.00    0.00    1.01    0.00   38.38    0.00   33.33
12:52:57      21    1.98    0.00   13.86    0.00    0.00    0.99    0.00   10.89    0.00   72.28
12:52:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57      23    2.02    0.00   27.27    0.00    0.00    4.04    0.00   15.15    0.00   51.52
12:52:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
12:52:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
12:52:57      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:52:57      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:57      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

12:52:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:58     all    0.59    0.00    2.99    0.00    0.00    0.72    0.00    5.05    0.00   90.56
12:52:58       0    0.93    0.00    0.00    0.00    0.00    8.33    0.00    1.85    0.00   88.89
12:52:58       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:52:58       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:58       4    3.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   88.00
12:52:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:52:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      10    1.04    0.00    4.17    0.00    0.00    1.04    0.00   12.50    0.00   81.25
12:52:58      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
12:52:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:58      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:58      16    1.01    0.00    4.04    0.00    0.00    3.03    0.00   74.75    0.00   17.17
12:52:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      20    2.97    0.00   26.73    0.00    0.00    6.93    0.00   32.67    0.00   30.69
12:52:58      21    1.92    0.00   15.38    0.00    0.00    0.96    0.00   15.38    0.00   66.35
12:52:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      23    2.91    0.00   27.18    0.00    0.00    1.94    0.00   18.45    0.00   49.51
12:52:58      24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:52:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:58      28    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:52:58      29    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:52:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:58      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

12:52:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:59     all    0.22    0.00    2.82    0.03    0.00    0.53    0.00    5.55    0.00   90.78
12:52:59       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:52:59       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:59       2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59       4    0.00    0.00    9.80    0.00    0.00    0.98    0.00    4.90    0.00   84.31
12:52:59       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      10    0.00    0.00    4.12    0.00    0.00    1.03    0.00   14.43    0.00   80.41
12:52:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:52:59      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:52:59      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:59      16    0.00    0.00    8.91    0.00    0.00    0.99    0.00   81.19    0.00    8.91
12:52:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      20    1.05    0.00   27.37    0.00    0.00    2.11    0.00   35.79    0.00   33.68
12:52:59      21    1.94    0.00   13.59    0.00    0.00    0.97    0.00   17.48    0.00   66.02
12:52:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      23    3.09    0.00   20.62    0.00    0.00    3.09    0.00   20.62    0.00   52.58
12:52:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
12:52:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:59      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

12:52:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:00     all    0.31    0.00    3.09    0.00    0.00    0.59    0.00    5.22    0.00   90.75
12:53:00       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.95    0.00   92.38
12:53:00       1    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:53:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
12:53:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:00      10    0.00    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   85.42
12:53:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:53:00      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:00      16    0.00    0.00    6.00    0.00    0.00    1.00    0.00   84.00    0.00    9.00
12:53:00      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:00      20    0.96    0.00   29.81    0.00    0.00    2.88    0.00   32.69    0.00   33.65
12:53:00      21    3.12    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   69.79
12:53:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      23    0.94    0.00   24.53    0.00    0.00    3.77    0.00   18.87    0.00   51.89
12:53:00      24    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   98.04
12:53:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:00      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:00      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

12:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:01     all    1.51    0.00    2.92    0.00    0.00    0.66    0.00    5.08    0.00   89.84
12:53:01       0    0.95    0.00    0.00    0.00    0.00    7.62    0.00    2.86    0.00   88.57
12:53:01       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:01       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:01       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:01       4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   89.69
12:53:01       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:01       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:01       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:01       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:01       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:01      10    1.03    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   85.57
12:53:01      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
12:53:01      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:01      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:01      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:53:01      16    2.00    0.00    6.00    0.00    0.00    2.00    0.00   81.00    0.00    9.00
12:53:01      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:01      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:01      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:01      20    2.97    0.00   27.72    0.00    0.00    4.95    0.00   28.71    0.00   35.64
12:53:01      21    1.00    0.00   15.00    0.00    0.00    2.00    0.00   15.00    0.00   67.00
12:53:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:53:01      23    1.96    0.00   21.57    0.00    0.00    3.92    0.00   17.65    0.00   54.90
12:53:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:53:01      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:01      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:53:01      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:01      29    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:53:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:01      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

12:53:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:02     all    0.31    0.00    2.29    0.00    0.00    0.57    0.00    5.56    0.00   91.24
12:53:02       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    2.88    0.00   92.31
12:53:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       4    2.02    0.00    5.05    0.00    0.00    2.02    0.00    4.04    0.00   86.87
12:53:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00   11.11    0.00   85.86
12:53:02      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
12:53:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      16    1.02    0.00    7.14    0.00    0.00    2.04    0.00   85.71    0.00    4.08
12:53:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      20    1.03    0.00   23.71    0.00    0.00    1.03    0.00   36.08    0.00   38.14
12:53:02      21    3.03    0.00   10.10    0.00    0.00    3.03    0.00   17.17    0.00   66.67
12:53:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      23    2.02    0.00   19.19    0.00    0.00    3.03    0.00   19.19    0.00   56.57
12:53:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:53:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:02      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:53:02      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

12:53:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:03     all    0.34    0.00    2.85    0.00    0.00    0.44    0.00    5.08    0.00   91.26
12:53:03       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.98    0.00   95.10
12:53:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   87.88
12:53:03       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
12:53:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
12:53:03      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:03      16    1.01    0.00    6.06    0.00    0.00    1.01    0.00   85.86    0.00    6.06
12:53:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      20    2.02    0.00   24.24    0.00    0.00    4.04    0.00   30.30    0.00   39.39
12:53:03      21    3.16    0.00   14.74    0.00    0.00    1.05    0.00   11.58    0.00   69.47
12:53:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      23    1.92    0.00   24.04    0.00    0.00    1.92    0.00   18.27    0.00   53.85
12:53:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
12:53:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:03      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
12:53:03      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

12:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:04     all    0.53    0.00    2.76    0.09    0.00    0.53    0.00    5.17    0.00   90.91
12:53:04       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    1.92    0.00   92.31
12:53:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:04       4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
12:53:04       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:04      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   91.67
12:53:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00    0.00   98.00
12:53:04      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:04      14    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00    0.00   97.00
12:53:04      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:04      16    1.01    0.00    7.07    0.00    0.00    0.00    0.00   87.88    0.00    4.04
12:53:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      20    2.97    0.00   20.79    0.00    0.00    4.95    0.00   32.67    0.00   38.61
12:53:04      21    2.04    0.00   16.33    0.00    0.00    3.06    0.00   10.20    0.00   68.37
12:53:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      23    3.06    0.00   21.43    0.00    0.00    2.04    0.00   16.33    0.00   57.14
12:53:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:53:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
12:53:04      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:04      30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:04      31    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07

12:53:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:05     all    0.37    0.00    2.71    0.00    0.00    0.50    0.00    5.39    0.00   90.99
12:53:05       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    1.90    0.00   92.38
12:53:05       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:53:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:05       4    1.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
12:53:05       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   88.89
12:53:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
