29867272299289,13478732212011,14766129742151,12974198503026,14618533198304,12618805764533,13248871063118,12514154450244,14549943053751,10807831275993,13296075405305,11514442837591,13784247263663,11045612245243,16344686478698,12046883205060,16592745832334,14314294059524,13434762944218,13017297218431,13749734002054,12041209353887,14069888848362,11842880271091,18296289636745,10710039275477,17523561759508,10520941727172,18257969231671,9591432983516,32358373379829,12147258095263
29867276510801,13478735323327,14766138750745,12974204189069,14618631794685,12618815456442,13248877369878,12514158615143,14549946677168,10807837942645,13296280648078,11514460248795,13784256917693,11045619120734,16344696336322,12046896217183,16593443869812,14314298765035,13434765495233,13017303395792,13750405137612,12041471478195,14069891813359,11843362143151,18296292951759,10710040343774,17523566670822,10520942922122,18257972643927,9591485528769,32358376450876,12147333477984
29867305912834,13478739634844,14766146086336,12974209426735,14618741907291,12618819631327,13248882418960,12514165182987,14549948899511,10807840381370,13296505367146,11514464274852,13784266526077,11045620591969,16344704629884,12046916710735,16594272724619,14314305544034,13434766440879,13017309145299,13751096224481,12041767089834,14069892296970,11843847262702,18296294611371,10710041857849,17523567363427,10520959209672,18257974319789,9591532596311,32358378203663,12147377215218
29867310684206,13478761188956,14766155941340,12974216185637,14618868945462,12618824123840,13248889213591,12514169507954,14549954596217,10807845088650,13296722520048,11514467277442,13784277317342,11045628639080,16344713278812,12046932320530,16595194688151,14314317817697,13434767328633,13017312755316,13751781948030,12042083678327,14069892738012,11844332985829,18296296328923,10710042951258,17523567928522,10520960413142,18257976001040,9591563050349,32358379717493,12147421990372
29867326696957,13478791419116,14766162230470,12974220447045,14618991022311,12618829081441,13248896902287,12514171135327,14549957816127,10807851763193,13296897960210,11514472139984,13784286664250,11045640249446,16344723600473,12046946414545,16596106950290,14314324387199,13434768537461,13017327148075,13752421635015,12042400954318,14069894191776,11844776076920,18296298746716,10710044383603,17523568860071,10520963831153,18257981378547,9591614430180,32358381422212,12147462647905
29867371559088,13478807211102,14766188697620,12974236463742,14619120167176,12618873377550,13248916532361,12514190529720,14549975312897,10807866309665,13297070111052,11514495848784,13784307067407,11045656555663,16344740691364,12046987336196,16597020742225,14314344189910,13434810281201,13017346135914,13753063875671,12042716711096,14069906457922,11845212532671,18296308587659,10710056089220,17523579947681,10521010902467,18258007866114,9591671950545,32358394121051,12147515243332
29867399430763,13478809755088,14766195865203,12974240511109,14619247644726,12618877009305,13248924156506,12514191959544,14549977733758,10807874963119,13297216547753,11514514228584,13784327718426,11045658115078,16344749534470,12047001573033,16597980979261,14314349968268,13434810881484,13017350426985,13753692197967,12043046523403,14069907054096,11845649893994,18296310507551,10710058904263,17523581611658,10521012019065,18258009780510,9591688234269,32358398884195,12147560159912
29867414801193,13478811022430,14766202034058,12974245766835,14619373298568,12618898249164,13248931496763,12514196272011,14549979754931,10807884066161,13297343085263,11514516553720,13784337643700,11045660634892,16344759065266,12047015361916,16598926030041,14314353528479,13434813302113,13017354607513,13754303593153,12043370225420,14069907700883,11846088085988,18296313258984,10710061269440,17523585060753,10521015175867,18258011483602,9591738339736,32358400528803,12147597882958
29867441013986,13478812581202,14766210596457,12974249819531,14619501500251,12618919751344,13248940207247,12514197842228,14549984809252,10807908413114,13297468010846,11514521477032,13784351909754,11045663645825,16344784744868,12047024408961,16599886060210,14314356583241,13434818217319,13017358193195,13754912086576,12043692878937,14069911433999,11846522644909,18296317464313,10710062429960,17523588916893,10521016527469,18258016209650,9591778977015,32358405143500,12147639601178
29867453853357,13478815467951,14766216687523,12974254711246,14619627851371,12618941725031,13248945535652,12514200848915,14549986738291,10807910950874,13297579085782,11514524845207,13784360760974,11045672191531,16344793253655,12047037821930,16600842555710,14314361814250,13434821981202,13017362289299,13755517888342,12044018889854,14069912439538,11846945773441,18296319506906,10710066463949,17523589584581,10521017855378,18258019036599,9591796943439,32358406870877,12147682246517
29867466421557,13478821552523,14766222885018,12974258688337,14619757006901,12618947159809,13248950645506,12514204660433,14549989023547,10807915406031,13297695279390,11514528922226,13784373888606,11045674542342,16344801785841,12047050541526,16601821161902,14314380117798,13434823056794,13017367171519,13756141365451,12044350067214,14069912958836,11847380935578,18296321200021,10710067874631,17523590035150,10521021544062,18258022762014,9591847144645,32358408461488,12147728380056
29867506995535,13478822409637,14766228977331,12974262629182,14619883525813,12618950814902,13248956040938,12514208055475,14549991107338,10807919233884,13297795966697,11514540072630,13784383392727,11045676443156,16344810137549,12047064131104,16602780074783,14314396828200,13434825838868,13017370899804,13756739227369,12044680928765,14069913521500,11847804988579,18296322873288,10710069164156,17523590630546,10521024429644,18258024260990,9591892569135,32358410616012,12147762430170
29867533089528,13478829478655,14766235341919,12974266567174,14620013039296,12618954984240,13248961847275,12514210714760,14549998836168,10807922412445,13297880869583,11514544284474,13784394015275,11045680239906,16344819327691,12047081660520,16603756226696,14314419718095,13434826590004,13017375498854,13757328202725,12045015797837,14069914313030,11848221270042,18296328269972,10710072725153,17523592347674,10521025731040,18258025965128,9591909083428,32358415268691,12147809188105
29867551243625,13478830307614,14766241417385,12974270258310,14620142404692,12618958821902,13248966700424,12514212129473,14550000904861,10807926348963,13297978576177,11514549642731,13784403506628,11045683772591,16344828693907,12047095258643,16604743170474,14314423773330,13434827840049,13017379355478,13757924202567,12045350132457,14069914906272,11848645862850,18296329942606,10710092041605,17523592917434,10521032843545,18258027554835,9591955769494,32358417034525,12147847904189
29867567022306,13478832477412,14766247730004,12974277024599,14620268117025,12618968485053,13248971745710,12514213642928,14550002981114,10807933582844,13298051980216,11514553231459,13784412851836,11045701920582,16344839890652,12047109742755,16605713777894,14314426626786,13434828498131,13017384360095,13758502759668,12045682812906,14069916395163,11849057978152,18296331582503,10710096121200,17523593548008,10521034745205,18258029278300,9591972942587,32358418525081,12147891625211
29867605681838,13478844097533,14766277107547,12974293121709,14620414357739,12619000223895,13248989747993,12514249494612,14550014317165,10807958453767,13298134811914,11514569243684,13784435361434,11045717024398,16344861031410,12047143292931,16606681857373,14314453776879,13434843735979,13017400721445,13759092303384,12046020899437,14069948294721,11849476409157,18296349811983,10710139632550,17523606369142,10521052701049,18258045444528,9592043471727,32358431464031,12147945653344
29867633968092,13478847247999,14766283595557,12974297587954,14620539958333,12619004215449,13248995696702,12514251227050,14550017187492,10807961656785,13298211076209,11514573079444,13784452837510,11045719010805,16344871488201,12047148846990,16607638135601,14314455850615,13434845871307,13017414783841,13759681226607,12046354046338,14069949074547,11849899077332,18296351627079,10710143999075,17523607270444,10521058397586,18258047371412,9592106700586,32358433360098,12147991137929
29867648774929,13478850677606,14766289680768,12974301488165,14620669997699,12619009785652,13249000642858,12514255019045,14550019467399,10807968708426,13298281943927,11514577931139,13784461435702,11045722453575,16344881907432,12047150747650,16608620131446,14314457336269,13434849166994,13017429457934,13760266769974,12046687708966,14069949914920,11850322540315,18296354366799,10710146401850,17523608956904,10521059746743,18258049064415,9592135161463,32358435058258,12148033532839
29867985630208,13478853868637,14766295880506,12974324489164,14620799114267,12619018309949,13249005740293,12514257565536,14550021777496,10807972352997,13298349574935,11514582925087,13784469977621,11045724406876,16344901534376,12047154107426,16609603539721,14314460419573,13434850594777,13017442340331,13760847526266,12047022284045,14069950551527,11850735760887,18296356009759,10710148716399,17523609663298,10521061001697,18258050926518,9592181502140,32358436832490,12148073397843
29868007004442,13478857540381,14766302178836,12974329320438,14620930035333,12619027124054,13249011228216,12514259050498,14550024082124,10807975929585,13298428102567,11514587558797,13784478081006,11045744255965,16344911163414,12047157639020,16610592785775,14314463018255,13434852538420,13017457734788,13761440459068,12047358125311,14069953804126,11851161236986,18296357607303,10710152159424,17523610404721,10521066050050,18258052822457,9592230581644,32358438565973,12148107090246
29868028307698,13478865653643,14766308401178,12974337887914,14621057626225,12619036969371,13249018510775,12514262097492,14550026642871,10807977792471,13298486166510,11514592630271,13784490622589,11045748230037,16344920873085,12047159541504,16611560911391,14314466374323,13434853312657,13017472707157,13762008911789,12047695213766,14069954640623,11851589477564,18296359431509,10710154682261,17523611999365,10521085134300,18258055967607,9592246194081,32358440645688,12148156577133
29868039787642,13478867930997,14766314394188,12974342198090,14621185251984,12619046629483,13249024050743,12514264190149,14550029508251,10807979561580,13298558156386,11514597228853,13784502631195,11045750794562,16344930405409,12047162484210,16612536152622,14314485460429,13434854325530,13017487699248,13762597467095,12048028860302,14069955132372,11852013746351,18296360990268,10710157175790,17523612579248,10521090330745,18258057617533,9592293606230,32358442352399,12148189798511
29868077802720,13478868610704,14766320592133,12974345121127,14621312378633,12619058779423,13249029608937,12514265640490,14550032021295,10807982626757,13298628952016,11514601916639,13784511733805,11045754082688,16344939742944,12047168398862,16613515263798,14314487227136,13434856276351,13017500777631,13763173157945,12048363292294,14069956172586,11852431260553,18296365065996,10710161031517,17523613764942,10521091848128,18258060197826,9592355837861,32358444370552,12148232471214
29868089592968,13478869246517,14766326590687,12974347903949,14621440111313,12619068301703,13249036972527,12514268246458,14550034318362,10807984513941,13298711719567,11514606259601,13784520062505,11045756004883,16344948570554,12047170737133,16614503583858,14314490732454,13434857143882,13017514334181,13763743609361,12048700296621,14069956637312,11852843772686,18296366636607,10710164654657,17523614285598,10521111301074,18258061932761,9592372201726,32358446000947,12148273826934
29868100610138,13478878796050,14766333860087,12974351483754,14621569777105,12619074808762,13249042952587,12514270134714,14550036756851,10807987282272,13298761997372,11514611848554,13784529276266,11045760001461,16344961077273,12047174025195,16615497783961,14314512707776,13434859397344,13017530100585,13764314206649,12049041679125,14069959036558,11853254007559,18296368245552,10710169746602,17523614923409,10521113504344,18258064037345,9592420902035,32358449380886,12148310625537
29868131352627,13478908143918,14766351040600,12974364204545,14621702561882,12619098356955,13249063859296,12514284632207,14550072438154,10808019304423,13298830523531,11514646791737,13784594250314,11045777089993,16344982860799,12047191774648,16616483480624,14314529166666,13434888848624,13017543757111,13764887466337,12049379657303,14069973281891,11853668636913,18296386499941,10710183377012,17523641187761,10521136564518,18258078242556,9592494413861,32358460339700,12148378225245
29868166193344,13478913379715,14766357681925,12974367042168,14621829755735,12619108009283,13249070365968,12514292390431,14550075270206,10808022801290,13298882299044,11514651800133,13784604044025,11045778944225,16344992231154,12047194802630,16617465956825,14314531709660,13434890270846,13017546553674,13765458058321,12049718041558,14069974673201,11854079684791,18296388776278,10710185677247,17523643231376,10521154093806,18258080985947,9592511721470,32358463206094,12148417397309
29868176685783,13478918111122,14766364154514,12974370388261,14621956397764,12619117859660,13249078799752,12514306561556,14550079926305,10808025920419,13298936641048,11514659152600,13784613352791,11045781108708,16345014382035,12047215668449,16618456433802,14314535423841,13434893404825,13017549820109,13766026897250,12050056185548,14069976597423,11854488577337,18296396556591,10710186987264,17523645354250,10521155761278,18258084013943,9592559626100,32358465587241,12148456158856
29868186795718,13478921659543,14766370404085,12974375142283,14622083496416,12619126664220,13249083918413,12514321346134,14550082000826,10808036258384,13298982996358,11514664525686,13784621968733,11045784329798,16345079827514,12047219978613,16619444762705,14314537585264,13434897480765,13017552129906,13766594558169,12050395012302,14069981549181,11854896484081,18296398622911,10710189948748,17523645738999,10521156999242,18258088896924,9592622494727,32358467240274,12148503559486
29868221349511,13478933200258,14766376479086,12974379008191,14622209922546,12619137279559,13249088950050,12514328973371,14550084477932,10808049771807,13299027646227,11514671936797,13784631984838,11045790675697,16345090213430,12047225390524,16620419737004,14314541134719,13434901320220,13017557626482,13767162057474,12050733593755,14069988254359,11855305625384,18296405849594,10710194116710,17523646239428,10521162672876,18258091546314,9592658303906,32358469808251,12148537787063
29868234164159,13478940121416,14766382943290,12974381807032,14622336755435,12619147112009,13249095179095,12514332193246,14550086710244,10808062895701,13299076933812,11514681199578,13784644164486,11045793929990,16345098950764,12047228244615,16621397225975,14314560801506,13434903253546,13017562448632,13767728434103,12051069784408,14069988957542,11855733738332,18296407771194,10710195503439,17523646933950,10521164109218,18258093385482,9592707474429,32358471538025,12148583364301
29868243979224,13478945073343,14766392990222,12974384418433,14622464272776,12619157585869,13249104506613,12514336655010,14550088842415,10808075258247,13299116785132,11514687132405,13784653595778,11045797353326,16345111314493,12047230386215,16622387538157,14314580644424,13434907832139,13017566118051,13768296900845,12051411420849,14069989840610,11856143354827,18296409195596,10710197983019,17523647219412,10521167036266,18258094947424,9592742186843,32358473226340,12148634821051
29868274072719,13478948693066,14766399396760,12974389874856,14622586396971,12619167724521,13249112509704,12514338891144,14550091352984,10808086922428,13299174176423,11514694181477,13784662230318,11045800247324,16345120176765,12047237592012,16623344365132,14314584244529,13434910619446,13017569125235,13768853001345,12051740038043,14069992154808,11856572093128,18296411220959,10710200920034,17523648299579,10521169758144,18258096833867,9592757897236,32358475249158,12148685023193
29868285635770,13478950934564,14766405365918,12974392677164,14622713738118,12619177541860,13249119521181,12514344426150,14550093500511,10808098449115,13299225361950,11514699374543,13784670537024,11045803679399,16345129837300,12047241144628,16624338043016,14314602988560,13434911584487,13017570919766,13769418930113,12052081637409,14069992772464,11856985808807,18296412861238,10710202167503,17523648780109,10521171226049,18258098249779,9592793233119,32358476785264,12148747559723
29868296146414,13478951809406,14766412554866,12974395743285,14622840624747,12619188090820,13249127383537,12514348492463,14550096217035,10808111643694,13299268864174,11514704660853,13784679883068,11045808673317,16345140665477,12047245765409,16625329476203,14314605027697,13434913287079,13017572812794,13769985335177,12052422202187,14069994457512,11857396187914,18296416146011,10710217970874,17523650595867,10521173255424,18258101423619,9592829732646,32358479178759,12148793948085
29868312408978,13478970486730,14766439962158,12974410999620,14622971221359,12619209353335,13249146831958,12514365203420,14550122074583,10808133111478,13299325797834,11514735880651,13784700777461,11045836667786,16345159100604,12047277537318,16626317142912,14314645969425,13434923119325,13017588755068,13770547403485,12052768660066,14070002426292,11857801799808,18296442802762,10710234154454,17523664047669,10521186526073,18258111294563,9592840106518,32358493881286,12148863804820
29868349900699,13478973087228,14766446779420,12974414741068,14623094338509,12619221598838,13249153920336,12514367778028,14550124652432,10808145497287,13299360692233,11514740976553,13784713458568,11045839669768,16345168028555,12047280979141,16627278840857,14314648458189,13434924784926,13017591301825,13771103981310,12053111484406,14070003435389,11858204305947,18296444870350,10710251660018,17523666083833,10521191325993,18258113291412,9592876699089,32358495496053,12148908644943
29868363134940,13478975761857,14766453082878,12974419019407,14623220659252,12619234821743,13249159923685,12514371216936,14550127665714,10808158799765,13299392803563,11514750936804,13784723885198,11045845379728,16345178715626,12047302961747,16628264558054,14314650211243,13434927384999,13017593297985,13771662106929,12053459349723,14070004962108,11858609565522,18296447886281,10710257858993,17523667997972,10521196809089,18258115369710,9592913415057,32358497692090,12148947320460
29868375107963,13478980688260,14766459670608,12974421938026,14623347298155,12619244659237,13249165128531,12514374393568,14550130669977,10808168429580,13299428621860,11514756133567,13784732315721,11045846923423,16345192630894,12047307530259,16629239317729,14314653289892,13434928603456,13017595527106,13772220547337,12053793764575,14070006699103,11859025249781,18296449875465,10710259249108,17523669193091,10521213735958,18258117463031,9592914555534,32358499713643,12148984652585
29868388457700,13478982657763,14766465520950,12974427075383,14623474163450,12619273973703,13249170144161,12514380232399,14550132890377,10808183530347,13299466132917,11514765794146,13784740169906,11045855633766,16345201204010,12047314060597,16630228773218,14314657117779,13434929348635,13017599076700,13772782181469,12054133366743,14070007361070,11859440119301,18296451471228,10710263621946,17523670197318,10521217382993,18258119380232,9592950535295,32358501329816,12149022570511
29868417491076,13478983504745,14766472121515,12974429907722,14623601691815,12619283519566,13249175418526,12514384381932,14550135460417,10808197868348,13299495612788,11514768376879,13784752490516,11045874918699,16345210717375,12047317905612,16631223992878,14314660124800,13434930349379,13017607891853,13773346123050,12054474200108,14070009510414,11859845582877,18296454025308,10710282762710,17523671261954,10521218960351,18258121542866,9592953415566,32358503428783,12149064655332
29868438170000,13478985931490,14766478387416,12974432969875,14623726092631,12619294173253,13249180592181,12514388315810,14550137773344,10808209313218,13299532308771,11514771011885,13784760943301,11045880443984,16345220228162,12047320759886,16632209096097,14314663428911,13434931405458,13017615260610,13773907019347,12054814247388,14070010211241,11860253911981,18296455828767,10710300461974,17523672073329,10521220215536,18258123388360,9593003815139,32358505418538,12149108033799
29868467068698,13479009436183,14766484688744,12974436481804,14623854381655,12619305716307,13249186266287,12514393876733,14550140884460,10808214264409,13299565454467,11514777964567,13784770462959,11045891352131,16345229829132,12047324017271,16633212165316,14314669032636,13434932799223,13017621813355,13774471293993,12055158372238,14070011069280,11860662019978,18296458362343,10710323288244,17523674947586,10521224882893,18258125318798,9593042667877,32358508709609,12149149847928
