227,11325,1403,17,240,0,25,0,2,0,1547,0,1404,0,0,3,74,456,190,52,362,661,1224,108,64,18,484,53,54,0,0,183
201,5988,1694,20,218,0,11,0,5,0,1644,0,1649,0,0,0,1,478,1,65,59,214,234,124,49,59,560,73,67,0,0,194
217,5697,1699,21,187,0,4,0,2,0,1906,0,1522,0,0,0,1,626,0,61,90,380,1231,118,53,21,604,76,82,0,0,301
212,5737,1665,7,227,0,4,0,2,0,1714,0,1604,1,2,0,1,361,0,79,53,443,281,94,54,21,627,49,59,0,0,324
208,5776,1722,18,246,4,3,0,1,0,1918,0,1853,0,0,0,3,344,0,65,21,403,196,110,52,13,690,69,61,0,1,294
223,5756,1675,23,218,1,3,0,2,0,1921,0,1532,0,0,0,1,620,1,66,64,431,545,126,52,22,629,65,71,0,0,271
166,5891,1681,44,205,0,4,0,2,0,1898,0,1501,0,2,0,1,577,0,56,35,382,299,111,46,21,423,70,65,0,0,264
185,5678,1676,39,203,4,9,3,3,1,1795,0,1458,3,2,2,1,415,2,60,71,373,464,116,66,67,861,78,57,0,2,284
194,5892,1694,42,222,0,2,0,1,0,2029,0,1725,0,1,0,2,574,0,71,40,490,275,112,62,44,717,64,64,0,4,29
202,5946,1695,24,221,0,8,0,0,0,1945,0,1719,0,0,0,2,510,0,77,41,275,288,118,71,21,737,73,66,0,0,57
201,5854,1761,36,201,3,7,1,7,1,1949,0,1598,3,0,0,3,606,3,71,36,324,347,111,54,35,514,57,74,0,0,9
195,5902,1750,41,233,0,5,0,1,0,1859,0,1541,0,2,0,4,298,0,68,52,385,331,111,44,45,558,74,49,0,0,68
193,5826,1720,34,200,0,1,0,2,0,2205,0,1594,0,0,0,0,540,0,62,32,411,1346,112,51,13,636,66,64,0,1,28
202,5908,1748,13,213,0,5,0,1,0,1908,0,1552,0,1,0,3,532,0,59,58,309,592,104,42,22,742,49,63,0,1,57
180,5871,1687,69,242,0,12,0,7,0,1859,0,1712,0,2,0,1,429,1,59,34,372,299,111,52,23,649,64,78,0,3,13
196,5928,1725,31,228,0,4,0,2,0,1790,0,1687,0,0,0,0,449,2,61,44,347,738,126,49,25,675,65,64,0,1,51
206,5678,1641,22,213,0,19,0,3,0,2018,0,1759,0,0,0,0,474,1,53,51,224,2087,125,61,27,552,71,71,0,0,86
202,5755,1676,36,227,2,5,3,4,0,2041,0,1554,1,1,1,1,430,3,74,40,304,244,117,55,21,700,79,57,1,0,41
199,5978,1735,22,244,0,6,0,2,0,1871,0,1540,0,1,0,2,561,0,46,27,316,490,120,51,17,539,64,51,0,1,4
178,5861,1692,50,224,3,6,2,0,1,1948,1,1548,1,1,3,0,553,0,92,59,402,296,109,51,16,734,73,61,0,0,33
