Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:26     all    2.76    0.00   10.78    0.03    0.00    1.85    0.00   11.06    0.00   73.49
22:30:26       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    1.80    0.00   85.59
22:30:26       1    5.00    0.00   26.00    0.00    0.00    8.00    0.00   61.00    0.00    0.00
22:30:26       2    0.00    0.00   15.84    0.00    0.00    1.98    0.00   29.70    0.00   52.48
22:30:26       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
22:30:26       4    2.02    0.00   12.12    0.00    0.00    0.00    0.00   18.18    0.00   67.68
22:30:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
22:30:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   86.14
22:30:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26      10    3.03    0.00   18.18    0.00    0.00    2.02    0.00   14.14    0.00   62.63
22:30:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26      12    1.98    0.00   20.79    0.00    0.00    1.98    0.00   10.89    0.00   64.36
22:30:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:26      15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:26      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    5.00    0.00   92.00
22:30:26      17    2.13    0.00   12.77    0.00    0.00    6.38    0.00    3.19    0.00   75.53
22:30:26      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
22:30:26      19    1.00    0.00   26.00    0.00    0.00    0.00    0.00   34.00    0.00   39.00
22:30:26      20    0.00    0.00    3.12    0.00    0.00    1.04    0.00   12.50    0.00   83.33
22:30:26      21    3.03    0.00   18.18    0.00    0.00    5.05    0.00   12.12    0.00   61.62
22:30:26      22    2.04    0.00   15.31    0.00    0.00    5.10    0.00    7.14    0.00   70.41
22:30:26      23    0.00    0.00   30.69    0.00    0.00    0.00    0.00   38.61    0.00   30.69
22:30:26      24    1.92    0.00   24.04    0.00    0.00    0.00    0.00   32.69    0.00   41.35
22:30:26      25    4.30    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   80.65
22:30:26      26    2.13    0.00   13.83    0.00    0.00    5.32    0.00    4.26    0.00   74.47
22:30:26      27    0.00    0.00   40.40    0.00    0.00    0.00    0.00   18.18    0.00   41.41
22:30:26      28    1.00    0.00   31.00    0.00    0.00    0.00    0.00   34.00    0.00   34.00
22:30:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:26      31   56.57    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   28.28

22:30:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:27     all    1.48    0.00   11.82    0.00    0.00    1.86    0.00   11.29    0.00   73.52
22:30:27       0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
22:30:27       1    5.05    0.00   25.25    0.00    0.00    5.05    0.00   64.65    0.00    0.00
22:30:27       2    2.94    0.00   18.63    0.00    0.00    2.94    0.00   29.41    0.00   46.08
22:30:27       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
22:30:27       4    0.96    0.00   15.38    0.00    0.00    1.92    0.00   20.19    0.00   61.54
22:30:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    3.06    0.00   95.92
22:30:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85    0.00   84.16
22:30:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27      10    2.17    0.00   21.74    0.00    0.00    2.17    0.00    9.78    0.00   64.13
22:30:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27      12    3.00    0.00   20.00    0.00    0.00    3.00    0.00   14.00    0.00   60.00
22:30:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:30:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:30:27      17    4.08    0.00   13.27    0.00    0.00    7.14    0.00    4.08    0.00   71.43
22:30:27      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
