Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:06:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:14     all   16.18    0.00    9.31    0.00    0.00    3.56    0.00    0.00    0.00   70.96
19:06:14       0   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:06:14       1   14.42    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   67.31
19:06:14       2   14.56    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:06:14       3   12.62    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   71.84
19:06:14       4   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:06:14       5   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
19:06:14       6   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:06:14       7   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:06:14       8   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:06:14       9   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:06:14      10   13.73    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   71.57
19:06:14      11   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
19:06:14      12   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:06:14      13   16.19    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   70.48
19:06:14      14   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:06:14      15   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:06:14      16   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:06:14      17   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:06:14      18   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:06:14      19   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:06:14      20   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:06:14      21   12.87    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:06:14      22   12.50    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   73.08
19:06:14      23   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:06:14      24   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:06:14      25   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:06:14      26   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:06:14      27   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:06:14      28   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:06:14      29   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:14      30   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:06:14      31   91.09    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.99

19:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:15     all   16.01    0.00   10.00    0.00    0.00    2.94    0.00    0.00    0.00   71.04
19:06:15       0   13.27    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   71.43
19:06:15       1   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:06:15       2   11.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:06:15       3   11.88    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:06:15       4   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
