442700806,376527357,454864989,395172272,444562839,381744922,434625071,405609767,414290698,351039695,472924518,353298731,430687786,339786861,420136862,341483086,425718641,340209246,426867982,343600461,424865062,343256097,402775321,341498540,408848032,345357095,397331478,345011646,416828083,340348696,425905072,340653482
442704324,376551327,454871973,395196090,444568681,381769665,434634162,405633554,414299332,351046877,472941392,353305741,430696813,339788829,420145683,341485418,425722861,340211695,426871564,343602932,424870513,343261772,402780838,341505872,408856502,345364825,397340225,345020034,416835832,340358428,425912464,340659597
442707616,376574011,454878258,395220302,444574441,381793175,434642822,405656899,414307655,351053548,472957893,353312401,430705645,339789564,420154249,341487050,425726663,340214162,426875012,343605149,424876001,343268434,402786070,341512842,408864975,345372273,397348672,345027230,416843362,340368645,425919520,340665680
442711385,376599145,454884420,395244904,444580709,381818294,434651793,405682324,414316228,351061046,472975335,353319762,430714865,339792410,420162674,341488514,425730897,340216803,426878526,343608076,424881520,343276189,402791628,341520365,408873269,345379921,397357752,345034763,416850963,340380890,425926876,340671966
442715303,376623280,454891431,395269613,444586758,381842226,434660656,405706554,414324647,351067876,472992029,353326704,430723831,339793574,420170996,341489748,425734677,340219124,426882012,343610343,424886760,343282960,402796980,341527484,408881802,345387137,397365925,345042168,416858120,340392915,425934330,340678086
442718986,376646692,454898027,395293074,444592837,381866296,434669100,405729850,414333185,351074725,473008209,353333400,430732860,339794570,420178660,341491304,425738338,340221414,426885304,343612586,424892082,343289800,402802076,341534405,408890057,345394101,397373776,345049037,416864807,340404621,425942040,340684081
442722738,376671438,454904289,395317904,444598459,381890974,434677963,405754021,414342051,351081891,473025346,353340402,430742247,339795860,420186948,341492765,425742499,340223873,426888558,343614862,424897365,343296999,402807565,341541567,408898919,345401229,397382248,345056342,416873070,340416693,425948781,340690274
442726352,376696021,454910888,395342513,444604657,381915562,434686920,405778553,414350585,351088801,473042457,353347686,430750987,339797943,420195246,341495550,425746836,340226743,426892191,343617632,424902802,343304426,402813069,341549164,408907373,345408730,397390562,345063851,416880420,340429126,425956211,340696497
442730217,376719340,454916860,395366571,444610434,381939668,434695661,405802659,414359037,351095734,473058802,353354672,430759660,339800339,420203321,341497917,425750337,340229447,426895617,343620264,424907966,343311791,402818466,341556542,408915833,345415750,397398842,345071088,416888098,340441200,425963014,340702757
442734278,376742946,454922593,395390831,444616254,381964026,434704138,405827121,414367684,351102820,473075308,353361716,430768607,339802672,420211288,341500122,425754188,340232234,426899479,343622986,424913316,343318809,402823632,341564133,408923926,345423163,397407558,345078262,416895639,340453515,425970401,340708981
