3518,23970,6984,23818,5842,24743,9091,23787,8634,7182,16874,7010,9027,1968,8821,2332,4220,2449,3582,2471,5451,5675,5517,7332,8470,7730,8747,8388,7749,9732,7392,6115
3292,22684,6285,24212,5760,23510,8660,23345,8323,6671,16501,6660,8832,735,8566,1632,3802,2467,3448,2217,5488,6662,5232,6970,8473,7448,8447,7196,7530,10217,7056,6083
3769,25134,6162,24602,6268,25119,8971,25425,8573,7498,17442,7361,9220,2846,8425,1464,4234,2641,3514,2927,5519,7755,5558,7523,8294,7648,9080,7533,7601,12245,7356,6286
3918,24135,7011,24709,6049,23932,8863,24230,8419,6830,16694,6942,8966,1164,8322,1234,3780,2321,3486,2267,5240,6771,5352,7119,8533,7216,8173,7405,7157,12025,7454,6120
3683,23412,6596,23461,6079,24070,8444,23296,8538,6849,16180,6696,9029,996,7664,1556,3661,2290,3292,2243,5322,6840,5096,6921,8255,6964,7851,6869,6687,11706,7710,5995
3752,24746,6262,24830,5622,24678,8863,24171,8866,7166,17137,7002,9387,1290,8288,1461,4161,2459,3254,2276,5283,7199,5489,7162,8862,7128,8472,7305,8263,12072,6741,6193
3614,24583,6599,24609,6198,24588,8957,24532,8534,6910,17111,7284,8740,2083,8298,2785,4337,2870,3633,2770,5437,7427,5504,7597,8454,7501,8314,7509,7350,12433,7430,6223
3865,23319,5972,24058,5777,24106,8741,24106,8452,6933,16345,6986,8673,2396,8075,2367,3501,2704,3426,2632,5164,7365,5397,7378,8460,7020,8280,7237,7678,12074,6803,6260
4061,23606,5733,24260,5820,24358,8477,24462,8647,7086,16506,7044,8947,2333,7967,2205,3851,2787,3862,2722,5350,7018,5166,7591,8093,7413,8716,7174,7541,12315,7387,6224
3941,23041,5939,23526,5532,23739,8618,23580,8547,7006,16157,6795,8766,2004,8048,2443,3482,2488,3797,2671,5384,8018,5291,7161,8528,7082,8062,6633,6655,11964,7319,6097
4098,24865,6902,24973,5895,25461,9386,25390,9541,7425,17451,7283,9170,1871,8760,2084,3400,2595,3617,2737,5134,7559,5512,7421,9349,7677,9079,7423,7925,12447,7941,7210
4200,25291,6513,24668,6049,25585,9082,25424,9475,7232,17505,7303,9178,1981,9194,2103,3832,2667,4142,2820,5737,7730,5635,7586,8740,7671,9040,7592,7353,12662,7480,7386
3677,23871,7078,23516,5465,22693,8875,24581,8639,7021,16318,7004,8530,2091,8690,2672,3427,3084,3607,2909,5335,7543,5171,7367,8488,7832,8608,7235,7526,12348,6936,7265
3958,24490,6216,25608,5970,25050,8736,24950,8404,7316,17008,7173,9066,3646,8725,1999,3916,3020,3560,2890,5473,7783,5573,7678,8644,7616,8454,7486,7598,12533,7435,7081
3662,23795,6251,25121,5738,25726,8493,24877,8525,7081,17293,7178,9216,2457,8315,2120,4111,2688,3528,2829,5485,7630,5233,7616,9297,7707,8464,7463,7731,12564,7092,7390
3599,22577,6292,23701,5745,23727,8399,24409,8010,7007,16424,6678,8789,1949,8021,1603,3640,2621,3768,2677,5160,7342,5256,7270,8195,6954,8247,7230,7560,12112,7108,7058
3572,23115,5849,24214,6077,24011,8752,24888,8331,6979,16700,6937,8956,1631,8468,1935,3774,2848,3614,2611,5202,7427,5150,7231,8473,7180,8088,7274,7590,12115,7357,7155
3871,22949,6148,23163,5582,23429,8305,24085,8444,6705,16501,6826,8703,1884,7816,1476,3597,2271,3315,2174,5229,7241,5130,7004,8024,6219,8087,7140,7104,11660,7203,6872
4039,24090,6200,24444,5815,24304,8595,24437,8732,6895,16773,7131,9028,2101,8434,1357,3998,2469,3563,2339,5328,7297,5488,7026,8686,7196,8710,7309,7837,12210,7229,6947
3839,23419,6042,22937,5541,22701,8200,23093,7942,6374,15721,6842,8603,1938,7902,1699,3786,1972,3937,2569,5449,6673,5181,6850,7829,6439,7915,7057,7005,11407,6859,6829
3319,25274,8623,25235,9068,26128,9093,26150,8969,6979,18072,6992,9161,1221,9125,994,3910,2449,4671,3188,5314,7871,5139,7523,8890,8266,8643,7323,7710,12441,7035,7166
3873,24315,5916,22981,5742,24023,8630,24720,8722,6828,16850,6987,8941,1743,8686,1204,3971,2420,3789,2435,5240,6976,5286,7316,8435,7247,8374,7040,7489,11873,7351,6934
3930,23178,6268,24348,5902,24284,8921,24672,9334,6737,16884,6859,9077,1392,8238,2220,3335,2234,3937,2897,5428,7163,5434,7342,8512,7190,8551,7358,7705,12042,7538,7052
3395,23854,6393,25027,5642,24244,8980,22658,8905,6905,16571,6866,8706,1714,8733,1771,3698,2364,3939,2283,5509,7131,5432,7122,8621,6896,8490,7158,7125,11942,7502,6721
3774,24810,6655,25040,6092,25694,9662,25780,8966,7210,17451,7349,9168,1058,8885,1419,3802,2398,3648,2455,5601,7682,5689,7259,9018,7460,8959,7465,8386,12507,7601,6854
3745,24399,6215,24387,5345,23932,8803,23930,8386,7084,16735,6991,9241,1196,8356,1630,3885,2283,3273,2505,5534,7261,5415,7165,9176,6964,8697,7158,7760,11900,7062,6958
3848,24131,6525,24542,5723,24268,8765,24415,8392,7090,16836,7088,9404,1520,8123,933,3412,2393,3653,2304,4841,7137,5763,7264,9013,7207,8285,7058,7755,12116,7502,7089
3726,23052,6291,23705,5625,23620,8284,24282,8318,6843,16251,6722,8871,1182,8197,1613,3787,2312,3559,2270,5159,6977,5384,7241,8469,7136,8302,6704,7584,11920,7108,6980
3903,24041,6269,23874,5708,24236,8703,25000,8515,6886,16763,6982,9231,1558,8438,1408,3420,2377,3287,2285,5489,7263,5402,6938,8913,6895,8770,7382,7253,11924,7414,6953
3916,24432,7027,24660,5886,25530,8813,24863,8600,7370,17227,7161,9421,1346,8756,1354,3946,2533,3570,2278,5647,7389,5432,7452,8879,7644,8536,6884,8163,12267,7186,6989
4062,24863,6385,25990,6309,26127,9240,26292,8986,7564,17791,7532,9637,1832,8778,1413,3814,2486,3917,2572,5676,7761,5767,7025,9357,7867,9006,7878,8311,12581,7912,7026
3622,23203,6255,24119,5799,23858,8196,23657,8402,6784,16353,6778,8938,1246,8688,1523,3372,2202,3279,2366,5335,7014,5281,7436,8584,7025,8533,6465,7149,11822,7095,6854
3848,24721,6597,24754,5753,24507,8824,25289,8353,6568,17110,7321,9288,2147,9000,1071,4168,2445,3801,2815,5286,7611,5669,7893,8435,7295,8311,7301,7418,11624,7773,6893
4035,25072,6778,25941,5770,25850,9160,25601,9133,6777,17697,7839,9540,1724,8661,1297,3691,2509,3924,2377,5627,7608,5679,7490,8842,7394,9123,7463,8154,12490,8002,6986
3591,24041,6373,24211,5710,24453,8870,23963,8691,6979,16611,6903,8822,1049,8155,1781,3415,2366,3538,2243,5486,7259,5409,7288,8819,7140,8639,6995,7540,12012,7788,6760
4057,24386,6531,25343,6092,25282,9707,25948,8926,7221,17485,7174,9400,1187,8542,1008,4150,2123,3581,2646,5647,7281,5759,7279,8456,7553,8873,7543,7107,12430,8058,6927
4097,24346,5942,24386,6060,24550,9819,24150,8634,7075,16942,7026,9252,2039,8177,1167,3637,2469,3841,2301,5432,7110,5466,7086,7866,7259,8843,7292,7756,12136,7692,6889
4003,23137,6140,23471,5789,24156,8699,23790,8489,6597,16253,6801,8943,2277,8049,1195,3808,2207,3339,2284,5225,6866,5299,6954,7839,6774,8212,6842,7815,11687,7098,6946
3536,24319,5876,24021,6033,24789,8633,25025,8906,6739,17023,6716,9168,1495,8088,1395,4160,2238,3720,2400,5740,7308,5600,7091,9021,7406,8401,7232,7708,12090,7846,6951
4004,24102,6607,24465,5829,24146,8978,24103,8629,6859,16703,6783,9183,956,8317,1447,3885,2377,3418,2366,5605,7371,5513,7002,8498,7203,8590,6950,7715,11937,7246,7074
3793,23019,6026,24245,6012,23618,8871,24750,8319,6764,16488,7040,8958,1349,8206,1653,3753,2333,3587,2226,5287,7102,5313,6972,8416,6874,8566,7163,7676,11849,7479,6805
3839,23568,6323,24261,6046,24259,8771,24096,8430,6972,16878,6960,9169,1439,8615,1503,4000,2297,3349,2881,5488,7185,5437,6990,8475,7211,8493,7221,7894,12005,7368,7129
3656,23734,5965,24045,5810,24521,8849,24806,8433,6756,16907,7136,9221,1661,8291,1824,3601,2877,3671,2652,5497,7852,5430,7908,8983,6469,8549,7439,7913,12137,6719,7014
3584,23739,6063,23263,5595,23716,9062,23753,8283,6530,16343,6822,9276,1421,8382,1391,3757,2400,3324,2506,5193,6801,5237,7320,8300,6899,8366,6986,7114,11747,7205,6847
3991,23910,6001,24717,5567,25054,9231,24751,8734,6843,16963,6714,9378,1517,8338,1565,3866,2549,3605,2461,5506,7459,5488,7488,8784,6367,8663,7374,7068,12187,7782,6874
4135,24717,5820,25804,6095,25785,9580,25367,9141,7168,17453,7006,9504,1317,8615,2028,3597,2473,3916,2302,5435,7473,5544,7380,8913,7574,8404,7379,8070,12412,7797,7201
3877,22703,6022,23766,5734,23612,8967,23544,8359,6534,16468,6576,8968,915,7882,1098,3951,2589,3226,2091,5084,7234,5156,6725,8040,7024,7897,6915,7557,11851,6884,6732
