37,964,31,928,202,983,816,955,715,429,1450,415,529,92,2033,32,40,80,38,93,259,48,266,75,147,84,150,121,267,923,248,704
34,752,34,821,247,798,646,739,685,377,1345,372,647,122,2063,7,66,82,51,100,220,65,226,66,118,108,157,79,236,917,220,734
41,1111,21,1092,284,1155,720,1171,790,465,1532,494,755,83,2137,34,66,153,52,133,319,121,285,139,170,134,184,98,439,1027,293,736
34,814,29,831,269,736,573,783,651,336,1336,335,631,128,2061,15,52,65,28,114,217,78,218,73,130,77,170,86,229,1009,235,716
52,791,23,743,262,733,549,673,566,328,1239,307,637,101,2047,33,71,77,31,80,233,70,219,74,148,84,128,80,230,927,257,714
62,842,56,879,236,855,608,778,661,365,1356,356,664,93,2042,34,66,124,45,115,216,99,231,79,149,74,143,78,341,981,362,734
56,921,34,877,252,901,578,865,677,371,1391,392,683,124,2061,31,78,121,30,100,240,82,252,79,143,74,142,65,342,931,271,810
39,918,21,879,205,882,693,889,845,448,1516,482,675,124,2140,47,73,125,70,133,284,100,260,93,164,87,178,105,352,1050,340,740
35,805,21,812,248,750,603,838,718,336,1382,377,621,116,2110,48,44,99,51,99,263,70,253,77,135,76,144,59,324,983,257,755
37,727,34,753,211,768,538,746,652,322,1274,336,584,122,1917,48,24,82,36,116,204,53,254,80,121,74,142,70,204,907,279,672
48,812,32,788,266,828,651,834,729,369,1397,358,651,112,2122,39,39,85,49,103,207,99,289,94,101,94,140,77,206,956,383,758
60,817,22,884,308,896,647,876,769,414,1442,396,702,116,2143,30,50,94,43,109,241,95,248,79,142,78,153,90,264,1060,302,789
54,972,23,910,263,908,692,1049,730,416,1445,442,658,94,2065,63,72,171,78,141,323,103,250,95,174,116,182,110,281,1015,315,757
43,921,30,866,237,826,655,909,708,381,1410,398,660,124,2060,41,63,105,28,102,227,85,241,92,149,90,160,71,258,1006,240,734
40,1028,19,1022,251,1035,685,1037,763,435,1512,416,746,119,2204,34,50,135,52,134,292,113,259,95,199,102,165,98,310,1163,313,786
43,718,52,778,250,713,576,789,599,335,1322,328,633,128,2022,24,37,83,81,113,187,69,233,51,121,63,107,72,227,980,249,699
30,759,42,800,209,782,609,804,753,399,1404,359,628,101,2083,34,36,119,48,119,271,81,247,77,130,77,117,73,267,1033,299,780
43,779,36,779,258,753,598,793,651,367,1289,337,605,101,1984,40,37,96,57,122,240,90,234,85,118,65,102,89,255,923,226,692
34,836,26,872,277,888,584,881,752,417,1393,414,718,105,2083,29,57,113,47,118,249,76,252,78,118,97,138,95,281,1019,282,733
40,843,26,799,250,796,613,825,728,392,1372,498,633,91,2096,50,43,98,43,104,243,84,244,61,160,78,143,87,250,1008,271,725
80,1777,79,1745,601,1853,857,1831,1012,660,1874,609,955,67,2359,20,126,194,97,353,358,154,374,124,271,170,292,106,386,1235,395,792
47,828,30,765,220,821,596,842,657,358,1336,357,591,115,2074,36,47,106,62,84,245,74,209,98,148,85,140,63,281,1034,270,695
53,903,21,924,227,891,619,937,756,405,1398,430,679,98,2107,50,49,89,74,226,243,76,251,92,187,104,167,84,317,1041,277,725
39,933,29,991,258,924,600,687,645,340,1297,375,658,98,2003,18,34,75,49,98,182,62,227,65,136,59,161,71,192,897,419,690
45,860,16,832,280,869,770,928,684,402,1466,408,718,109,2215,33,59,91,46,112,240,89,214,89,185,103,199,94,281,1013,286,755
44,849,16,833,231,788,637,806,692,362,1420,424,684,104,2091,34,53,85,42,107,220,87,245,62,192,86,165,88,265,1017,253,800
28,803,14,788,243,769,604,795,641,338,1298,360,624,120,2111,15,48,81,39,117,204,64,299,89,187,60,175,51,269,1018,245,688
37,856,45,827,236,848,591,819,619,413,1367,419,641,91,2061,15,64,113,76,88,249,74,224,82,180,95,208,75,271,1019,286,718
48,822,40,826,216,783,576,788,639,401,1372,338,666,84,2071,30,60,132,38,96,221,81,197,80,166,72,172,73,292,970,255,742
45,737,22,767,265,786,554,719,614,380,1310,375,602,83,2032,50,40,121,70,87,202,79,223,70,173,99,180,75,249,981,242,726
42,864,50,894,292,885,625,923,667,359,1465,384,751,92,2213,32,63,82,63,100,222,85,216,64,208,96,210,91,261,1035,276,782
40,920,36,943,278,993,632,944,717,414,1511,480,699,105,2164,34,56,125,66,114,278,99,238,130,168,101,171,77,279,1030,287,801
47,855,32,944,266,916,670,914,752,352,1401,632,657,87,2065,40,70,90,59,133,246,107,318,117,163,95,174,96,314,988,349,717
40,934,16,828,305,870,665,850,729,332,1431,578,688,102,2128,37,34,76,82,136,218,84,239,86,143,91,139,88,265,1043,243,736
31,872,35,791,273,821,624,814,673,391,1416,315,683,86,2142,40,43,82,52,87,230,78,208,82,116,73,146,92,358,1028,246,790
50,844,43,786,272,800,632,777,701,377,1377,374,652,57,2092,27,76,109,62,125,220,83,224,98,120,75,116,87,234,956,364,784
30,786,39,799,245,817,591,814,687,398,1464,356,641,104,2141,18,58,87,96,123,225,90,209,62,110,62,119,80,250,1019,285,747
31,772,37,790,266,764,577,767,684,361,1385,352,647,102,2087,21,99,98,47,108,191,75,205,72,102,63,150,81,240,977,263,757
50,781,32,811,271,814,664,790,691,462,1360,410,628,94,2080,24,56,107,50,120,242,85,267,73,126,67,132,77,270,985,276,729
43,833,45,794,245,825,728,825,769,419,1391,384,644,100,2278,25,72,93,69,118,274,96,257,80,200,75,173,83,265,1053,261,776
42,744,20,775,231,731,589,732,643,351,1295,350,651,85,2072,45,51,92,43,93,236,64,224,61,155,63,171,61,228,991,214,726
52,814,25,849,242,789,639,850,647,378,1356,397,611,88,2081,29,46,115,59,106,244,84,215,84,180,59,203,86,245,967,289,713
46,765,39,746,268,791,612,752,632,356,1304,320,627,89,2080,28,59,92,60,149,208,65,237,66,145,72,132,67,262,979,230,729
37,951,32,860,263,920,751,929,725,433,1408,491,684,104,2083,38,80,144,52,150,268,98,244,124,163,82,198,103,444,1055,272,743
30,876,25,861,264,859,687,852,662,352,1336,366,648,113,2040,13,76,105,65,153,220,72,233,89,168,84,185,67,245,1088,228,700
41,740,19,740,260,780,663,780,664,306,1366,309,634,101,2123,33,46,100,76,93,220,93,217,77,120,73,135,89,224,961,325,702
48,858,29,936,303,921,663,873,710,356,1448,359,694,117,2212,24,32,117,70,96,276,79,266,85,121,91,137,84,240,1078,278,763
26,775,14,766,245,837,619,792,640,349,1344,360,604,87,2036,12,83,201,59,71,227,92,247,83,127,90,118,84,372,916,280,729
39,968,44,1093,214,680,680,1072,672,404,1453,412,665,102,2060,29,84,102,48,120,273,91,240,96,138,87,151,101,267,1022,296,737
42,895,20,869,223,833,621,781,678,399,1401,356,718,92,2170,45,96,108,49,172,226,105,225,70,169,95,155,102,288,1026,273,826
30,854,25,859,249,829,646,837,697,397,1434,390,656,105,2210,36,60,180,55,92,277,89,275,91,150,80,158,86,250,1068,264,769
36,792,32,727,297,793,635,809,634,370,1389,341,640,131,2087,10,49,95,51,96,215,86,243,82,162,85,148,83,231,1008,282,771
72,2424,20,2462,296,2470,912,2332,969,655,2140,676,1126,65,2129,49,108,181,93,214,435,174,450,208,229,185,255,170,493,1308,488,715
45,894,39,1019,288,768,645,1070,683,402,1370,434,683,75,2096,54,80,122,57,165,238,108,227,94,149,97,150,106,271,1041,251,769
41,743,30,787,267,756,576,783,655,314,1314,326,603,95,2044,38,67,91,37,90,201,69,197,71,135,70,133,84,229,1016,415,745
36,917,32,917,285,924,550,672,627,363,1363,346,646,114,2109,27,83,94,75,89,248,72,217,81,148,77,152,95,241,1047,230,773
42,880,22,714,242,868,570,869,647,360,1326,395,668,84,2108,31,75,100,67,102,227,76,246,91,166,80,176,70,292,972,286,745
25,777,23,803,225,809,590,777,648,320,1276,583,632,82,2074,24,63,145,60,132,225,82,224,81,191,59,182,87,236,968,236,667
34,778,27,741,266,795,561,781,635,374,1328,381,628,100,2022,29,72,78,64,90,338,87,201,93,176,77,160,88,258,1009,289,735
