30.06,44.55,44.55,16.00,39.18,27.66,40.40,28.28,37.89,33.00,30.61,38.00,28.42,26.53,10.10,29.59,8.16,30.00,21.05,30.00,26.26,37.00,26.88,36.08,29.17,22.68,30.30,26.26,29.59,29.70,26.73,27.55,48.04
30.11,40.00,36.56,13.40,37.89,29.47,37.89,22.34,35.87,32.67,29.47,41.67,28.72,24.49,15.09,30.61,8.91,27.37,28.43,26.67,29.41,37.25,36.27,37.25,33.33,21.65,30.21,22.45,27.66,34.26,26.26,29.00,49.52
32.74,37.50,43.75,25.00,46.60,30.85,45.54,27.55,41.67,27.17,34.02,37.50,32.65,25.77,30.48,31.68,26.53,31.25,27.37,35.71,28.57,36.36,34.69,39.60,30.93,23.16,31.58,23.16,32.65,28.42,24.73,26.88,46.32
30.19,35.42,40.21,14.58,41.00,31.31,40.40,25.00,41.00,30.61,30.61,33.68,33.00,26.73,15.38,29.59,9.18,26.32,31.68,30.30,23.16,35.05,30.61,37.00,30.21,29.29,32.00,29.91,27.66,26.80,28.00,27.08,43.62
29.88,38.61,40.40,19.00,40.00,33.66,35.87,25.51,37.50,31.31,32.32,37.62,31.31,20.43,12.00,24.73,13.00,32.00,21.28,35.00,25.51,36.27,30.11,36.89,27.37,24.24,29.17,23.16,29.90,26.04,26.26,26.53,49.53
32.37,37.37,43.56,15.46,43.69,30.53,38.95,26.80,40.21,32.65,32.32,35.42,32.65,20.88,28.16,32.00,23.76,34.65,27.27,35.71,27.27,38.61,33.33,35.05,35.29,24.49,31.96,25.25,27.96,35.42,27.55,31.31,48.04
30.78,34.04,41.24,15.62,40.82,30.93,38.95,29.41,39.18,31.63,32.32,36.46,27.96,24.74,18.27,29.59,13.13,30.61,26.26,34.38,23.96,34.02,32.32,37.00,32.00,24.24,33.00,25.00,33.66,28.87,26.04,35.00,45.36
30.64,40.20,39.58,15.84,38.30,28.72,41.58,25.51,40.21,35.71,33.66,38.00,33.66,23.16,21.15,27.37,14.29,29.29,24.74,28.57,25.51,31.91,29.17,32.63,29.47,26.47,31.31,25.25,30.61,35.64,27.72,27.55,47.52
29.97,34.74,39.80,20.62,40.40,30.93,36.56,28.71,32.95,29.90,30.93,32.61,33.00,24.49,25.49,26.60,25.00,31.00,20.65,28.87,25.25,34.02,31.63,34.02,28.42,18.48,28.72,25.00,26.60,27.08,21.74,33.33,49.06
29.75,35.42,41.41,22.00,34.07,31.31,39.80,22.92,36.84,33.33,33.33,34.38,33.98,26.00,17.65,28.57,14.00,30.39,24.49,28.57,23.16,34.02,32.67,33.67,26.09,28.28,30.61,25.25,31.31,26.80,24.74,24.47,43.16
30.92,36.73,40.82,10.64,42.57,34.31,39.18,25.77,40.40,29.47,34.31,34.74,29.47,26.00,17.31,31.00,11.22,30.61,28.12,32.35,26.53,34.38,32.67,35.05,33.66,25.00,34.65,26.73,32.32,32.29,26.53,29.59,44.79
31.18,35.79,40.82,15.31,42.00,32.65,40.82,25.77,38.04,33.66,33.66,36.46,32.65,21.51,19.42,26.09,17.65,31.31,25.77,28.12,27.72,39.18,28.72,38.00,33.66,21.28,30.61,25.74,32.32,33.67,30.39,34.29,44.79
34.05,43.14,43.88,19.00,41.67,34.00,42.86,29.00,44.66,34.00,36.36,39.80,39.45,25.77,35.85,30.21,31.68,29.90,27.08,35.58,25.81,38.00,33.33,36.46,34.00,28.28,34.34,25.00,36.27,27.37,25.81,29.59,48.48
30.59,38.24,40.00,17.82,39.58,37.00,43.30,27.72,38.95,30.61,28.12,36.36,31.63,26.73,15.84,25.81,14.14,35.24,23.96,28.12,21.74,37.62,29.90,35.35,31.63,24.75,28.87,25.00,33.00,28.57,26.53,29.00,47.52
30.59,37.63,41.41,16.00,40.21,30.53,42.00,29.29,40.21,32.32,33.33,35.42,36.54,25.51,16.67,29.90,16.33,29.59,23.40,28.42,26.26,37.25,27.96,37.86,30.53,26.73,30.21,23.47,29.90,28.57,23.40,23.91,47.00
30.76,41.51,39.58,14.43,41.41,33.67,41.58,24.74,40.40,29.90,30.93,34.41,32.67,23.71,15.84,29.29,16.00,30.61,25.53,28.87,28.42,37.25,32.00,37.25,34.95,23.47,26.88,26.92,33.98,27.55,28.71,23.66,45.92
31.19,39.00,41.00,16.16,38.54,30.61,36.84,27.27,37.63,30.21,33.33,39.81,31.63,23.71,30.19,28.87,28.00,29.59,27.55,32.67,27.00,35.71,26.88,32.98,28.72,24.24,29.90,25.74,30.21,29.00,26.26,30.00,48.51
30.06,35.71,41.00,13.40,41.75,30.21,37.50,25.51,37.23,35.35,33.33,39.42,33.33,25.51,21.78,24.73,13.73,30.61,22.11,32.69,27.45,33.67,27.37,32.29,30.61,23.23,29.17,23.23,28.12,32.38,25.51,29.70,43.30
30.70,39.22,41.00,26.67,39.18,32.67,41.00,33.33,37.50,31.63,30.61,36.73,28.42,27.45,16.83,27.08,17.00,32.35,23.16,32.00,27.55,34.02,29.90,31.91,30.93,24.24,35.42,20.43,26.37,29.00,25.00,25.53,46.53
31.10,40.20,41.84,17.00,41.58,31.25,40.40,28.43,39.58,34.00,30.21,38.38,33.33,27.55,17.31,31.68,16.19,32.00,27.84,32.35,29.13,33.68,32.32,32.26,30.61,26.73,28.72,23.47,30.21,29.00,27.27,27.55,45.26
31.51,39.42,37.63,15.00,42.00,42.86,41.00,27.00,41.00,33.66,34.65,33.33,31.00,24.24,19.61,26.53,13.00,26.53,55.00,29.29,44.79,32.65,31.37,32.65,29.29,21.43,31.07,22.22,30.00,24.74,26.47,26.26,44.09
30.88,35.79,40.21,16.16,35.87,31.96,37.89,23.16,38.54,31.25,33.66,35.42,32.00,19.78,31.73,34.02,29.70,29.03,28.71,29.90,29.90,35.35,29.59,32.99,30.61,25.00,32.00,21.05,30.93,27.08,24.74,28.28,45.45
33.44,44.76,43.88,22.22,41.94,39.58,44.00,28.57,43.43,31.25,30.85,35.11,34.34,25.77,26.67,30.93,21.15,35.00,30.61,36.89,31.37,38.00,32.99,37.37,31.58,25.77,31.58,23.96,30.85,30.61,29.29,32.00,47.47
29.71,39.00,38.54,14.29,36.17,31.31,36.17,25.26,39.18,32.67,30.21,35.42,33.66,24.49,16.35,27.84,10.20,31.52,32.00,31.25,26.26,34.00,26.60,36.63,30.93,25.49,27.66,23.47,30.30,29.70,23.16,28.28,43.75
