Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:59:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:30       1   15.62    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:59:30       2   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
08:59:30       3   10.68    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   53.40
08:59:30       4   23.40    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   69.15
08:59:30       5   11.88    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   54.46
08:59:30       6   16.33    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   72.45
08:59:30       7   12.50    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   58.33
08:59:30       8   15.22    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   72.83
08:59:30       9   23.71    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   65.98
08:59:30      10   16.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   62.50
08:59:30      11   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
08:59:30      12   13.40    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   74.23
08:59:30      13   20.00    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   69.52
08:59:30      14   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
08:59:30      15   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:59:30      16   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
08:59:30      17   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
08:59:30      18   30.61    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   64.29
08:59:30      19   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:59:30      20   26.26    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   63.64
08:59:30      21   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
08:59:30      22   33.66    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   60.40
08:59:30      23   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:59:30      24    9.47    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   76.84
08:59:30      25   22.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   68.42
08:59:30      26   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
08:59:30      27   24.49    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   67.35
08:59:30      28    9.47    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   71.58
08:59:30      29    4.30    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   75.27
08:59:30      30    5.38    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   73.12
08:59:30      31   43.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68

08:59:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:31     all   17.56    0.00    8.46    0.00    0.00    4.17    0.00    0.00    0.00   69.81
08:59:31       0   30.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   64.58
08:59:31       1   12.37    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   59.79
08:59:31       2    4.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   85.42
08:59:31       3    9.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
08:59:31       4   23.23    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   68.69
08:59:31       5   12.12    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   59.60
08:59:31       6   13.54    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   75.00
08:59:31       7   13.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
08:59:31       8   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:59:31       9   23.47    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:59:31      10   13.68    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   66.32
08:59:31      11   24.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
08:59:31      12    8.91    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   73.27
08:59:31      13    8.65    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   84.62
08:59:31      14   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:59:31      15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:59:31      16   24.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:59:31      17   26.73    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   68.32
08:59:31      18   23.23    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:59:31      19   18.95    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:59:31      20   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
08:59:31      21   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:31      22   29.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
08:59:31      23   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:59:31      24   21.21    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   70.71
08:59:31      25   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
08:59:31      26   16.82    0.00    8.41    0.00    0.00    4.67    0.00    0.00    0.00   70.09
08:59:31      27   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:59:31      28    6.19    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   73.20
08:59:31      29    2.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
08:59:31      30    8.33    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   72.92
08:59:31      31   41.49    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   56.38

08:59:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:32     all   18.29    0.00    8.11    0.00    0.00    3.47    0.00    0.00    0.00   70.12
08:59:32       0   31.68    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   61.39
08:59:32       1   13.13    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   59.60
08:59:32       2    4.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
08:59:32       3   13.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
08:59:32       4   23.76    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   66.34
08:59:32       5   10.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   64.13
08:59:32       6   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:59:32       7    9.38    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   62.50
08:59:32       8   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:59:32       9   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
08:59:32      10   17.82    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   62.38
08:59:32      11   23.23    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:59:32      12   11.83    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   79.57
08:59:32      13   11.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:59:32      14   15.05    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   75.27
08:59:32      15   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:59:32      16   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
08:59:32      17   18.09    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   78.72
08:59:32      18   31.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
08:59:32      19   22.45    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:59:32      20   25.49    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   63.73
08:59:32      21   20.43    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   69.89
08:59:32      22   28.16    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   63.11
08:59:32      23   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
08:59:32      24   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:59:32      25   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
08:59:32      26   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
08:59:32      27   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:59:32      28    7.29    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   73.96
08:59:32      29    2.02    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   73.74
08:59:32      30    5.10    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   73.47
08:59:32      31   44.86    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   50.47

08:59:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:33     all   20.36    0.00    8.20    0.03    0.00    3.78    0.00    0.00    0.00   67.63
08:59:33       0   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
08:59:33       1   15.84    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   56.44
08:59:33       2    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
08:59:33       3   10.68    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   56.31
08:59:33       4   20.00    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   69.47
08:59:33       5   13.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   61.05
08:59:33       6   13.40    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   73.20
08:59:33       7   14.43    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   59.79
08:59:33       8   20.41    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   67.35
08:59:33       9   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
08:59:33      10   16.67    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   64.58
08:59:33      11   25.51    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   67.35
08:59:33      12    9.89    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   79.12
08:59:33      13   24.27    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   71.84
08:59:33      14   17.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
08:59:33      15   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
08:59:33      16   28.71    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   65.35
08:59:33      17   23.23    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:59:33      18   31.63    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   64.29
08:59:33      19   22.22    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:59:33      20   31.68    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   61.39
08:59:33      21   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
08:59:33      22   26.80    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   64.95
08:59:33      23   27.45    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   64.71
08:59:33      24   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
08:59:33      25   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
08:59:33      26   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
08:59:33      27   22.58    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   72.04
08:59:33      28   18.75    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   64.58
08:59:33      29    7.14    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   72.45
08:59:33      30   10.10    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   68.69
08:59:33      31   44.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   51.96

08:59:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:34     all   18.21    0.00    8.36    0.03    0.00    4.18    0.00    0.00    0.00   69.22
08:59:34       0   27.66    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   65.96
08:59:34       1   15.46    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   58.76
08:59:34       2    4.17    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   84.38
08:59:34       3   14.29    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   59.18
08:59:34       4   21.65    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   69.07
08:59:34       5   12.63    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:59:34       6   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
08:59:34       7   13.40    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   60.82
08:59:34       8   21.43    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   68.37
08:59:34       9   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
08:59:34      10   16.67    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   63.54
08:59:34      11   19.35    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   72.04
08:59:34      12   10.31    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   75.26
08:59:34      13   10.58    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   81.73
08:59:34      14   13.27    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   70.41
08:59:34      15   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:59:34      16   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:34      17   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:59:34      18   29.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   65.62
08:59:34      19   17.71    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   76.04
08:59:34      20   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
08:59:34      21   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
08:59:34      22   29.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
08:59:34      23   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
08:59:34      24   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
08:59:34      25   23.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
08:59:34      26   11.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
08:59:34      27   24.75    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   66.34
08:59:34      28    7.22    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   71.13
08:59:34      29    3.12    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   73.96
08:59:34      30   12.00    0.00   12.00    1.00    0.00   10.00    0.00    0.00    0.00   65.00
08:59:34      31   41.24    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   54.64

08:59:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:35     all   17.93    0.00    8.55    0.00    0.00    4.16    0.00    0.00    0.00   69.36
08:59:35       0   28.43    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   59.80
08:59:35       1   12.50    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   60.42
08:59:35       2    3.96    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   84.16
08:59:35       3   11.70    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   61.70
08:59:35       4   22.34    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   71.28
08:59:35       5   12.87    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   58.42
08:59:35       6   11.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   74.49
08:59:35       7   12.37    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   59.79
08:59:35       8   21.43    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   64.29
08:59:35       9   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
08:59:35      10   16.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
08:59:35      11   24.75    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   66.34
08:59:35      12   12.63    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   76.84
08:59:35      13   11.54    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   78.85
08:59:35      14   12.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   72.63
08:59:35      15   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:59:35      16   24.24    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:59:35      17   21.65    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   75.26
08:59:35      18   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:59:35      19   18.37    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:59:35      20   25.53    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   68.09
08:59:35      21   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
08:59:35      22   26.32    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   67.37
08:59:35      23   21.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   70.53
08:59:35      24   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
08:59:35      25   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
08:59:35      26   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
08:59:35      27   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:35      28   12.87    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   64.36
08:59:35      29    3.96    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   72.28
08:59:35      30    8.16    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   72.45
08:59:35      31   42.57    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   52.48

08:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:36     all   18.46    0.00    7.73    0.00    0.00    3.78    0.00    0.00    0.00   70.03
08:59:36       0   26.32    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   65.26
08:59:36       1   10.20    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   60.20
08:59:36       2   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
08:59:36       3   12.12    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   59.60
08:59:36       4   24.74    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:59:36       5   11.83    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:59:36       6   13.86    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   71.29
08:59:36       7   12.50    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   67.05
08:59:36       8   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
08:59:36       9   23.71    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:59:36      10   14.13    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   67.39
08:59:36      11   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
08:59:36      12   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
08:59:36      13   17.65    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   74.51
