211,11543,2369,174,637,15,34,1,8,1,2891,0,2394,0,0,0,117,909,222,73,416,573,600,258,76,20,1002,112,72,75,0,86
197,16586,2700,124,669,20,50,0,7,0,3381,0,2989,1,0,0,0,809,0,80,72,515,603,236,72,21,1068,165,86,82,3,94
169,16459,2713,147,697,27,37,0,11,0,4100,0,2913,0,0,0,4,887,1,82,83,578,574,280,101,80,1132,130,64,51,1,70
212,17392,2666,124,726,11,38,0,6,0,3790,0,3019,0,0,0,2,1010,1,104,60,683,620,180,91,98,1084,115,79,82,0,87
201,15984,2676,129,669,18,40,0,6,0,3781,0,3112,0,1,0,2,1072,0,78,54,620,626,249,83,40,2656,139,68,44,0,36
222,16667,2697,142,749,15,28,0,7,0,3576,0,2971,1,0,0,0,887,1,89,32,586,525,248,86,81,966,143,70,30,0,8
203,16291,2794,144,738,29,35,0,6,0,3689,0,3072,0,0,0,1,926,0,77,87,596,640,264,96,86,1128,116,89,5,0,5
192,16742,2809,133,765,33,28,0,7,0,3861,0,3037,0,0,1,2,868,0,86,60,691,744,229,64,75,1075,144,71,13,0,12
229,17092,2769,148,710,13,45,0,11,0,3563,0,3203,0,2,0,1,951,1,82,68,668,594,245,84,38,1121,130,90,11,0,11
177,16275,2680,121,724,47,52,2,8,0,3569,5,2970,1,3,3,4,803,1,89,42,569,498,252,71,31,1054,157,92,10,0,12
203,16860,2728,130,750,23,30,0,11,0,3702,0,3100,0,1,0,5,929,0,83,60,656,663,268,80,33,1020,114,80,3,0,3
199,16523,2783,113,694,19,28,0,6,0,3632,0,2857,0,0,0,0,1037,0,107,23,621,644,255,86,32,1230,127,80,3,0,11
192,16713,2760,130,773,30,43,0,14,0,3615,0,2887,0,0,1,1,1065,0,85,77,699,943,257,77,39,1065,153,63,5,1,14
201,16211,2767,145,758,25,36,0,5,0,3817,0,2924,1,0,0,2,1043,0,100,61,587,677,252,65,35,1106,152,72,12,4,5
202,16369,2634,112,791,23,50,0,15,0,3730,1,3257,0,1,0,2,874,0,90,72,519,666,225,85,34,1297,117,69,9,4,3
207,16623,2764,117,758,17,40,0,6,0,3653,0,3162,0,1,0,0,857,10,79,81,600,627,262,88,23,1284,150,74,6,5,10
209,17334,2752,147,710,16,32,0,4,0,3562,0,2904,0,0,1,1,909,1,79,41,645,599,221,82,17,1247,137,75,7,0,3
220,17260,2683,130,811,20,46,0,23,0,3722,0,3185,1,0,1,1,1082,1,95,110,672,534,258,98,37,1037,148,87,5,1,6
226,16529,2772,142,761,7,50,0,3,0,3600,0,3010,0,0,1,0,1009,1,88,42,579,750,243,80,32,1111,135,68,5,0,2
209,16726,2709,131,797,27,40,1,9,1,3323,6,3040,3,3,1,4,908,0,94,41,627,752,254,72,31,1156,126,69,34,0,26
213,17381,2887,128,785,22,37,0,2,0,3737,0,2849,0,1,0,0,863,0,92,48,555,609,255,76,38,1211,144,70,10,0,3
194,16605,2722,125,771,28,47,0,13,0,3682,0,2830,0,0,0,0,861,0,79,60,649,727,244,92,33,1201,119,85,10,2,4
221,15661,2730,138,730,17,42,0,6,0,3471,0,2716,0,3,0,0,1014,0,62,34,549,595,267,81,30,1209,157,94,5,4,6
203,17416,2735,134,739,10,47,0,5,0,3465,0,2982,0,0,0,0,1198,0,88,60,668,703,270,79,33,1146,143,103,2,0,2
223,17271,2707,141,712,7,27,0,11,0,3570,4,3060,0,0,0,1,1089,0,83,43,637,664,232,81,23,1259,135,89,2,0,0
182,17116,2754,146,671,33,44,1,15,0,3841,0,3192,0,0,0,0,858,0,73,63,556,558,257,77,48,1068,150,68,2,0,4
209,16753,2768,133,750,3,51,0,5,0,3648,0,3321,0,0,0,0,1164,0,86,85,587,642,228,81,43,1027,149,76,4,5,6
205,16310,2744,122,714,22,34,0,3,0,3747,1,3006,0,1,1,0,1024,0,79,50,461,526,272,97,42,1133,160,82,5,1,9
195,16888,2869,137,743,27,31,0,10,0,3440,0,3085,0,2,0,1,967,1,93,35,616,590,242,77,34,1344,159,67,5,1,7
185,16554,2608,134,771,41,46,1,8,1,3249,4,2937,0,1,0,2,973,1,89,60,595,643,261,99,32,1186,137,67,7,3,16
224,17808,2903,141,719,7,41,0,10,0,3733,0,2954,0,0,0,0,754,7,107,59,515,781,257,99,29,1301,129,82,10,0,4
205,16749,2797,117,642,22,32,0,19,0,3438,0,2680,0,0,0,0,1031,0,94,26,538,627,257,72,33,1274,150,63,3,1,3
215,16788,2700,122,663,12,46,0,12,0,3713,0,2972,1,0,0,0,919,1,78,62,529,678,249,81,27,1321,129,63,0,0,5
225,16635,2831,127,773,11,29,0,6,0,3475,0,2931,0,0,0,0,875,0,94,38,516,577,280,88,27,1075,151,94,3,3,5
223,16826,2744,146,768,10,44,0,7,0,3662,0,3104,0,1,0,2,1004,0,86,56,533,669,261,70,27,1219,147,81,7,0,3
210,16861,2791,141,778,10,44,0,13,0,3648,0,3054,0,0,0,0,843,0,87,69,495,557,278,110,28,1081,135,87,4,0,0
221,16824,2779,126,724,18,25,0,5,0,3886,0,3189,0,0,0,1,987,0,80,35,512,649,292,89,43,1112,144,61,8,0,4
215,16441,2844,135,704,12,35,0,20,0,3385,0,2878,1,0,0,2,912,2,80,40,547,519,257,74,40,1280,142,72,4,1,8
217,16785,2776,113,766,14,36,0,15,0,3778,0,2797,0,2,0,4,1085,0,70,44,564,596,282,72,37,1310,141,62,9,0,3
210,17077,2648,114,701,25,31,0,10,1,3594,2,2834,1,1,0,5,1061,1,111,46,593,701,249,79,27,1198,133,100,6,0,15
201,17036,2768,129,768,15,25,0,21,0,3638,0,3029,0,0,0,0,878,0,97,39,589,677,264,75,30,1246,143,83,1,1,1
230,17456,2773,106,739,9,42,0,6,0,3813,0,3040,0,0,0,1,910,1,96,37,558,581,272,89,33,1266,131,81,2,1,3
200,16615,2706,134,770,16,23,0,10,1,3778,0,3020,0,1,0,1,816,1,81,44,565,622,299,76,34,1141,142,74,3,1,2
208,17312,2823,134,796,9,45,0,12,0,3778,0,3063,0,0,0,1,1096,0,90,45,641,613,261,80,31,1263,122,74,3,0,4
218,16364,2855,112,804,11,37,0,21,0,3666,0,3031,0,6,0,5,1159,6,86,40,655,547,270,81,30,1151,139,76,7,2,3
196,16543,2673,134,725,21,39,0,18,0,3845,0,2856,0,1,0,1,917,6,88,45,658,643,224,96,22,1296,131,76,3,2,5
235,16806,2734,138,756,5,38,0,8,0,3657,1,3087,1,2,3,3,1119,4,101,44,602,600,246,79,29,1039,143,84,4,2,2
220,16914,2739,129,758,10,41,0,8,0,3842,0,3136,0,1,0,1,951,2,76,52,660,654,260,78,31,1170,143,99,6,0,5
192,17659,2838,130,736,30,37,0,6,0,3739,0,2802,0,1,0,1,909,1,87,36,512,656,256,73,29,1048,122,78,3,1,3
198,16360,2641,112,755,24,47,5,7,1,3537,1,3027,0,2,0,2,899,1,78,70,571,628,260,76,37,1226,114,76,6,3,8
215,16638,2811,119,805,25,47,0,8,2,3734,0,2857,0,0,0,1,793,0,80,55,652,573,280,74,31,958,123,52,6,0,3
227,16303,2819,136,787,6,36,0,3,1,3559,0,3054,0,0,0,0,798,0,87,53,797,610,213,85,26,1321,107,84,9,0,6
223,16979,2801,133,701,3,34,0,8,0,3938,0,2935,0,0,0,0,803,0,111,34,468,720,291,78,37,1079,150,80,3,2,3
202,17168,2718,125,755,11,30,0,21,0,3900,0,3050,0,0,1,0,806,0,93,36,668,633,278,84,39,1021,128,79,7,1,3
205,17419,2798,151,763,16,36,0,13,0,3580,0,3172,0,0,0,2,942,0,93,53,606,703,243,77,27,1288,130,92,5,0,3
238,16607,2678,131,740,6,41,0,7,0,3705,1,3051,0,0,0,0,918,0,80,58,591,631,264,93,47,998,145,85,5,2,3
204,16851,2691,143,771,26,28,3,10,0,3750,2,2692,0,1,5,1,746,1,106,100,597,676,240,77,33,1250,139,76,4,1,14
197,17214,2757,161,704,30,56,0,4,0,3313,0,3061,0,1,0,1,899,0,90,58,676,642,243,66,28,1183,130,66,5,4,2
206,17010,2713,125,827,20,37,0,7,0,3382,0,2894,0,0,0,1,1134,0,75,50,601,631,269,77,37,1025,116,88,9,2,3
