Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:10     all    3.14    0.00   14.86    0.00    0.00    2.88    0.00   16.02    0.00   63.03
22:42:10       0    0.00    0.00    0.79    0.00    0.00   22.83    0.00    0.79    0.00   75.59
22:42:10       1    4.44    0.00   31.11    0.00    0.00    7.78    0.00   42.22    0.00   14.44
22:42:10       2    1.89    0.00   24.53    0.00    0.00    2.83    0.00   38.68    0.00   32.08
22:42:10       3    2.04    0.00   24.49    0.00    0.00    0.00    0.00   71.43    0.00    2.04
22:42:10       4    0.95    0.00   20.95    0.00    0.00    0.95    0.00   26.67    0.00   50.48
22:42:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:10       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
22:42:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:10       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
22:42:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:10      10    3.12    0.00   34.38    0.00    0.00    2.08    0.00   12.50    0.00   47.92
22:42:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:10      12    3.09    0.00   26.80    0.00    0.00    4.12    0.00   14.43    0.00   51.55
22:42:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:10      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:42:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:10      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:42:10      17    2.15    0.00   17.20    0.00    0.00    9.68    0.00    6.45    0.00   64.52
22:42:10      18    1.98    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   90.10
22:42:10      19    1.00    0.00   34.00    0.00    0.00    0.00    0.00   46.00    0.00   19.00
22:42:10      20    0.00    0.00    4.12    0.00    0.00    1.03    0.00   13.40    0.00   81.44
22:42:10      21    5.49    0.00   26.37    0.00    0.00    8.79    0.00    5.49    0.00   53.85
22:42:10      22    2.06    0.00   19.59    0.00    0.00    8.25    0.00    9.28    0.00   60.82
22:42:10      23    1.01    0.00   39.39    0.00    0.00    0.00    0.00   50.51    0.00    9.09
22:42:10      24    2.04    0.00   28.57    0.00    0.00    0.00    0.00   48.98    0.00   20.41
22:42:10      25    4.85    0.00   23.30    0.00    0.00    8.74    0.00    0.97    0.00   62.14
22:42:10      26    3.12    0.00   22.92    0.00    0.00    7.29    0.00    7.29    0.00   59.38
22:42:10      27    0.00    0.00   48.04    0.00    0.00    0.00    0.00   33.33    0.00   18.63
22:42:10      28    0.99    0.00   29.70    0.00    0.00    0.00    0.00   55.45    0.00   13.86
22:42:10      29   33.66    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   57.43
22:42:10      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:42:10      31   28.72    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   62.77

22:42:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:11     all    2.89    0.00   15.36    0.00    0.00    2.86    0.00   17.07    0.00   61.72
22:42:11       0    0.80    0.00    0.80    0.00    0.00   20.80    0.00    0.80    0.00   76.80
22:42:11       1    7.07    0.00   27.27    0.00    0.00    9.09    0.00   50.51    0.00    6.06
22:42:11       2    0.00    0.00   22.92    0.00    0.00    2.08    0.00   43.75    0.00   31.25
22:42:11       3    3.00    0.00   16.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00
22:42:11       4    2.04    0.00   15.31    0.00    0.00    3.06    0.00   26.53    0.00   53.06
22:42:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:11       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
22:42:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:11       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   25.25    0.00   72.73
22:42:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:11      10    0.99    0.00   36.63    0.00    0.00    2.97    0.00   18.81    0.00   40.59
22:42:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:11      12    2.83    0.00   33.96    0.00    0.00    5.66    0.00   16.04    0.00   41.51
22:42:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:11      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:42:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:11      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:42:11      17    4.12    0.00   20.62    0.00    0.00    9.28    0.00    4.12    0.00   61.86
22:42:11      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:42:11      19    0.00    0.00   35.00    0.00    0.00    0.00    0.00   50.00    0.00   15.00
22:42:11      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
22:42:11      21    7.37    0.00   30.53    0.00    0.00   10.53    0.00    4.21    0.00   47.37
22:42:11      22    4.21    0.00   21.05    0.00    0.00    6.32    0.00    7.37    0.00   61.05
22:42:11      23    1.00    0.00   32.00    0.00    0.00    0.00    0.00   62.00    0.00    5.00
22:42:11      24    1.94    0.00   31.07    0.00    0.00    0.00    0.00   48.54    0.00   18.45
22:42:11      25    3.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   60.00
22:42:11      26    5.00    0.00   24.00    0.00    0.00    8.00    0.00    9.00    0.00   54.00
22:42:11      27    3.03    0.00   53.54    0.00    0.00    0.00    0.00   33.33    0.00   10.10
22:42:11      28    0.00    0.00   38.24    0.00    0.00    0.00    0.00   52.94    0.00    8.82
22:42:11      29   24.24    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   68.69
22:42:11      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:42:11      31   23.30    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   67.96

22:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:12     all    2.51    0.00   15.57    0.00    0.00    2.41    0.00   17.20    0.00   62.28
22:42:12       0    0.00    0.00    0.86    0.00    0.00   15.52    0.00    2.59    0.00   81.03
22:42:12       1    4.95    0.00   31.68    0.00    0.00    9.90    0.00   45.54    0.00    7.92
22:42:12       2    1.02    0.00   22.45    0.00    0.00    2.04    0.00   43.88    0.00   30.61
22:42:12       3    1.00    0.00   23.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00
22:42:12       4    0.94    0.00   19.81    0.00    0.00    1.89    0.00   28.30    0.00   49.06
22:42:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:12       6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
22:42:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:12       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   72.00
22:42:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:12      10    2.00    0.00   39.00    0.00    0.00    3.00    0.00   17.00    0.00   39.00
22:42:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:12      12    3.06    0.00   34.69    0.00    0.00    2.04    0.00   16.33    0.00   43.88
22:42:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:42:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:12      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:42:12      17    3.19    0.00   23.40    0.00    0.00    5.32    0.00    5.32    0.00   62.77
22:42:12      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:42:12      19    1.02    0.00   36.73    0.00    0.00    0.00    0.00   46.94    0.00   15.31
22:42:12      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
22:42:12      21    8.33    0.00   31.25    0.00    0.00    8.33    0.00    5.21    0.00   46.88
22:42:12      22    2.11    0.00   22.11    0.00    0.00    5.26    0.00    9.47    0.00   61.05
22:42:12      23    1.01    0.00   32.32    0.00    0.00    0.00    0.00   62.63    0.00    4.04
22:42:12      24    0.00    0.00   31.07    0.00    0.00    0.00    0.00   49.51    0.00   19.42
22:42:12      25    6.93    0.00   23.76    0.00    0.00    9.90    0.00    1.98    0.00   57.43
22:42:12      26    2.08    0.00   21.88    0.00    0.00   10.42    0.00    9.38    0.00   56.25
22:42:12      27    0.00    0.00   51.96    0.00    0.00    0.00    0.00   37.25    0.00   10.78
22:42:12      28    1.01    0.00   35.35    0.00    0.00    0.00    0.00   55.56    0.00    8.08
22:42:12      29   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:42:12      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:42:12      31   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74

22:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:13     all    2.85    0.00   15.75    0.00    0.00    2.57    0.00   17.16    0.00   61.68
22:42:13       0    0.81    0.00    0.81    0.00    0.00   20.16    0.00    0.81    0.00   77.42
22:42:13       1    6.93    0.00   29.70    0.00    0.00    8.91    0.00   49.50    0.00    4.95
22:42:13       2    2.97    0.00   24.75    0.00    0.00    1.98    0.00   38.61    0.00   31.68
22:42:13       3    1.00    0.00   22.00    0.00    0.00    0.00    0.00   76.00    0.00    1.00
22:42:13       4    0.96    0.00   23.08    0.00    0.00    2.88    0.00   25.00    0.00   48.08
22:42:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
22:42:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   23.00    0.00   75.00
22:42:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13      10    4.21    0.00   38.95    0.00    0.00    2.11    0.00   14.74    0.00   40.00
22:42:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13      12    1.90    0.00   38.10    0.00    0.00    1.90    0.00   16.19    0.00   41.90
22:42:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:42:13      17    3.09    0.00   23.71    0.00    0.00    7.22    0.00    7.22    0.00   58.76
22:42:13      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:42:13      19    2.04    0.00   29.59    0.00    0.00    0.00    0.00   53.06    0.00   15.31
22:42:13      20    0.00    0.00    1.04    0.00    0.00    1.04    0.00    7.29    0.00   90.62
22:42:13      21    5.43    0.00   33.70    0.00    0.00    7.61    0.00    7.61    0.00   45.65
22:42:13      22    4.21    0.00   20.00    0.00    0.00    7.37    0.00    8.42    0.00   60.00
22:42:13      23    0.98    0.00   33.33    0.00    0.00    0.00    0.00   61.76    0.00    3.92
22:42:13      24    0.00    0.00   27.27    0.00    0.00    0.00    0.00   52.53    0.00   20.20
22:42:13      25    2.02    0.00   26.26    0.00    0.00    8.08    0.00    4.04    0.00   59.60
22:42:13      26    2.04    0.00   24.49    0.00    0.00    9.18    0.00    9.18    0.00   55.10
22:42:13      27    2.97    0.00   58.42    0.00    0.00    0.00    0.00   29.70    0.00    8.91
22:42:13      28    0.00    0.00   31.25    0.00    0.00    0.00    0.00   60.42    0.00    8.33
22:42:13      29   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
22:42:13      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:42:13      31   26.26    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   67.68

22:42:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:14     all    2.47    0.00   14.80    0.00    0.00    2.84    0.00   17.61    0.00   62.22
22:42:14       0    0.81    0.00    0.81    0.00    0.00   20.16    0.00    0.81    0.00   77.42
22:42:14       1    3.06    0.00   28.57    0.00    0.00    7.14    0.00   53.06    0.00    8.16
22:42:14       2    1.00    0.00   25.00    0.00    0.00    1.00    0.00   43.00    0.00   30.00
22:42:14       3    0.00    0.00   23.00    0.00    0.00    0.00    0.00   76.00    0.00    1.00
22:42:14       4    1.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   53.00
22:42:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:14       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    5.00    0.00   93.00
22:42:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:14       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   23.00    0.00   75.00
22:42:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:14      10    1.98    0.00   37.62    0.00    0.00    2.97    0.00   17.82    0.00   39.60
22:42:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
