Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:57:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:10     all    3.72    0.00   20.09    0.03    0.00    2.66    0.00   24.04    0.00   49.45
00:57:10       0    2.06    0.00   21.65    0.00    0.00    4.12    0.00   17.53    0.00   54.64
00:57:10       1    1.02    0.00   19.39    0.00    0.00    4.08    0.00   28.57    0.00   46.94
00:57:10       2    3.12    0.00   22.92    0.00    0.00    1.04    0.00   22.92    0.00   50.00
00:57:10       3    0.00    0.00   20.20    0.00    0.00    4.04    0.00   29.29    0.00   46.46
00:57:10       4    1.01    0.00   20.20    0.00    0.00    2.02    0.00   31.31    0.00   45.45
00:57:10       5    2.00    0.00   19.00    0.00    0.00    2.00    0.00   27.00    0.00   50.00
00:57:10       6    2.08    0.00   17.71    0.00    0.00    5.21    0.00   17.71    0.00   57.29
00:57:10       7    0.00    0.00   15.46    0.00    0.00    4.12    0.00   16.49    0.00   63.92
00:57:10       8    1.02    0.00   22.45    0.00    0.00    3.06    0.00   33.67    0.00   39.80
00:57:10       9    3.03    0.00   18.18    0.00    0.00    2.02    0.00   29.29    0.00   47.47
00:57:10      10    2.02    0.00   19.19    0.00    0.00    6.06    0.00   18.18    0.00   54.55
00:57:10      11    1.04    0.00   15.62    0.00    0.00    1.04    0.00   47.92    0.00   34.38
00:57:10      12    2.00    0.00   25.00    0.00    0.00    3.00    0.00   27.00    0.00   43.00
00:57:10      13    1.05    0.00   14.74    0.00    0.00    2.11    0.00   22.11    0.00   60.00
00:57:10      14    3.12    0.00   22.92    0.00    0.00    3.12    0.00   21.88    0.00   48.96
00:57:10      15    2.06    0.00   23.71    0.00    0.00    2.06    0.00   39.18    0.00   32.99
00:57:10      16    2.11    0.00   29.47    0.00    0.00    0.00    0.00   24.21    0.00   44.21
00:57:10      17    3.00    0.00   17.00    0.00    0.00    5.00    0.00   21.00    0.00   54.00
00:57:10      18    2.11    0.00   17.89    0.00    0.00    3.16    0.00   17.89    0.00   58.95
00:57:10      19    1.01    0.00   17.17    0.00    0.00    3.03    0.00   30.30    0.00   48.48
00:57:10      20    3.23    0.00   21.51    0.00    0.00    1.08    0.00   22.58    0.00   51.61
00:57:10      21    1.04    0.00   17.71    0.00    0.00    2.08    0.00   23.96    0.00   55.21
00:57:10      22    1.00    0.00   27.00    0.00    0.00    2.00    0.00   20.00    0.00   50.00
00:57:10      23    1.00    0.00   24.00    0.00    0.00    3.00    0.00   28.00    0.00   44.00
00:57:10      24    3.06    0.00   22.45    0.00    0.00    3.06    0.00   14.29    0.00   57.14
00:57:10      25    3.06    0.00   22.45    0.00    0.00    1.02    0.00   20.41    0.00   53.06
00:57:10      26    2.00    0.00   20.00    0.00    0.00    3.00    0.00   21.00    0.00   54.00
00:57:10      27    2.02    0.00   23.23    0.00    0.00    1.01    0.00   40.40    0.00   33.33
00:57:10      28    1.04    0.00   21.88    0.00    0.00    3.12    0.00   18.75    0.00   55.21
00:57:10      29   30.11    0.00   10.75    0.00    0.00    3.23    0.00    2.15    0.00   53.76
00:57:10      30    1.03    0.00   21.65    1.03    0.00    2.06    0.00   31.96    0.00   42.27
00:57:10      31   37.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   52.63

00:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:11     all    3.51    0.00   21.56    0.00    0.00    2.67    0.00   25.35    0.00   46.91
00:57:11       0    3.26    0.00   22.83    0.00    0.00    3.26    0.00   18.48    0.00   52.17
00:57:11       1    3.00    0.00   12.00    0.00    0.00    0.00    0.00   38.00    0.00   47.00
00:57:11       2    4.00    0.00   24.00    0.00    0.00    2.00    0.00   29.00    0.00   41.00
00:57:11       3    1.02    0.00   21.43    0.00    0.00    1.02    0.00   36.73    0.00   39.80
00:57:11       4    1.04    0.00   29.17    0.00    0.00    2.08    0.00   31.25    0.00   36.46
00:57:11       5    1.96    0.00   36.27    0.00    0.00    0.00    0.00   39.22    0.00   22.55
00:57:11       6    2.08    0.00   28.12    0.00    0.00    4.17    0.00   26.04    0.00   39.58
00:57:11       7    3.16    0.00   16.84    0.00    0.00    2.11    0.00   20.00    0.00   57.89
00:57:11       8    3.06    0.00   25.51    0.00    0.00    3.06    0.00   23.47    0.00   44.90
00:57:11       9    1.03    0.00   21.65    0.00    0.00    1.03    0.00   30.93    0.00   45.36
00:57:11      10    1.03    0.00   25.77    0.00    0.00    3.09    0.00   19.59    0.00   50.52
00:57:11      11    1.02    0.00   26.53    0.00    0.00    1.02    0.00   41.84    0.00   29.59
00:57:11      12    2.04    0.00   27.55    0.00    0.00    2.04    0.00   24.49    0.00   43.88
00:57:11      13    2.04    0.00   14.29    0.00    0.00    3.06    0.00   31.63    0.00   48.98
00:57:11      14    1.01    0.00   19.19    0.00    0.00    5.05    0.00   17.17    0.00   57.58
00:57:11      15    1.04    0.00   16.67    0.00    0.00    5.21    0.00   19.79    0.00   57.29
00:57:11      16    1.05    0.00   26.32    0.00    0.00    2.11    0.00   23.16    0.00   47.37
00:57:11      17    2.06    0.00   16.49    0.00    0.00    3.09    0.00   31.96    0.00   46.39
00:57:11      18    1.01    0.00   25.25    0.00    0.00    3.03    0.00   20.20    0.00   50.51
00:57:11      19    0.00    0.00   17.89    0.00    0.00    6.32    0.00   25.26    0.00   50.53
00:57:11      20    3.06    0.00   15.31    0.00    0.00    5.10    0.00   11.22    0.00   65.31
00:57:11      21    1.01    0.00   18.18    0.00    0.00    3.03    0.00   61.62    0.00   16.16
00:57:11      22    1.03    0.00   27.84    0.00    0.00    2.06    0.00   16.49    0.00   52.58
00:57:11      23    3.12    0.00   17.71    0.00    0.00    3.12    0.00   15.62    0.00   60.42
00:57:11      24    2.02    0.00   20.20    0.00    0.00    1.01    0.00   51.52    0.00   25.25
00:57:11      25    4.40    0.00   23.08    0.00    0.00    2.20    0.00   10.99    0.00   59.34
00:57:11      26    1.02    0.00   27.55    0.00    0.00    2.04    0.00   23.47    0.00   45.92
00:57:11      27    3.00    0.00   18.00    0.00    0.00    5.00    0.00   18.00    0.00   56.00
00:57:11      28    2.04    0.00   26.53    0.00    0.00    4.08    0.00   21.43    0.00   45.92
00:57:11      29   29.90    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   53.61
00:57:11      30    2.04    0.00   21.43    0.00    0.00    5.10    0.00   20.41    0.00   51.02
00:57:11      31   25.27    0.00    8.79    0.00    0.00    0.00    0.00    1.10    0.00   64.84

00:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:12     all    3.65    0.00   21.73    0.00    0.00    2.43    0.00   25.12    0.00   47.07
00:57:12       0    3.19    0.00   18.09    0.00    0.00    2.13    0.00   29.79    0.00   46.81
00:57:12       1    1.03    0.00   30.93    0.00    0.00    1.03    0.00   38.14    0.00   28.87
00:57:12       2    0.00    0.00   16.84    0.00    0.00    2.11    0.00   24.21    0.00   56.84
00:57:12       3    0.97    0.00   18.45    0.00    0.00    0.97    0.00   34.95    0.00   44.66
00:57:12       4    2.04    0.00   18.37    0.00    0.00    2.04    0.00   42.86    0.00   34.69
00:57:12       5    3.06    0.00   19.39    0.00    0.00    3.06    0.00   21.43    0.00   53.06
00:57:12       6    1.98    0.00   24.75    0.00    0.00    1.98    0.00   34.65    0.00   36.63
00:57:12       7    0.00    0.00   24.74    0.00    0.00    1.03    0.00   29.90    0.00   44.33
