50.55,45.36,53.06,50.0,53.54,54.55,50.0,42.71,36.08,60.2,52.53,45.45,65.62,57.0,40.0,51.04,67.00999999999999,55.79,46.0,41.05,51.52,48.39,44.79,50.0,56.0,42.86,46.94,46.0,66.67,44.79,46.24,57.73,47.37
53.09,47.83,53.0,59.0,60.2,63.54,77.45,60.42,42.11,55.1,54.64,49.48,70.41,56.12,51.02,42.42,42.71,52.63,53.61,49.49,49.47,34.69,83.84,47.42,39.58,74.75,40.66,54.08,44.0,54.08,46.39,48.98,35.16
52.93,53.19,71.13,43.16,55.34,65.31,46.94,63.37,55.67,55.45,43.01,55.32,45.0,47.92,48.45,58.51,55.45,40.82,48.96,51.58,43.16,49.49,51.52,43.88,56.38,71.28999999999999,45.63,67.68,36.17,50.52,40.82,89.22,39.8
52.45,66.02000000000001,47.31,73.47,77.55,52.04,50.53,55.43,55.32,51.52,61.86,47.42,50.52,52.58,48.91,44.12,37.63,61.0,53.76,38.95,45.83,37.76,55.67,41.67,43.3,60.42,42.27,65.62,51.58,64.95,44.68,50.53,45.83
53.92,53.0,67.00999999999999,56.19,49.46,52.04,43.75,47.92,81.82,40.0,46.81,40.82,86.0,43.01,50.0,31.58,62.89,66.33,57.89,37.76,63.0,59.41,60.78,45.45,59.38,67.02000000000001,55.56,76.0,61.0,37.37,43.3,38.04,40.21
52.87,60.2,65.31,42.71,60.2,58.59,48.42,57.58,53.61,75.0,42.05,64.95,54.35,44.09,38.54,49.49,51.52,42.11,88.12,40.0,39.58,47.96,52.58,39.6,56.7,55.56,62.11,82.11,35.56,50.0,40.43,57.14,30.430000000000007
53.59,42.0,62.77,28.569999999999993,69.61,40.62,50.53,44.9,65.97999999999999,49.0,57.45,74.0,51.55,52.17,63.16,58.16,53.06,40.82,74.26,45.45,59.41,43.88,48.45,38.61,65.62,63.64,48.89,99.01,59.79,48.94,38.95,34.620000000000005,38.71
52.37,42.72,54.84,42.11,71.13,34.31,53.61,38.38,55.32,49.02,52.22,28.120000000000005,56.84,62.24,48.98,27.370000000000005,62.89,33.68000000000001,75.53,62.63,51.06,73.68,61.46,40.59,56.12,44.09,68.0,100.0,62.64,38.78,39.58,45.26,42.86
54.15,63.0,73.0,43.14,49.46,33.0,58.06,45.26,58.33,39.39,86.73,33.33,57.0,30.209999999999994,56.52,42.11,59.14,41.0,79.8,59.79,59.18,42.42,66.0,31.310000000000002,52.58,40.82,88.0,98.02,68.69,32.290000000000006,52.63,48.98,40.43
53.01,52.53,68.42,41.18,42.11,31.629999999999995,69.7,40.4,57.14,38.54,56.0,48.0,51.04,38.78,59.57,39.78,54.55,53.68,67.33,53.06,51.61,52.08,69.39,52.58,44.33,38.78,71.0,85.15,64.58,50.98,29.47,44.68,75.0
