21.55,28.57,26.04,20.19,45.16,27.00,11.58,36.36,14.58,27.08,16.16,27.55,30.00,34.00,5.00,28.57,4.04,8.33,9.00,25.74,22.00,11.34,13.54,32.35,30.61,10.20,5.10,26.00,5.15,15.46,34.65,35.05,22.22
21.69,33.33,28.57,20.79,45.83,28.43,17.53,28.00,14.58,26.53,13.13,27.27,25.26,29.41,10.58,27.27,3.06,16.04,7.29,23.76,20.62,12.24,15.15,27.84,33.33,13.27,7.07,23.71,6.12,17.71,31.63,38.00,19.39
23.36,28.71,25.26,28.57,43.16,30.00,14.29,27.55,9.57,30.00,17.53,27.84,31.31,29.70,29.52,31.31,7.14,13.13,8.25,28.57,21.21,16.00,14.43,29.90,31.25,11.58,6.19,23.16,6.12,17.53,37.25,42.86,22.77
19.68,30.10,21.51,23.64,42.27,27.88,14.14,26.73,10.53,27.45,13.13,21.28,26.04,25.25,10.58,24.74,5.00,13.59,5.21,25.24,19.39,8.25,11.58,28.00,29.17,10.10,6.06,22.68,4.08,12.63,30.21,35.00,16.67
22.32,30.39,26.04,25.45,43.88,26.47,15.46,27.72,15.31,26.04,15.62,24.73,30.30,25.51,9.90,26.53,9.90,13.13,12.12,31.48,19.79,16.00,16.33,30.69,36.27,9.47,10.10,24.49,12.00,16.67,30.11,34.74,20.41
22.31,31.07,26.32,23.58,47.42,31.13,17.17,28.28,12.77,29.13,10.53,27.27,24.47,25.51,17.65,30.00,15.15,12.00,2.15,28.85,16.84,14.58,15.15,30.00,33.00,14.29,10.00,26.80,9.09,19.39,27.17,35.35,18.75
22.99,35.78,25.26,24.30,45.00,24.74,10.64,27.27,15.00,26.09,10.53,42.62,24.73,25.00,15.84,28.57,20.62,20.95,6.32,25.77,17.89,18.81,20.19,26.60,31.96,16.67,8.00,23.96,9.71,15.62,30.53,33.67,21.21
22.44,30.48,25.77,26.55,44.33,24.00,10.53,24.49,11.46,25.51,11.34,31.78,26.80,20.21,9.80,28.28,4.95,15.89,7.22,24.51,19.39,9.38,20.95,28.28,37.14,11.11,30.83,21.28,24.39,15.31,31.96,36.89,20.79
22.80,31.43,26.04,25.23,46.53,18.48,11.58,21.74,9.57,22.34,11.22,26.26,27.84,26.26,9.71,32.04,1.02,11.88,5.15,24.75,19.39,9.38,33.60,28.57,42.37,13.86,27.78,22.68,22.69,17.82,35.58,34.65,20.20
24.28,34.58,26.04,19.80,46.08,28.43,13.54,24.74,12.77,28.71,18.63,30.30,27.08,25.00,19.00,31.00,19.80,17.00,8.25,24.75,23.76,12.50,26.13,26.80,45.53,17.00,11.76,27.27,12.50,18.95,33.33,38.00,20.41
19.91,27.72,21.51,25.00,42.86,24.24,11.46,25.25,8.51,23.96,11.46,23.96,26.80,19.57,12.62,25.77,6.00,10.20,10.00,18.95,21.21,11.11,12.37,28.71,32.67,12.12,4.21,22.92,5.10,15.31,34.65,36.00,22.55
20.30,32.73,22.11,25.23,43.75,25.51,9.68,21.88,9.57,26.26,13.86,25.51,31.43,22.11,10.68,26.26,3.03,19.09,6.25,21.65,19.59,10.20,13.27,31.73,29.59,10.20,5.21,24.24,4.17,17.00,32.99,32.99,17.89
19.44,30.84,22.92,24.77,41.05,23.47,10.42,21.28,11.46,25.25,13.00,23.71,26.80,25.25,12.38,27.27,6.00,14.29,6.19,19.79,22.22,7.53,12.37,25.77,29.59,11.11,3.19,18.48,3.12,13.54,33.66,35.00,17.71
23.24,32.38,25.77,27.78,40.43,25.77,14.43,26.53,13.40,29.59,11.46,28.57,26.04,22.11,30.00,30.39,18.56,19.61,9.47,20.41,20.41,17.35,13.40,27.55,29.90,10.53,13.40,23.40,9.47,21.43,35.29,38.24,27.08
23.03,32.38,24.21,22.12,45.45,31.68,11.83,27.00,13.68,30.69,13.40,26.04,31.00,26.26,13.59,31.00,11.88,21.62,12.12,22.45,22.45,9.47,15.62,28.57,30.21,14.14,12.12,28.00,11.00,20.79,36.27,34.69,23.23
19.60,30.56,23.96,24.77,40.62,23.47,13.27,24.00,11.34,27.27,13.86,24.24,27.27,22.11,9.90,23.16,5.05,9.00,9.90,18.95,20.79,11.11,11.58,25.00,31.68,8.33,5.21,24.75,4.12,15.31,33.66,32.32,18.56
21.27,38.33,26.26,24.77,46.08,24.24,14.14,25.00,16.67,27.00,9.38,25.25,26.04,22.92,11.76,29.81,7.14,21.74,7.14,22.45,19.39,10.20,13.27,28.00,28.87,10.31,7.07,23.47,9.09,14.43,33.67,31.96,19.39
23.62,40.50,27.27,24.77,42.55,28.57,16.16,23.96,16.49,26.32,12.24,28.12,35.19,26.26,22.77,29.70,19.39,20.91,9.28,24.24,23.16,12.24,14.29,27.55,28.72,16.67,8.33,24.74,13.00,20.79,30.85,33.33,23.76
25.43,37.29,53.21,25.89,59.42,34.26,42.57,26.47,40.00,25.77,17.14,24.74,36.04,25.25,8.57,25.25,3.00,9.90,7.22,25.96,20.00,10.10,12.37,24.74,33.01,8.33,6.19,22.68,4.12,14.43,29.03,34.00,17.71
22.77,37.07,36.28,21.90,53.10,24.24,30.58,23.71,34.11,21.74,14.85,23.96,27.84,22.11,14.56,27.27,6.00,16.67,5.32,22.45,20.41,11.00,12.50,27.55,30.93,7.37,9.18,22.11,9.00,15.31,32.65,35.00,17.71
22.68,31.13,31.43,28.95,51.38,25.74,27.19,26.26,24.11,27.55,16.67,26.53,34.58,19.57,12.26,28.71,8.00,10.00,11.34,21.65,20.41,7.37,11.46,24.47,33.98,9.38,5.21,26.26,5.15,18.18,35.35,34.69,22.00
23.05,33.94,27.00,23.81,42.57,25.00,19.80,25.00,20.00,25.77,14.14,25.00,27.27,28.12,14.85,26.04,20.00,17.31,11.11,22.45,25.47,16.33,16.16,26.04,29.59,17.00,10.20,26.80,8.25,18.37,33.00,36.54,22.92
