247584327,217240524,262057499,224767258,257454928,217530543,245099175,238218847,231083023,193424325,279731561,190982492,246166744,183863648,240604770,184614152,243373766,184086901,249648803,185636762,236817102,186565570,220597914,184892453,228092074,186506844,217574311,185911143,227956815,187486517,234145387,191031537
247590342,217261011,262062119,224769784,257460970,217531786,245118216,238220184,231093853,193435108,279740581,190984241,246184603,183864067,240614159,184614279,243377732,184090546,249649508,185637523,236826043,186573942,220599512,184894210,228101569,186507312,217575949,185911664,227972489,187509012,234147009,191032599
247596977,217280381,262066468,224772249,257466963,217533131,245130245,238221517,231104025,193445504,279748700,190986040,246195660,183864554,240621834,184614722,243381065,184093829,249650104,185638265,236833820,186581980,220600990,184895883,228110185,186507831,217577436,185912328,227987730,187530661,234148440,191033758
247603884,217299770,262070795,224774932,257473083,217534430,245141065,238222853,231114464,193456364,279756875,190987827,246205967,183867755,240630584,184616727,243384726,184097040,249650818,185639040,236841724,186590935,220602601,184897722,228119082,186508385,217578950,185912905,228003762,187553689,234149912,191034805
247609948,217317896,262075069,224777588,257478066,217535599,245150739,238224085,231123695,193466448,279764263,190989680,246214656,183868002,240637516,184616895,243387657,184100053,249651402,185639771,236849024,186599184,220603962,184899490,228127224,186508827,217580450,185913390,228018072,187574629,234151304,191035710
247616271,217336597,262079748,224779940,257483602,217536811,245160750,238225359,231133559,193476500,279772928,190991320,246224174,183868305,240644978,184617071,243390701,184103542,249652085,185640617,236856347,186608076,220605279,184901223,228135658,186509311,217581913,185913966,228032993,187596353,234152670,191036641
247622922,217357949,262084319,224782379,257489392,217538057,245171411,238226733,231143843,193487494,279781891,190993182,246234614,183870262,240653574,184618875,243394034,184106997,249652771,185641465,236864098,186617208,220606740,184903026,228144402,186510024,217583605,185914789,228048394,187619341,234154219,191037809
247629387,217378905,262089484,224785022,257495096,217539418,245182163,238228118,231154521,193498407,279791187,190995098,246245330,183871917,240663222,184620410,243397429,184110507,249653476,185642224,236871413,186626464,220608193,184904945,228153230,186510612,217585274,185915410,228063585,187641807,234155665,191039229
247635767,217399562,262094767,224787555,257500558,217540686,245192514,238229355,231164687,193508991,279799774,190996998,246255049,183872152,240672762,184620542,243400728,184113785,249654119,185642828,236878942,186635613,220609705,184906775,228162190,186511098,217586961,185915913,228078572,187664108,234157074,191040182
247641986,217420199,262099751,224790042,257505801,217541947,245202608,238230616,231174748,193519461,279808730,190998854,246265855,183872363,240682928,184620718,243404311,184117159,249654896,185643540,236886423,186644983,220611214,184908632,228171194,186511585,217588681,185916395,228093647,187686252,234158541,191041085
247649191,217441386,262105179,224792458,257511860,217543408,245213555,238232098,231185735,193530649,279818075,191000623,246276919,183875788,240693315,184622913,243407998,184120863,249655634,185644364,236894332,186654665,220612866,184910585,228180294,186512417,217590334,185917108,228109470,187709122,234160039,191042454
247655481,217458704,262110308,224795096,257517194,217544610,245222712,238233409,231194924,193539958,279825868,191002427,246286096,183876038,240700559,184623022,243411335,184123857,249656276,185645041,236901950,186661977,220614441,184912335,228188303,186513192,217591932,185917700,228124083,187731330,234161621,191043711
247662138,217476680,262115562,224797723,257522887,217545892,245231965,238234723,231204398,193549293,279833833,191004186,246295583,183876348,240708120,184623164,243414701,184127182,249656987,185645754,236909921,186669250,220616049,184914025,228196708,186513734,217593611,185918304,228139005,187754410,234163124,191044888
247668458,217494273,262120820,224800253,257528304,217547125,245240955,238235939,231213380,193558292,279841844,191005935,246305064,183876697,240715581,184623239,243418069,184130551,249657582,185646513,236917560,186676450,220617574,184915711,228205097,186514259,217595115,185918833,228153472,187776877,234164570,191046022
247675089,217512396,262126154,224802602,257534041,217548474,245249949,238237361,231223166,193567822,279850416,191007567,246314920,183880039,240723346,184625527,243421475,184134290,249658190,185647451,236924980,186684437,220618947,184917302,228213377,186515543,217596514,185919924,228168296,187799144,234165886,191047885
247681536,217531141,262131485,224805108,257539983,217549734,245258712,238238721,231234221,193577198,279858367,191009336,246324420,183880342,240730519,184625708,243424642,184137755,249658858,185648180,236932726,186691835,220620491,184919004,228222196,186516138,217598250,185920591,228182939,187821227,234167372,191049067
247687799,217549963,262136529,224807760,257545516,217550898,245267258,238239958,231244871,193586379,279865787,191011099,246333646,183880718,240738070,184625935,243427784,184140802,249659530,185648967,236940138,186699469,220622037,184920736,228230544,186516632,217599882,185921170,228197071,187842454,234168752,191050359
247694318,217568848,262141814,224810425,257551132,217552112,245276419,238241175,231255798,193595861,279873940,191012903,246343113,183881042,240745388,184626095,243431529,184144158,249660210,185649719,236948113,186707226,220623707,184922433,228239232,186517107,217601552,185921682,228211821,187864865,234170191,191051534
247701024,217588467,262147231,224813097,257556877,217553427,245286188,238242571,231267333,193605948,279882837,191014727,246352936,183885598,240753760,184630533,243434790,184147817,249660812,185650558,236956078,186715671,220625186,184924234,228247746,186518014,217603123,185922919,228227107,187888758,234171620,191053382
247707453,217606883,262152509,224815704,257561980,217554634,245295297,238243783,231277734,193615553,279891115,191016598,246361996,183885995,240760760,184630729,243437994,184151050,249661406,185651158,236963544,186723586,220626674,184925935,228256279,186518518,217604802,185923476,228241199,187910590,234173058,191054511
247714308,217626424,262158129,224818271,257567457,217555975,245305024,238245115,231288918,193625549,279899791,191018457,246371899,183886313,240769032,184630961,243441408,184154410,249662074,185651890,236971591,186731436,220628231,184927670,228265279,186519021,217606461,185924040,228256425,187934432,234174578,191055737
247721181,217645645,262163837,224820812,257573153,217557334,245315164,238246446,231300014,193635573,279908385,191020248,246381808,183886682,240777144,184631277,243445122,184157593,249662781,185652613,236979780,186739308,220629951,184929452,228274052,186519618,217608105,185924560,228271628,187958346,234176151,191057136
