Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:00      17    1.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   91.00
01:04:00      18    0.00    0.00    3.96    0.00    0.00    0.00    0.00   21.78    0.00   74.26
01:04:00      19    1.00    0.00    5.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
01:04:00      20    0.00    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   88.66
01:04:00      21    0.00    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   86.46
01:04:00      22    0.00    0.00    6.86    0.00    0.00    0.00    0.00   25.49    0.00   67.65
01:04:00      23    0.00    0.00    8.16    0.00    0.00    0.00    0.00   22.45    0.00   69.39
01:04:00      24    0.00    0.00    6.12    0.00    0.00    3.06    0.00    1.02    0.00   89.80
01:04:00      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
01:04:00      26    2.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   74.00
01:04:00      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   94.85
01:04:00      28    1.03    0.00    9.28    0.00    0.00    4.12    0.00    1.03    0.00   84.54
01:04:00      29    2.97    0.00   17.82    0.00    0.00    2.97    0.00   10.89    0.00   65.35
01:04:00      30    1.03    0.00   19.59    0.00    0.00    0.00    0.00   14.43    0.00   64.95
01:04:00      31   17.17    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   77.78

01:04:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:01     all    2.05    0.00    7.98    0.03    0.00    1.51    0.00   10.09    0.00   78.31
01:04:01       0    2.78    0.00    6.48    0.00    0.00    9.26    0.00   14.81    0.00   66.67
01:04:01       1    2.04    0.00   13.27    0.00    0.00    4.08    0.00    9.18    0.00   71.43
01:04:01       2    2.97    0.00    6.93    0.99    0.00    2.97    0.00    6.93    0.00   79.21
01:04:01       3    1.04    0.00   17.71    0.00    0.00    0.00    0.00   27.08    0.00   54.17
01:04:01       4    1.96    0.00    8.82    0.00    0.00    1.96    0.00   15.69    0.00   71.57
01:04:01       5    1.03    0.00    5.15    0.00    0.00    2.06    0.00    9.28    0.00   82.47
01:04:01       6    1.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
01:04:01       7    0.00    0.00    4.17    0.00    0.00    0.00    0.00   10.42    0.00   85.42
01:04:01       8    3.06    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   73.47
01:04:01       9    1.01    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   86.87
01:04:01      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   72.73
01:04:01      11    0.00    0.00    9.47    0.00    0.00    0.00    0.00   15.79    0.00   74.74
01:04:01      12    1.96    0.00   12.75    0.00    0.00    1.96    0.00   12.75    0.00   70.59
01:04:01      13    1.92    0.00    1.92    0.00    0.00    5.77    0.00    0.96    0.00   89.42
01:04:01      14    1.01    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   72.73
01:04:01      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
01:04:01      16    1.89    0.00    7.55    0.00    0.00    0.00    0.00    6.60    0.00   83.96
01:04:01      17    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:04:01      18    0.99    0.00    3.96    0.00    0.00    0.00    0.00   18.81    0.00   76.24
01:04:01      19    1.03    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   79.38
01:04:01      20    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:04:01      21    2.02    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   84.85
01:04:01      22    2.06    0.00    7.22    0.00    0.00    0.00    0.00   18.56    0.00   72.16
01:04:01      23    0.00    0.00    7.84    0.00    0.00    0.00    0.00   25.49    0.00   66.67
01:04:01      24    4.08    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   86.73
01:04:01      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
01:04:01      26    1.03    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   76.29
01:04:01      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
01:04:01      28    4.17    0.00    9.38    0.00    0.00    3.12    0.00    1.04    0.00   82.29
01:04:01      29    1.02    0.00   16.33    0.00    0.00    3.06    0.00   11.22    0.00   68.37
01:04:01      30    3.00    0.00   20.00    0.00    0.00    0.00    0.00   15.00    0.00   62.00
01:04:01      31   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61

01:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:02     all    3.49    0.00    7.87    0.00    0.00    1.76    0.00   10.23    0.00   76.64
01:04:02       0    3.96    0.00    4.95    0.00    0.00    4.95    0.00   14.85    0.00   71.29
01:04:02       1    2.11    0.00   12.63    0.00    0.00    5.26    0.00    5.26    0.00   74.74
01:04:02       2    4.46    0.00    4.46    0.00    0.00   11.61    0.00    8.04    0.00   71.43
01:04:02       3    0.00    0.00   21.05    0.00    0.00    0.00    0.00   22.11    0.00   56.84
01:04:02       4    7.00    0.00    7.00    0.00    0.00    3.00    0.00   13.00    0.00   70.00
01:04:02       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
01:04:02       6    4.08    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   72.45
01:04:02       7    0.00    0.00    1.06    0.00    0.00    0.00    0.00    8.51    0.00   90.43
01:04:02       8    3.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
01:04:02       9    1.03    0.00   11.34    0.00    0.00    2.06    0.00    3.09    0.00   82.47
01:04:02      10    6.19    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   72.16
01:04:02      11    0.00    0.00   11.11    0.00    0.00    0.00    0.00   20.20    0.00   68.69
01:04:02      12    2.97    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   70.30
01:04:02      13   17.14    0.00    5.71    0.00    0.00    3.81    0.00    2.86    0.00   70.48
01:04:02      14    4.04    0.00    9.09    0.00    0.00    2.02    0.00   16.16    0.00   68.69
01:04:02      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   92.86
01:04:02      16    4.04    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   86.87
01:04:02      17    2.06    0.00    3.09    0.00    0.00    2.06    0.00    1.03    0.00   91.75
01:04:02      18    1.90    0.00    2.86    0.00    0.00    0.00    0.00   23.81    0.00   71.43
01:04:02      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   78.79
01:04:02      20    6.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   84.00
01:04:02      21    0.00    0.00    6.19    0.00    0.00    2.06    0.00    6.19    0.00   85.57
01:04:02      22    3.09    0.00    8.25    0.00    0.00    0.00    0.00   18.56    0.00   70.10
01:04:02      23    1.04    0.00    9.38    0.00    0.00    0.00    0.00   20.83    0.00   68.75
01:04:02      24    2.11    0.00    6.32    0.00    0.00    2.11    0.00    1.05    0.00   88.42
01:04:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.19    0.00   93.81
01:04:02      26    1.05    0.00   11.58    0.00    0.00    0.00    0.00   10.53    0.00   76.84
01:04:02      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
01:04:02      28    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:04:02      29    3.92    0.00   18.63    0.00    0.00    1.96    0.00   12.75    0.00   62.75
01:04:02      30    1.79    0.00   21.43    0.00    0.00    0.00    0.00   19.64    0.00   57.14
01:04:02      31   20.79    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   77.23

01:04:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:03     all    1.14    0.00    6.74    0.00    0.00    1.65    0.00   10.09    0.00   80.32
01:04:03       0    0.00    0.00    5.83    0.00    0.00    8.74    0.00   15.53    0.00   69.90
01:04:03       1    3.23    0.00    8.60    0.00    0.00    3.23    0.00    6.45    0.00   78.49
01:04:03       2    0.91    0.00    8.18    0.00    0.00    9.09    0.00    5.45    0.00   76.36
01:04:03       3    1.03    0.00   16.49    0.00    0.00    0.00    0.00   24.74    0.00   57.73
01:04:03       4    0.96    0.00    7.69    0.00    0.00    4.81    0.00   14.42    0.00   72.12
01:04:03       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
01:04:03       6    0.99    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   73.27
01:04:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53    0.00   89.47
01:04:03       8    0.00    0.00    9.80    0.00    0.00    3.92    0.00   13.73    0.00   72.55
01:04:03       9    2.02    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:04:03      10    0.00    0.00    8.51    0.00    0.00    0.00    0.00   12.77    0.00   78.72
01:04:03      11    1.04    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   73.96
01:04:03      12    2.02    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   74.75
01:04:03      13    1.92    0.00    3.85    0.00    0.00    2.88    0.00    1.92    0.00   89.42
01:04:03      14    1.03    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   75.26
01:04:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
01:04:03      16    0.97    0.00    5.83    0.00    0.00    0.97    0.00    5.83    0.00   86.41
01:04:03      17    1.04    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   94.79
01:04:03      18    0.00    0.00    4.85    0.00    0.00    0.00    0.00   20.39    0.00   74.76
01:04:03      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00   18.37    0.00   80.61
01:04:03      20    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:04:03      21    1.05    0.00    5.26    0.00    0.00    1.05    0.00    4.21    0.00   88.42
01:04:03      22    0.00    0.00    7.00    0.00    0.00    0.00    0.00   21.00    0.00   72.00
01:04:03      23    0.00    0.00    6.25    0.00    0.00    0.00    0.00   22.92    0.00   70.83
01:04:03      24    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:04:03      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
01:04:03      26    1.03    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   77.32
01:04:03      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
01:04:03      28    0.00    0.00    7.37    0.00    0.00    3.16    0.00    2.11    0.00   87.37
01:04:03      29    2.08    0.00   17.71    0.00    0.00    1.04    0.00    9.38    0.00   69.79
01:04:03      30    0.00    0.00   18.00    0.00    0.00    0.00    0.00   17.00    0.00   65.00
01:04:03      31   15.62    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   83.33

01:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:04     all    4.17    0.00    6.96    0.00    0.00    1.49    0.00    9.71    0.00   77.68
01:04:04       0    4.90    0.00    6.86    0.00    0.00    3.92    0.00   14.71    0.00   69.61
01:04:04       1    4.17    0.00   10.42    0.00    0.00    4.17    0.00    7.29    0.00   73.96
01:04:04       2    3.64    0.00    8.18    0.00    0.00    8.18    0.00    5.45    0.00   74.55
01:04:04       3    1.02    0.00   17.35    0.00    0.00    0.00    0.00   25.51    0.00   56.12
01:04:04       4    2.94    0.00    9.80    0.00    0.00    1.96    0.00   11.76    0.00   73.53
01:04:04       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   84.54
01:04:04       6    5.94    0.00    8.91    0.00    0.00    2.97    0.00    9.90    0.00   72.28
01:04:04       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   84.69
01:04:04       8    3.12    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   73.96
01:04:04       9    4.17    0.00    6.25    0.00    0.00    3.12    0.00    2.08    0.00   84.38
01:04:04      10    4.30    0.00    8.60    0.00    0.00    1.08    0.00   10.75    0.00   75.27
01:04:04      11    3.03    0.00   12.12    0.00    0.00    0.00    0.00   15.15    0.00   69.70
01:04:04      12    1.02    0.00    7.14    0.00    0.00    2.04    0.00   15.31    0.00   74.49
01:04:04      13    2.97    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   90.10
01:04:04      14    2.04    0.00    7.14    0.00    0.00    2.04    0.00   15.31    0.00   73.47
01:04:04      15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   90.10
01:04:04      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   86.87
01:04:04      17    5.05    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   87.88
01:04:04      18    5.56    0.00    5.56    0.00    0.00    0.00    0.00   20.37    0.00   68.52
01:04:04      19    2.08    0.00    3.12    0.00    0.00    0.00    0.00   14.58    0.00   80.21
01:04:04      20    5.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
01:04:04      21    4.08    0.00    5.10    0.00    0.00    2.04    0.00    5.10    0.00   83.67
01:04:04      22    2.97    0.00    5.94    0.00    0.00    0.00    0.00   21.78    0.00   69.31
01:04:04      23    1.96    0.00   10.78    0.00    0.00    0.00    0.00   23.53    0.00   63.73
01:04:04      24    2.11    0.00    4.21    0.00    0.00    2.11    0.00    1.05    0.00   90.53
01:04:04      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   89.90
01:04:04      26    2.04    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   75.51
01:04:04      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
01:04:04      28    5.21    0.00    7.29    0.00    0.00    3.12    0.00    1.04    0.00   83.33
01:04:04      29    2.15    0.00   15.05    0.00    0.00    2.15    0.00   10.75    0.00   69.89
01:04:04      30    5.26    0.00   18.95    0.00    0.00    0.00    0.00   10.53    0.00   65.26
01:04:04      31   18.37    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   79.59

01:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:05     all    2.82    0.00    8.02    0.00    0.00    1.43    0.00    9.98    0.00   77.69
01:04:05       0    3.88    0.00    9.71    0.00    0.00    6.80    0.00   10.68    0.00   68.93
01:04:05       1    1.05    0.00   11.58    0.00    0.00    3.16    0.00   10.53    0.00   73.68
01:04:05       2    4.72    0.00    5.66    0.00    0.00    8.49    0.00    4.72    0.00   76.42
01:04:05       3    1.03    0.00   20.62    0.00    0.00    0.00    0.00   25.77    0.00   52.58
01:04:05       4    0.94    0.00   10.38    0.00    0.00    1.89    0.00   17.92    0.00   68.87
01:04:05       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
01:04:05       6    2.02    0.00   13.13    0.00    0.00    2.02    0.00   11.11    0.00   71.72
01:04:05       7    0.00    0.00    4.26    0.00    0.00    0.00    0.00    8.51    0.00   87.23
01:04:05       8    2.91    0.00   10.68    0.00    0.00    0.97    0.00   14.56    0.00   70.87
01:04:05       9    2.11    0.00    4.21    0.00    0.00    2.11    0.00    2.11    0.00   89.47
01:04:05      10    3.03    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   72.73
01:04:05      11    0.00    0.00    5.32    0.00    0.00    0.00    0.00   19.15    0.00   75.53
01:04:05      12    3.06    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   74.49
01:04:05      13    6.86    0.00    8.82    0.00    0.00    0.98    0.00    0.98    0.00   82.35
01:04:05      14    2.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
01:04:05      15    8.08    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   84.85
01:04:05      16    2.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
01:04:05      17    0.00    0.00    1.08    0.00    0.00    0.00    0.00    1.08    0.00   97.85
01:04:05      18    3.85    0.00    2.88    0.00    0.00    0.96    0.00   21.15    0.00   71.15
01:04:05      19    0.00    0.00    3.16    0.00    0.00    0.00    0.00   13.68    0.00   83.16
01:04:05      20    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:04:05      21    1.01    0.00    7.07    0.00    0.00    4.04    0.00    3.03    0.00   84.85
01:04:05      22    2.00    0.00   10.00    0.00    0.00    0.00    0.00   18.00    0.00   70.00
01:04:05      23    0.00    0.00   11.00    0.00    0.00    0.00    0.00   22.00    0.00   67.00
01:04:05      24    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:04:05      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
01:04:05      26    4.12    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   73.20
01:04:05      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
01:04:05      28    5.10    0.00   10.20    0.00    0.00    3.06    0.00    1.02    0.00   80.61
01:04:05      29    1.09    0.00   16.30    0.00    0.00    2.17    0.00    7.61    0.00   72.83
01:04:05      30    2.02    0.00   17.17    0.00    0.00    0.00    0.00   16.16    0.00   64.65
01:04:05      31   16.67    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   81.25

01:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:06     all    3.25    0.00    7.55    0.00    0.00    1.80    0.00   10.39    0.00   77.01
01:04:06       0    1.83    0.00    4.59    0.00    0.00    8.26    0.00   21.10    0.00   64.22
01:04:06       1    2.11    0.00   11.58    0.00    0.00    5.26    0.00    6.32    0.00   74.74
01:04:06       2    2.80    0.00    6.54    0.00    0.00    9.35    0.00    5.61    0.00   75.70
01:04:06       3    1.00    0.00   21.00    0.00    0.00    0.00    0.00   23.00    0.00   55.00
01:04:06       4    2.06    0.00    7.22    0.00    0.00    4.12    0.00   11.34    0.00   75.26
01:04:06       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    9.57    0.00   89.36
01:04:06       6    4.04    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   72.73
01:04:06       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
01:04:06       8    3.26    0.00    9.78    0.00    0.00    2.17    0.00   10.87    0.00   73.91
01:04:06       9    2.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   89.47
01:04:06      10    3.28    0.00   14.75    0.00    0.00    0.82    0.00   23.77    0.00   57.38
01:04:06      11    0.00    0.00    7.53    0.00    0.00    1.08    0.00   16.13    0.00   75.27
01:04:06      12    2.08    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   75.00
01:04:06      13    3.96    0.00    1.98    0.00    0.00    4.95    0.00    4.95    0.00   84.16
01:04:06      14    2.04    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   71.43
01:04:06      15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    9.28    0.00   79.38
01:04:06      16    6.67    0.00    3.81    0.00    0.00    0.00    0.00   10.48    0.00   79.05
01:04:06      17    1.05    0.00    3.16    0.00    0.00    1.05    0.00    1.05    0.00   93.68
01:04:06      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   74.23
01:04:06      19    0.00    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   82.11
01:04:06      20    6.93    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   81.19
01:04:06      21    2.88    0.00    9.62    0.00    0.00    1.92    0.00    5.77    0.00   79.81
01:04:06      22    3.19    0.00    5.32    0.00    0.00    0.00    0.00   18.09    0.00   73.40
01:04:06      23    1.03    0.00   12.37    0.00    0.00    0.00    0.00   18.56    0.00   68.04
01:04:06      24    7.29    0.00    6.25    0.00    0.00    2.08    0.00    1.04    0.00   83.33
01:04:06      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
01:04:06      26    4.17    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   76.04
01:04:06      27    0.97    0.00    1.94    0.00    0.00    0.97    0.00    5.83    0.00   90.29
01:04:06      28    3.12    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   84.38
01:04:06      29    1.05    0.00   16.84    0.00    0.00    2.11    0.00   10.53    0.00   69.47
01:04:06      30    0.00    0.00   19.39    0.00    0.00    0.00    0.00   14.29    0.00   66.33
01:04:06      31   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79

01:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:07     all    1.57    0.00    8.48    0.00    0.00    1.54    0.00   10.79    0.00   77.56
01:04:07       0    0.00    0.00    7.62    0.00    0.00    4.76    0.00   18.10    0.00   69.52
01:04:07       1    2.06    0.00   13.40    0.00    0.00    4.12    0.00    6.19    0.00   74.23
01:04:07       2    0.88    0.00    7.08    0.00    0.00   15.04    0.00    3.54    0.00   73.45
01:04:07       3    0.00    0.00   21.65    0.00    0.00    0.00    0.00   22.68    0.00   55.67
01:04:07       4    1.00    0.00    5.00    0.00    0.00    3.00    0.00   15.00    0.00   76.00
01:04:07       5    0.00    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   89.47
01:04:07       6    2.04    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   75.51
01:04:07       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
01:04:07       8    1.02    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   74.49
01:04:07       9    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:04:07      10    1.87    0.00   11.21    0.00    0.00    0.93    0.00   17.76    0.00   68.22
01:04:07      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00   19.59    0.00   73.20
01:04:07      12    3.19    0.00    9.57    0.00    0.00    0.00    0.00    7.45    0.00   79.79
01:04:07      13    0.98    0.00    4.90    0.00    0.00    1.96    0.00    1.96    0.00   90.20
01:04:07      14    2.02    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   71.72
01:04:07      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
01:04:07      16    1.87    0.00    5.61    0.00    0.00    0.93    0.00    7.48    0.00   84.11
01:04:07      17    1.03    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   92.78
01:04:07      18    0.98    0.00    4.90    0.00    0.00    0.00    0.00   18.63    0.00   75.49
01:04:07      19    1.02    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   80.61
01:04:07      20    1.04    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   90.62
01:04:07      21    1.90    0.00    8.57    0.00    0.00    3.81    0.00    6.67    0.00   79.05
01:04:07      22    1.01    0.00    7.07    0.00    0.00    0.00    0.00   20.20    0.00   71.72
01:04:07      23    0.95    0.00   11.43    0.00    0.00    0.00    0.00   24.76    0.00   62.86
01:04:07      24    2.02    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:04:07      25    0.00    0.00    8.27    0.00    0.00    0.00    0.00   22.56    0.00   69.17
01:04:07      26    1.06    0.00   10.64    0.00    0.00    0.00    0.00    9.57    0.00   78.72
01:04:07      27    0.00    0.00    8.13    0.00    0.00    0.00    0.00   16.26    0.00   75.61
01:04:07      28    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:04:07      29    2.06    0.00   16.49    0.00    0.00    3.09    0.00   10.31    0.00   68.04
01:04:07      30    0.97    0.00   21.36    0.00    0.00    0.00    0.00   14.56    0.00   63.11
01:04:07      31   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21

01:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:08     all    1.26    0.00    9.27    0.00    0.00    1.72    0.00   10.52    0.00   77.20
01:04:08       0    0.95    0.00    8.57    0.00    0.00    3.81    0.00   18.10    0.00   68.57
01:04:08       1    3.12    0.00   13.54    0.00    0.00    3.12    0.00    6.25    0.00   73.96
01:04:08       2    0.90    0.00    9.91    0.00    0.00    9.91    0.00    4.50    0.00   74.77
01:04:08       3    0.00    0.00   16.83    0.00    0.00    0.00    0.00   29.70    0.00   53.47
01:04:08       4    0.00    0.00    5.43    0.00    0.00    4.35    0.00    8.70    0.00   81.52
01:04:08       5    1.05    0.00    3.16    0.00    0.00    0.00    0.00    7.37    0.00   88.42
01:04:08       6    1.09    0.00   10.87    0.00    0.00    1.09    0.00    8.70    0.00   78.26
01:04:08       7    0.00    0.00    2.13    0.00    0.00    0.00    0.00    7.45    0.00   90.43
01:04:08       8    1.06    0.00   11.70    0.00    0.00    0.00    0.00    9.57    0.00   77.66
01:04:08       9    0.00    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   88.78
01:04:08      10    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
01:04:08      11    1.03    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   72.16
01:04:08      12    0.00    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   73.74
01:04:08      13    0.00    0.00    4.85    0.00    0.00    3.88    0.00    0.97    0.00   90.29
