6661,27444,5346,5069,6723,2522,20438,2689,12019,15066,10079,3565,19343,819,10169,262,5432,5066,1393,1505,12236,11578,3175,3537,13228,955,3310,1046,21518,23966,3300,1801
7582,26306,5089,4933,6636,2794,13197,2705,11282,14699,9423,3658,12493,2936,8589,1875,4794,4738,1196,1511,11022,11402,3004,3387,11858,1048,2960,1348,21367,23326,2898,2162
7731,25458,4981,5454,6753,2560,11815,2614,11305,14389,8980,3586,11436,4308,9230,3048,5066,4395,1370,1530,10844,11985,3136,3624,12469,1111,3015,1123,21360,24158,2935,1823
6813,24696,4783,5321,5529,2344,10900,2479,10375,14022,8430,3747,9992,474,7545,299,4196,4262,1173,1426,10091,11496,2731,3534,11383,921,3032,1081,19820,23006,2817,1643
7033,25553,5233,4807,6200,2483,11237,2612,11016,14009,9854,3364,11020,664,8249,356,4207,4873,1304,1727,10384,12555,2681,3533,11754,949,3227,1240,20992,24030,3032,1737
7647,28824,5394,4777,6938,2647,12291,2810,11976,15901,10560,3804,12447,6286,9821,4952,4858,5387,1391,1833,11156,12907,2857,3663,12407,1650,3069,1550,21802,25647,2820,2565
6921,27205,5618,5404,5847,2609,11140,2653,11114,14393,9762,3932,11558,566,9939,1802,4748,4549,1289,1220,9706,12300,2903,3776,11878,981,3372,1099,19586,23014,2912,2126
6876,27164,5746,4987,5890,2476,11258,2456,11023,14251,9620,3709,11012,453,10507,197,4470,4562,1269,1187,10261,12431,2903,3634,12171,937,3377,944,20306,23957,2843,1710
7285,29082,5930,5204,6115,2736,11882,2676,11837,15264,10618,3993,13056,428,11113,361,5218,5047,1576,1525,11003,13471,3269,3882,13044,1022,3628,972,21970,25640,3099,1749
8168,27497,6072,4739,6603,2853,11856,2898,11803,15286,10458,3401,12071,6705,10993,4375,5330,5219,1415,1580,11022,12918,3275,3746,12419,1759,3217,1334,21385,24175,2969,2499
6948,23105,5732,5367,5961,2451,9919,2628,10167,12554,8740,3668,10477,522,7615,197,4675,4233,1220,1350,10495,9922,3119,3409,10827,1346,3068,1152,20010,24037,3055,2215
7320,24287,5887,5159,6219,2537,10073,2574,10094,12618,8721,3482,10654,532,8071,251,4709,4467,1358,1341,10919,10004,3134,3359,11625,1080,3230,1180,19917,24279,2970,2140
7335,24905,6148,5379,6194,2655,10217,2554,10406,13076,9545,3738,11264,635,8487,247,4775,5122,1160,1654,11127,10423,3190,3517,11886,1099,3142,1180,21142,26115,3114,2157
7275,24464,6059,4534,6161,2626,9753,2791,10755,13441,9541,3313,11268,6576,8397,4490,4901,5251,1235,1814,10369,11203,2740,3236,11751,2531,2996,2077,20312,23647,2620,3276
7078,25159,5871,5074,6439,2491,9589,2712,12515,12873,8885,3465,10564,635,7822,362,4426,4796,1322,1343,10545,10425,3037,3411,12014,1204,3351,1302,19935,23591,2967,2174
7126,25938,5829,5476,6385,2380,9871,2450,11918,12906,8566,3711,10756,724,8324,485,4540,4526,1272,1573,10552,10513,3140,3447,11572,1004,3380,1081,19669,23465,2868,2261
7409,25910,6083,5399,6282,2531,9987,2556,12396,13329,9377,3694,11077,750,8201,271,5370,4634,1365,1728,11462,10767,3403,3456,12214,922,3340,1124,20827,25347,2971,2117
7243,26069,5968,5257,6169,2612,10619,2625,12561,13890,10002,3641,10952,9170,8639,9133,4539,5395,1148,1393,10970,11911,2817,3540,11715,1926,3086,2479,20401,24973,2790,3405
6905,24313,5816,5161,5513,2411,9802,2342,11359,12759,9136,3665,10077,384,7651,284,4279,4461,1145,1200,9974,10428,2995,3443,11538,897,3319,1023,19062,23187,3016,2032
7572,26362,6227,5045,6128,2694,11092,2620,12446,14036,9739,3771,11113,564,8926,305,4817,4529,1336,1454,11057,10952,3036,3413,12340,1048,3351,1078,20555,25442,2942,2187
7476,25686,6435,4981,6460,2976,10395,2772,12467,13833,9628,3770,11338,4957,8427,7282,5272,5400,1354,1619,11116,11107,3251,3610,11946,1367,3155,2234,21121,25651,3123,3737
