468056863,401068291,478487608,418513828,470493150,403259515,462088209,427309829,440490739,371725399,499126818,372614478,457205370,358378091,445961401,360043124,451038402,358313989,450461723,361734210,450834123,362804047,427076845,360059416,433956573,363544048,421052968,362370339,442696100,361060391,452512833,366540039
468063524,401095735,478492954,418518897,470499873,403262037,462108647,427312518,440502758,371740465,499136897,372618043,457224713,358378910,445971570,360043386,451043834,358319055,450463116,361735715,450846359,362815625,427080020,360062953,433969801,363545003,421056278,362371385,442717618,361084357,452516133,366541840
468071106,401122041,478498043,418523830,470506509,403264831,462121844,427315223,440514040,371755164,499146320,372621701,457237206,358381846,445980159,360045261,451048628,358323793,450464312,361737226,450857381,362827027,427083024,360066340,433981659,363546051,421059238,362372733,442738985,361107683,452519031,366544002
468078837,401147499,478503024,418529284,470513262,403267391,462133659,427317837,440525345,371769553,499155300,372625287,457248642,358386154,445989389,360048309,451053694,358328188,450465682,361738756,450868225,362839012,427086160,360069964,433994128,363547162,421062253,362373856,442760345,361131841,452521966,366545825
468085650,401172195,478507807,418534605,470518791,403269735,462144559,427320316,440535720,371783575,499163730,372629034,457258634,358386628,445996934,360048608,451057890,358332450,450466855,361740182,450878316,362850508,427088891,360073498,434005511,363548083,421065285,362374937,442780165,361154847,452524783,366547468
468092683,401197748,478513040,418539412,470524991,403272218,462155796,427322928,440546736,371797584,499173584,372632398,457269654,358387292,446005183,360048964,451062097,358337323,450468159,361741909,450888700,362863063,427091572,360077031,434017265,363549032,421068512,362376177,442801157,361178877,452527815,366549205
468100330,401226572,478518434,418544189,470531929,403274865,462168087,427325738,440558712,371813485,499184144,372636202,457282101,358393578,446015004,360053916,451066955,358342710,450469550,361743742,450899856,362875970,427094429,360080694,434029672,363550682,421071581,362377727,442822959,361204524,452530635,366551770
468107251,401253777,478524052,418549593,470537776,403277474,462179227,427328391,440569826,371827878,499193906,372640134,457293659,358394144,446024943,360055718,451071703,358347259,450470839,361744962,450909562,362888270,427097332,360084470,434041550,363551663,421074953,362378826,442842545,361227538,452533547,366553896
468114127,401280941,478529798,418554580,470543666,403279950,462190485,427330847,440580849,371842129,499203526,372643843,457304671,358394597,446035450,360055915,451076173,358351821,450472108,361746149,450919823,362900701,427100235,360088104,434053721,363552600,421078330,362379770,442862851,361251495,452536390,366555606
468121412,401310023,478535728,418559784,470549781,403282686,462202367,427333523,440592686,371857393,499214144,372647836,457317727,358395025,446046563,360056276,451081391,358356868,450473684,361747674,450930826,362914172,427103504,360091986,434066765,363553622,421081958,362380742,442884821,361277135,452539489,366557355
