4035,11311,3218,11889,3291,11763,4574,11812,4983,12402,16967,10968,8785,8176,6374,7958,12510,10531,12892,8647,5780,7946,7492,7235,8096,7549,6429,7602,5675,8681,6444,5434
3732,10048,3544,10727,2846,10615,3931,10616,4323,8753,15810,9526,7083,6514,5498,5689,18821,8633,23157,8465,5010,7282,7020,6972,6722,7311,6624,7662,5362,6441,6828,4800
3033,10391,3569,10447,3021,10675,3785,10596,4210,11106,15646,7683,6578,6446,5438,7477,22333,8750,22101,8063,4504,6623,6956,6806,7130,7061,5150,6986,4481,8064,4786,5342
3391,10432,3354,10868,3158,10447,4026,10936,4804,9368,16077,9796,6266,6408,5560,6556,19290,9130,17865,7845,4734,6587,7360,6154,6825,6334,4643,6593,5103,7856,5556,5204
3812,9543,3799,10267,3178,10170,3596,9966,4333,9730,14906,8948,6067,6212,5988,6134,18273,8207,19092,7860,4886,6262,8374,5978,6569,5592,4485,5780,4527,6649,4727,4675
3594,10420,3856,10451,2991,10575,3904,10478,5215,9183,15947,8973,6112,5285,6207,7490,18260,8880,20005,7840,5226,6441,8618,6328,7083,6850,4897,6757,4440,7047,4936,4907
3360,10201,3184,10571,3486,10297,3807,10175,4587,8130,15640,10139,5889,8609,6211,6057,17905,8523,19021,8275,4770,6434,8576,6638,6884,6696,3696,6814,4247,7613,4219,5126
3546,10292,3756,10178,3115,10285,4236,10351,4356,9786,15394,8680,5997,6323,6996,5364,18033,7941,19501,8128,4613,5976,8646,6387,6848,6106,5187,6344,4549,8175,4612,4384
4160,10507,3954,10748,3777,11115,4158,10946,4943,9384,16741,8499,6476,5984,6236,5769,18853,8902,14694,8605,5177,6454,8600,6578,7341,6297,5390,6500,4488,7080,4997,5318
3044,10184,3598,9907,3240,10300,3896,10388,4606,7646,15600,7796,5921,6928,5130,6578,16527,8299,12663,7895,4862,6181,8425,6051,7281,6032,5592,6287,4452,7060,5682,4578
4145,10006,3368,9936,3812,10009,3626,9884,4397,8260,15236,7987,5765,5891,4897,6304,15936,8078,11576,7849,4656,6239,8629,6376,7063,5954,4303,6509,5240,7208,5673,5494
4188,10589,3597,10821,3214,11107,4412,10893,4881,8232,16361,8508,6663,7483,5054,7356,17064,8956,12384,8608,4832,7591,8978,6606,7090,7148,5233,6940,4960,8219,5204,6033
4278,10278,3529,10414,3163,10444,4011,10513,4591,6665,15911,6738,6424,6275,5498,6110,16868,8178,12361,8250,5132,6857,9170,6154,6809,6418,5238,6497,6757,7803,6419,5422
3804,10449,3327,10190,3317,10675,3846,10593,4661,7880,15751,7592,6176,6729,4919,6963,16604,8366,12026,8268,4711,6468,8481,7093,6940,7183,5747,6403,5765,6813,5633,5973
3429,9874,3378,10284,3176,10315,3796,10078,4039,8272,15269,8357,5683,6737,5058,5453,15315,8169,11503,7864,4476,6901,8306,6576,7178,6350,4824,6320,5680,7759,4248,5749
3860,9554,3338,9696,2814,9694,3563,9620,4220,7374,14677,7393,5612,6362,4727,6379,13648,7980,11181,7644,4443,6578,8291,6228,6352,5916,4383,6015,4143,8330,4263,6263
4130,9744,3809,9876,3114,10271,4331,10313,4873,6755,15662,9224,5789,5046,5448,4496,14122,8003,13139,8026,4921,5921,8818,5796,7089,5612,6410,6139,6295,4623,7716,5106
4086,10879,3944,10959,3238,11333,4285,11086,5018,7535,16895,7547,6339,7320,5540,6002,13057,8857,13928,8409,4941,7119,9112,6508,6982,6879,6236,6756,6422,7194,6989,6208
4595,10674,3757,10542,4115,10525,4343,10630,4866,6109,15860,7114,6010,4517,5532,3474,12703,8661,13530,8137,5293,7310,9124,7241,6978,6301,6848,6892,6580,6202,6951,5951
3912,9885,3481,9681,3619,10010,4174,9718,4755,6080,15248,6920,5807,6984,4731,4054,11562,8142,11526,7796,5076,6219,8723,6167,6530,6979,6378,6024,5922,6246,6328,5365
3783,10330,3508,10721,3171,10733,4006,10685,4561,7884,16198,6782,6162,6587,5321,6929,13868,8546,13966,8365,5046,6863,8993,6686,7249,6890,5898,6898,7107,6094,6701,5984
3722,10257,3390,10271,2945,10040,3815,10282,4432,8175,15516,7824,5915,6613,4594,6856,11971,8294,12898,7977,4649,6975,8202,6825,6589,6299,4256,6809,4827,8274,5515,5878
3980,10967,3755,11012,3262,11210,4221,11011,4816,8358,16906,7108,6632,7470,5143,6447,13205,8840,13746,8656,5206,7261,8793,6731,7399,7264,6726,7094,6114,7944,6223,6360
3409,10441,3430,10481,3347,10231,3883,10443,4590,6682,15704,7664,5822,6223,4985,7320,12326,8460,12098,8335,4435,7120,8356,7226,6608,7067,5505,6631,5403,7446,6058,6547
3369,9859,3156,10210,2987,10370,3711,10241,4702,8045,15213,8133,6021,5442,4960,4793,11803,7580,11764,8401,4489,7200,8322,6864,6241,6438,5388,6645,4981,8096,5304,5812
4060,9520,3314,10202,3213,9913,3694,9880,4694,8579,15045,7453,5945,6131,4671,5626,11685,8398,13733,7725,4495,6389,8715,6528,6754,6581,5003,6337,5139,7266,5019,5828
4235,9945,3666,10241,3486,10345,4069,10270,4478,7695,15900,6269,5840,7798,5112,6050,12404,8590,13933,7706,4798,6659,8746,6559,6937,6173,5710,6597,6068,6668,6335,5360
3363,9831,3142,10285,3086,10345,3682,10400,4266,7603,15238,7981,5823,7973,4397,7741,11782,8893,11948,7533,4588,6612,8342,6758,6326,6717,4703,6670,4252,7249,4670,6060
3754,10425,3533,10979,3620,10794,4389,10712,4963,8026,16423,7824,6437,7262,5983,6285,12994,8578,12683,8518,5412,6808,8986,6874,6825,7549,5392,7327,6075,8705,4948,5833
3469,10251,3420,10072,3136,10294,3975,10395,4673,9889,15443,7965,6264,6684,5010,5975,12139,8581,11949,8031,4641,6852,8731,6719,6736,6557,5163,6676,4960,7287,4917,6053
5454,9965,4151,10156,4072,10489,3887,10380,4905,5661,15699,5360,6355,6182,5746,4845,13020,7931,12742,8104,5724,6369,9567,6204,7736,6118,7331,6129,7379,5739,8481,5037
3421,9314,3350,9460,3084,9635,3521,9748,3898,7647,14266,6814,5416,5959,4396,6363,11029,8142,10924,7525,4224,6265,8019,6574,6411,7414,4652,6366,4470,8446,6181,5581
3784,9652,3384,10341,2896,10120,3888,9937,4567,7030,15342,7703,5945,6653,4941,5929,11889,7963,11559,7909,4318,6301,8800,6353,6623,6486,5846,6590,5214,7387,6060,5009
3847,8782,2854,8886,3185,8471,4211,8794,4120,7188,14729,6514,5781,5905,4655,5820,9038,7666,8861,7597,3830,5767,8336,6383,6816,6426,4365,6036,4925,6595,5175,5188
3598,6039,2356,6505,2852,6469,3341,6324,3318,4814,14900,4558,5244,4647,4503,4995,4126,8184,3403,7962,2158,5685,7674,5749,8053,6889,561,5276,3863,4758,3507,4275
882,1240,1119,1546,2003,971,3256,783,560,1585,1857,874,1439,1401,1420,1142,919,950,1366,1965,1350,1124,1952,919,2687,1367,993,1522,609,668,2158,2633
7345,18240,5911,18882,5529,18094,7854,18887,9759,15820,30459,16543,13248,5012,10010,3984,23496,16088,27206,15197,9619,11074,12761,11827,10613,11680,10613,11963,11347,10982,10753,8997
4041,10303,4370,10218,3195,10449,3968,10475,4901,6720,15778,7036,6314,6645,5250,6784,13182,8469,14344,8076,5135,6445,8888,6427,7769,6820,5271,6676,5846,6264,6376,5519
4168,11357,4478,11267,3740,11322,4763,11116,5612,7006,17504,8525,7196,6301,5843,7442,14591,9138,14748,9081,5595,7679,9475,7015,8346,6850,5758,7758,5891,7588,5965,6012
3667,10578,3295,10824,3097,10578,3941,10734,4380,6196,15973,6802,6464,7965,5202,6656,12439,8618,12265,8573,4902,7462,8883,7300,7644,6765,5402,7217,5980,7654,5850,6412
3969,9694,3716,9901,2902,9867,3830,9908,4407,6686,14805,8066,5870,6682,5107,5832,11879,7902,11275,7668,4076,6514,8278,6587,7168,6106,5362,6475,5055,8298,5244,5748
3846,9858,3729,10245,3036,10503,3971,10193,4465,6303,15517,8112,5821,7019,4471,5904,11914,8436,11824,7835,4559,6095,8644,6519,7344,6451,6367,6692,6488,6601,5624,5548
3670,10524,3695,10503,3217,10822,4230,10605,4883,6503,16194,7912,6008,6565,5096,7285,13151,8772,12127,8320,4773,7020,8580,6690,6783,7327,5494,7171,5246,8328,6300,6175
4152,9840,3533,10144,3413,9888,3955,9608,4758,8875,14991,7596,5515,7200,5022,6829,12158,8303,11609,7983,5358,7155,8908,6619,6601,7433,5419,6482,6759,7830,5871,5964
5260,10873,4554,11060,3686,11212,4426,10999,5053,7097,16932,6611,6408,5462,6048,4720,13794,9090,13458,8744,5912,7346,9743,7101,8497,7585,7417,6672,9411,6661,14,5722
