20.42,19.61,32.35,30.61,30.69,30.30,31.07,20.20,30.69,21.57,6.25,30.30,7.07,19.79,11.58,23.53,17.53,28.57,23.47,30.30,21.05,11.83,14.29,16.16,11.46,37.37,19.42,8.25,13.40,7.14,11.22,10.10,22.77
18.64,17.00,28.00,26.80,24.47,44.90,27.55,18.18,27.55,11.58,8.91,25.53,7.14,20.00,16.16,18.18,14.43,30.10,24.51,32.08,20.62,12.12,10.42,12.50,11.46,35.00,12.37,3.12,9.47,5.32,10.20,9.90,17.71
19.71,16.33,31.00,30.61,27.84,34.91,30.69,19.19,28.12,18.81,7.14,29.90,8.00,23.00,15.62,20.00,16.49,30.69,21.88,32.04,23.47,17.48,13.40,12.50,12.37,39.22,12.37,3.16,13.54,6.12,3.16,7.37,19.39
19.33,17.82,27.08,32.35,30.00,30.61,30.69,23.08,27.84,14.43,7.07,31.00,7.29,20.62,20.41,19.39,19.39,28.87,19.15,28.57,21.88,12.37,14.29,16.00,11.58,36.08,12.37,7.14,12.37,6.12,6.12,5.21,19.59
19.57,20.39,24.18,30.61,27.84,31.00,25.81,20.79,30.69,18.81,10.00,31.68,6.12,23.76,22.45,16.84,19.39,24.73,20.00,30.00,22.45,11.46,15.00,14.29,16.67,37.00,15.84,5.10,17.65,4.12,6.06,6.19,18.75
19.39,18.00,28.12,33.98,27.37,32.00,29.29,18.56,28.87,17.17,5.15,29.17,7.22,21.43,19.39,17.53,15.79,28.57,22.11,32.04,25.00,13.27,14.29,14.43,13.40,36.08,16.00,7.07,13.68,4.17,7.14,3.16,18.75
19.94,12.50,27.55,30.39,26.53,30.39,29.00,18.00,27.55,14.29,4.17,27.84,5.21,22.55,42.00,21.57,42.00,27.27,23.16,28.00,23.23,10.42,10.42,12.63,16.00,33.33,14.29,5.10,14.14,6.12,5.21,6.12,17.71
17.88,18.00,26.04,28.87,26.32,28.57,26.04,16.49,27.55,14.29,2.11,25.53,6.12,20.41,16.67,14.89,16.67,28.28,22.45,29.70,23.23,11.34,11.70,16.16,13.27,35.71,13.40,6.12,10.53,6.12,4.17,4.12,20.00
17.65,13.54,26.32,23.91,26.80,25.81,26.32,11.96,26.04,12.63,9.18,30.30,4.21,21.21,13.54,18.18,16.16,30.39,22.45,29.00,24.74,12.37,15.00,13.40,12.37,36.63,13.27,4.17,12.37,6.06,3.09,6.12,15.96
20.00,13.54,30.69,29.17,30.69,28.12,32.35,16.67,29.29,16.83,6.19,32.35,5.15,21.21,18.37,18.37,17.35,30.30,26.00,30.00,27.55,10.53,15.15,14.43,18.00,39.81,19.23,6.12,15.31,4.17,6.19,5.26,21.21
20.14,20.59,27.17,33.00,25.56,36.19,28.12,14.29,26.60,13.98,10.42,25.56,8.51,14.61,21.43,22.22,19.39,35.24,23.16,27.66,20.21,16.33,14.74,14.74,15.31,37.76,12.63,8.25,16.49,7.22,7.37,12.12,24.00
19.12,12.77,30.30,28.42,27.84,26.60,30.69,18.37,28.57,13.54,4.12,27.37,5.21,20.41,19.19,19.39,20.00,28.57,23.23,28.28,28.57,11.46,11.58,15.46,19.39,41.12,13.40,5.21,8.70,6.12,7.07,7.14,19.39
19.57,19.59,26.04,29.59,29.00,29.59,30.00,19.80,30.00,17.00,7.14,31.00,8.00,22.55,16.49,22.33,20.20,30.00,19.35,25.26,20.83,11.46,14.14,12.63,14.14,38.83,17.17,6.19,14.85,8.08,5.05,9.09,19.19
18.54,13.54,26.80,27.84,28.71,26.32,28.28,15.62,28.00,14.43,4.17,30.69,3.16,21.21,20.79,15.46,20.79,25.00,20.62,28.71,23.00,9.47,16.00,15.31,18.63,34.69,16.67,4.12,16.67,5.10,6.06,5.10,20.20
18.39,17.35,29.29,29.59,24.73,26.32,29.70,22.86,26.80,15.15,5.15,27.08,7.22,20.20,17.35,15.79,17.17,26.04,21.05,26.80,21.65,13.27,15.00,16.00,15.00,37.37,11.46,5.21,8.60,4.17,4.17,4.17,25.00
17.97,14.29,25.51,39.36,26.26,18.95,26.04,16.00,27.00,17.00,7.29,32.35,9.28,22.77,20.20,8.70,18.18,15.05,22.22,16.84,24.00,8.33,12.24,15.46,14.85,38.24,16.00,7.14,15.84,7.07,4.26,5.15,20.62
16.42,16.82,14.89,11.76,19.39,6.06,18.56,5.10,16.67,17.00,6.19,28.57,7.14,22.77,12.24,4.04,12.50,4.12,23.47,4.12,21.65,7.14,12.87,14.58,8.25,43.69,11.11,96.97,11.11,8.16,11.00,5.21,20.00
6.04,11.43,12.50,5.00,4.04,7.07,3.03,8.00,7.00,5.00,3.03,3.06,2.02,4.04,2.04,2.02,2.02,8.08,5.05,7.14,4.95,4.04,3.06,8.16,9.09,9.09,4.12,5.00,5.05,6.12,8.08,3.00,21.21
30.18,27.18,44.21,44.44,43.88,44.00,43.88,28.00,43.16,20.00,14.58,44.90,10.53,28.87,56.00,26.53,55.56,44.12,34.65,43.56,33.67,21.00,20.20,19.59,19.79,55.21,18.75,12.00,20.41,8.42,5.32,9.28,20.00
19.52,20.59,27.08,30.61,28.57,29.90,30.00,20.00,30.69,16.16,6.19,30.61,8.00,20.62,19.00,23.81,19.00,27.84,23.23,27.84,22.45,10.42,13.40,14.43,16.50,36.00,13.27,5.15,14.14,6.06,6.06,4.17,21.78
22.60,19.79,32.99,28.26,33.33,29.79,31.63,23.00,30.21,23.53,15.15,37.25,10.00,24.74,20.83,23.47,18.75,30.21,27.27,30.53,23.40,16.49,15.46,21.78,16.49,40.21,16.33,11.22,19.19,8.25,9.18,12.00,23.23
19.25,17.82,27.08,30.61,29.29,29.17,29.29,19.39,32.04,17.82,13.13,29.90,3.12,20.62,18.18,23.08,17.53,30.69,22.68,31.73,20.83,9.57,9.68,13.54,10.64,38.83,13.40,2.13,15.31,3.16,6.19,3.16,20.41
18.42,16.33,24.73,29.59,26.04,27.37,29.41,20.59,28.57,12.63,8.00,29.59,8.91,22.77,17.53,17.53,17.53,24.47,22.22,26.04,23.23,11.34,15.00,10.53,15.69,34.69,12.37,5.10,15.84,5.21,8.16,5.10,17.71
19.77,17.17,28.57,29.90,30.69,29.90,31.00,20.20,29.29,13.68,8.42,32.67,5.15,18.28,20.79,20.00,20.00,28.57,22.45,29.70,22.45,11.34,16.83,16.16,14.29,36.73,20.19,6.12,14.14,7.07,8.91,4.17,15.96
18.62,16.16,28.57,31.68,26.32,31.68,27.08,18.18,29.00,12.50,9.00,28.87,7.22,22.22,19.39,18.56,21.57,27.08,15.73,26.80,21.65,14.14,14.14,10.64,10.42,34.38,15.84,5.15,14.29,7.07,6.19,3.12,20.20
19.62,17.35,27.37,30.61,28.12,30.61,29.59,19.59,24.73,15.62,13.27,29.17,8.25,22.22,16.84,20.41,19.39,29.29,23.23,30.39,23.47,12.37,11.70,10.75,18.56,33.68,13.54,7.37,15.62,8.16,7.22,8.33,19.59
23.33,16.33,28.12,28.42,32.35,30.61,29.29,22.33,32.04,16.16,17.31,30.61,9.90,20.83,18.18,18.56,19.19,27.08,24.24,27.84,23.23,15.15,14.14,15.62,16.16,37.62,16.16,9.00,12.50,10.10,6.12,96.08,22.77
22.78,15.46,30.00,31.31,27.84,32.00,31.37,25.47,30.00,19.61,3.16,30.61,5.15,24.00,57.58,17.71,53.54,26.32,23.47,28.57,23.47,12.37,15.00,15.31,13.40,36.63,13.40,6.12,13.40,5.21,8.25,29.17,20.41
20.06,14.58,31.00,32.32,28.12,31.31,28.12,16.84,30.30,19.61,10.31,32.67,5.15,20.62,20.00,21.00,18.37,30.30,24.24,29.29,25.00,10.42,16.00,13.54,14.14,37.76,14.29,4.21,15.46,9.00,9.28,8.08,18.75
21.59,19.80,33.33,33.66,31.68,32.65,35.24,24.04,30.30,15.62,14.14,34.95,7.14,20.83,18.18,21.21,17.53,29.90,28.57,28.87,25.74,13.40,16.00,14.43,17.65,37.11,17.65,9.90,15.31,6.19,8.08,8.08,21.21
22.58,17.53,34.62,32.32,33.33,33.00,30.30,20.41,32.00,21.57,9.18,34.31,9.18,25.00,22.77,20.62,20.79,32.35,26.73,30.00,26.47,15.46,15.31,18.00,16.16,38.24,18.00,9.28,18.81,12.00,12.12,12.00,21.65
20.40,19.80,29.59,35.24,29.29,35.58,31.00,20.00,26.32,15.46,15.38,29.47,9.90,23.00,17.17,25.47,14.58,30.30,20.83,30.30,20.43,14.29,17.48,18.81,12.50,39.00,12.50,4.21,16.00,3.19,7.14,4.21,20.41
19.36,18.00,29.00,31.68,29.29,28.12,27.55,21.57,30.00,16.16,9.38,31.68,5.10,22.77,17.35,17.71,17.35,25.53,23.47,29.00,24.00,13.13,11.46,16.00,15.84,35.71,14.43,6.12,12.37,5.15,7.22,6.12,19.39
18.90,17.82,28.28,29.59,31.07,30.61,28.28,18.37,24.47,17.82,8.00,28.87,4.12,23.53,18.37,15.79,19.19,30.39,21.43,25.77,21.43,12.24,12.37,14.29,12.37,36.89,11.46,9.71,9.47,6.06,7.29,7.07,20.20
19.63,17.17,24.18,31.63,27.08,33.00,30.69,20.00,34.91,12.63,13.00,32.00,7.14,18.09,17.35,15.22,21.00,27.08,23.47,28.57,23.47,13.27,15.15,13.40,15.00,36.08,16.00,6.19,16.16,3.16,9.28,5.05,19.59
19.01,19.42,29.00,27.08,29.00,28.57,26.04,23.81,27.27,17.00,12.00,25.53,6.06,22.00,20.00,18.18,18.18,28.28,24.51,30.10,20.62,11.34,12.37,12.63,8.51,35.64,12.50,7.07,10.31,6.06,10.89,7.14,19.19
20.93,18.00,33.98,31.63,31.68,28.72,27.66,20.20,31.68,18.81,11.65,33.00,9.18,22.45,18.37,16.84,19.39,32.00,24.24,30.69,26.73,14.14,17.00,17.17,15.31,38.78,15.15,6.12,17.00,5.10,10.10,5.10,21.21
19.39,14.43,26.32,28.87,28.28,29.59,26.04,20.00,29.70,17.00,10.10,28.87,7.07,19.59,27.84,15.79,26.80,31.73,22.45,27.08,24.00,14.00,14.14,15.84,11.46,33.68,10.53,3.12,16.33,4.17,9.90,5.15,20.20
21.57,16.16,29.00,26.60,29.29,26.60,28.28,21.36,26.80,15.31,6.12,30.30,7.29,21.00,57.43,16.49,56.57,31.37,23.76,32.08,24.75,20.37,15.84,14.43,13.27,31.91,12.37,5.15,10.53,6.19,5.21,5.21,19.39
17.91,20.19,26.53,29.29,23.40,28.57,27.27,18.18,26.80,16.00,11.11,27.08,5.21,17.02,16.49,19.00,16.16,25.00,22.22,29.00,21.43,9.47,12.37,12.37,10.42,32.99,14.00,8.08,12.24,3.09,9.18,6.00,16.67
19.40,16.33,28.12,32.67,28.57,32.67,28.28,18.37,31.37,16.33,6.19,32.67,9.38,20.41,16.33,15.96,17.35,30.69,25.00,28.28,21.65,13.13,12.50,9.68,13.27,35.71,15.15,5.15,16.00,5.15,7.14,4.17,23.30
