177679443,305931208,290290029,319434599,297702203,306297423,202372436,306849251,173062308,78713387,297898449,88561031,299350321,192599825,210344135,156397936,300811896,261517064,316594217,299478238,155898878,157370943,538476133,156910046,404855048,159481347,81287507,159577329,64574774,80493075,71927978,229259592
170618359,292043094,291127882,295245311,288503620,291411398,202704734,286714165,163098735,81729765,281718862,81904480,251871320,297601364,195009794,315036826,294658115,238714036,297998655,243097894,138133199,155389972,369203003,145995566,364483973,149642844,66492376,152702374,67005418,76889522,81725534,208960470
166186521,292071995,293057969,283588233,295771366,287726968,188927795,284797042,166107835,91779428,279953513,80739789,238582130,206233956,191552115,179214858,299286452,240387082,297172197,275138065,134257021,147475651,291878573,153375018,363008840,147518063,60960256,150518354,86057848,72260442,77569822,200253385
171425972,291459298,301896195,293524766,304052160,290547588,200337839,293786552,166153575,65218182,286894562,76211456,229939582,194674900,202041388,180570221,299579812,236365712,293241315,263929520,137238299,150118768,234295291,141169168,363070914,135563422,95388848,149926640,80588084,76532644,81662672,198950344
169769532,290746271,303826235,297899849,299047791,287433090,189322976,289235488,163811653,76584429,287750160,77938383,227413670,187392397,195442280,191385137,294794232,228717030,294946227,235540801,134348149,146356489,206192707,139914714,364825899,136682531,90833301,150758520,77134920,73943639,72893987,201495085
163945516,295647043,301181311,289998084,300996567,291467836,189062717,285325754,165294771,71648836,289578887,65711937,224829226,292376461,194566866,261700494,291209294,236661133,293054102,261288892,136641678,139992917,192414120,141818087,366399201,152444578,65488111,144765201,80904899,82279543,96320464,203542710
166727264,301221075,303262303,292583048,303035052,291058268,191998756,288189473,167600493,68663741,290551972,70695219,226438763,182496855,200371878,221275967,296806724,234297558,296705846,232679057,141467911,179822565,178292992,149976053,370008604,153219961,79713342,149243033,76259981,78068892,87234270,201547659
172505931,295461729,302836926,293152923,301550314,296934226,196052752,290287562,167286869,74640181,294068894,75445799,226377206,191334185,207358701,186160648,297756899,233141152,299949707,236354223,141646895,145294712,159711615,143412510,369055043,141713668,81208698,151429945,92359279,66613271,71030946,201870885
201864497,307837496,325669778,317316296,324973224,318520624,220864087,320879119,205312954,109911211,314525129,126749568,241102224,332633780,234272715,355667294,311718193,253691953,317604829,245706938,173512085,206961712,192107350,183012022,381730126,167325200,119782968,168553879,117202149,97782794,115545609,215801614
167168725,300461728,304198915,285391632,301899402,291510458,189202692,295708333,167681265,67842490,296469677,62435834,221296074,194315976,191964128,190644852,294078322,228866677,292345369,230975797,137891395,147778400,152488732,176941846,366497035,145181625,74602022,144146710,81470145,71880639,89197405,204195408
160321401,285489004,296867466,286998385,300011533,285772504,186700095,283138183,159889223,65168792,295383110,70549384,220154830,190829340,195009500,185410118,288271006,229388187,284745049,227381575,139126106,144337659,153057848,141286935,357562140,137886012,75531419,140068950,91308142,68632942,73388935,197158002
176350086,303281780,311326106,295478937,308766282,297381267,193315762,299568801,164779075,76799983,301144464,77041891,227255732,177265493,200649213,204328852,298674774,234585930,294071578,238908937,136450561,152594494,151698806,195156079,372074661,152593996,79574817,147857402,93961256,75769177,73414235,204411976
164225846,295049702,305804314,289176961,307531453,293240217,187806206,288662992,163407898,70691978,294193340,69514331,217605564,187953365,196119936,200075964,297973834,229028623,290814807,228858097,138083678,135800563,152959394,142441806,366893378,147954453,69009072,155450743,104816047,76229064,92136377,199081059
173942724,307684012,312725358,292870073,311073770,298909910,191622685,301296082,169757003,71351688,303737829,68517298,227255289,371434232,200875529,336749619,299370804,238473342,294038859,236956003,146538827,144636079,154044436,184627944,374176559,163775318,77087211,149227085,66651464,75298017,107816386,208832741
164642522,293418010,297550935,283375370,295073485,283444495,183807961,276066559,157156511,73414810,285330459,80546175,214430861,181683858,190186831,169114022,284421469,231304955,281535365,218519565,131865749,145999991,150315756,146461432,360052374,184610181,59902289,139221279,72692662,69454885,102618310,198833023
