20491061893440,26273806192767,23137298320077,26245564155680,21676779028367,21814551998136,19372451612666,21296703402840,21002926041790,17545470226534,21693661067837,17591526083185,21419444531536,17381170476798,21903131765195,18132751057033,21438226658844,21179597090810,22350274143686,22991201575274,21130362039378,21868882625589,22912796373036,23797569502989,22419427723167,21990713575656,22659844808225,19515346129546,22976630408569,16841380938673,20941029322531,20542796576781
20491239572883,26274112123975,23137588610106,26245883590279,21677076730570,21814858295559,19372653985102,21297010252091,21003099104098,17545548939921,21693958966286,17591614644216,21419743881857,17381363076623,21903342109330,18132907454969,21438527470740,21179858607874,22350590737903,22991501053512,21130517938256,21869039996532,22913334849169,23797726413035,22419832578215,21990873057003,22659926095732,19515505706875,22976694983343,16841461431748,20941101250509,20543025836373
20491410191242,26274404167069,23137879737988,26246178835590,21677365234190,21815149706957,19372856689836,21297296966256,21003262202833,17545630669686,21694240685148,17591696548696,21419995753177,17381660677987,21903537119124,18133222491795,21438822128855,21180097321910,22350888736558,22991744151406,21130656071455,21869195386504,22913704052172,23797872408601,22420197062188,21991022699847,22659992588108,19515658409249,22976761988761,16841538321270,20941182976043,20543234796843
20491576377763,26274696239064,23138172795957,26246462423823,21677661005556,21815437433925,19373045617631,21297581763298,21003428310668,17545722449114,21694520638661,17591777288485,21420234335307,17381866911943,21903728671239,18133401706653,21439121415307,21180337708992,22351185908755,22992019289471,21130790328476,21869342862155,22913995930745,23798025783619,22420560071028,21991170217910,22660053548364,19515808927603,22976848046609,16841610581712,20941260545865,20543435050228
20491747803735,26274987698362,23138474692152,26246755948589,21677965057716,21815727981513,19373245955470,21297875549850,21003594464243,17545787667296,21694807533223,17591853499941,21420464274889,17382061586843,21903930712627,18133582276874,21439420995119,21180574074704,22351479150070,22992283218991,21130927566775,21869492980923,22914230226036,23798166952787,22420923141942,21991305781332,22660148937212,19515958854243,22976928634693,16841687114356,20941342208537,20543634000572
20491917573267,26275278444633,23138778518387,26247053848438,21678264105507,21816015414603,19373435278446,21298164785338,21003758275896,17545864251725,21695095283383,17591931438324,21420691688559,17382248979240,21904126154907,18133773662011,21439715789351,21180802791734,22351774096297,22992518759792,21131061914924,21869639337412,22914436418743,23798306867501,22421287967841,21991442463863,22660239770513,19516109612763,22977005769613,16841761057995,20941415102524,20543835495657
20492081518783,26275574091676,23139079699698,26247343846522,21678565102074,21816306882439,19373624341163,21298450111092,21003923570667,17545935900561,21695384862270,17591997150261,21420916517785,17382541355701,21904320721773,18134035362505,21440006998645,21181039452867,22352067150399,22992780048684,21131198556602,21869779330329,22914628832863,23798448685588,22421654367042,21991594908441,22660305258624,19516254377964,22977086674512,16841843337538,20941511422988,20544039038367
20492248246047,26275875312751,23139382962001,26247636429570,21678868137126,21816597940707,19373816339919,21298738300565,21004091171160,17546004564302,21695675414242,17592067845480,21421142956548,17382723852556,21904521093651,18134256638472,21440303805369,21181273750425,22352363856245,22993012727741,21131340024513,21869959152894,22914807125855,23798598661641,22422024375646,21991748128402,22660384971966,19516403620997,22977162934493,16841921406430,20941598657258,20544240586026
20492420751978,26276170774480,23139685798927,26247929582493,21679169687440,21816894874933,19374012392671,21299028588127,21004258458029,17546079204483,21695969483136,17592143291279,21421369333754,17382915186741,21904728452352,18134442799120,21440601562268,21181506891577,22352663805952,22993249081964,21131481671408,21870104447606,22914966837470,23798742074151,22422393430689,21991889842070,22660466180664,19516555050942,22977255293772,16841988019701,20941669688204,20544442456911
20492622616475,26276478611976,23140011468705,26248246898789,21679494660664,21817213395557,19374233256758,21299349467246,21004463770983,17546189115694,21696284008265,17592270040847,21421610435978,17383247820521,21904962725067,18134798466414,21440913280461,21181760583530,22352981410781,22993494788902,21131655183493,21870311409318,22915158944820,23798925086173,22422775160815,21992057167270,22660585963632,19516723604821,22977372495921,16842085802495,20941785233813,20544658258525
20492789785200,26276779073704,23140315667620,26248532290421,21679796560066,21817504906015,19374422459450,21299645175579,21004631452248,17546256958184,21696580477942,17592332476681,21421831732052,17383442136497,21905154689195,18134989111266,21441207358783,21181989450207,22353273756150,22993725764699,21131793074888,21870459187718,22915311433552,23799102028019,22423141657850,21992202348895,22660660565654,19516867751531,22977453966066,16842157683134,20941874431218,20544862453933
20492950106601,26277064562708,23140612535086,26248819288806,21680096571599,21817790678519,19374609159545,21299928313762,21004791341471,17546322126976,21696875861052,17592403026065,21422051886882,17383632965837,21905349698695,18135174521384,21441495629789,21182218838394,22353558501199,22993953146274,21131932200994,21870603525377,22915464491400,23799243314954,22423499219990,21992340234907,22660736097073,19517007820481,22977545274208,16842226316076,20941947820153,20545059611935
20493126456687,26277367844488,23140923861192,26249114767743,21680405337881,21818088059786,19374802475307,21300227882563,21004956120546,17546398926959,21697177005516,17592480067956,21422279142614,17383810231330,21905550347908,18135378850236,21441794304563,21182453424324,22353852572777,22994192055211,21132068651555,21870756119871,22915616190206,23799438471033,22423871294651,21992492828903,22660815671890,19517155677883,22977639235464,16842302085253,20942021234388,20545264023911
20493290682533,26277662894190,23141229665506,26249403944704,21680712869334,21818381300003,19374990281513,21300516545555,21005119528444,17546469618937,21697471198856,17592549582287,21422496748178,17383998184695,21905746467844,18135578926200,21442092278397,21182682452947,22354143387584,22994420913308,21132206735233,21870891920434,22915769149600,23799580912839,22424238188029,21992640783356,22660884680962,19517311128626,22977744051511,16842378314317,20942113370765,20545463104970
20493464625257,26277970578202,23141542390864,26249696814777,21681023943104,21818680209913,19375181904198,21300817841637,21005289285447,17546540970625,21697774936685,17592618099585,21422724003467,17384369618927,21905947343373,18135915675819,21442391649201,21182920926289,22354437426443,22994657869311,21132353274060,21871036556513,22915923194036,23799765540783,22424612364588,21992804558674,22660961768173,19517460355711,22977810702975,16842453612334,20942221187151,20545671937711
20493629267779,26278263996212,23141839941799,26249980190147,21681319016589,21818963654408,19375365712159,21301093908196,21005446441958,17546614385435,21698060267144,17592698645760,21422938434328,17384551302785,21906137530204,18136084789841,21442676070670,21183152231244,22354718961808,22994876388876,21132485139809,21871182556504,22916073509792,23799912002215,22424972416962,21992989168855,22661021670462,19517599576990,22977883395637,16842523067219,20942323805461,20545870770734
20493785777650,26278548859764,23142136735298,26250257056480,21681608642157,21819243900767,19375548609819,21301367686701,21005602586883,17546678875623,21698343589713,17592774778878,21423151349810,17384733853754,21906324051664,18136257172497,21442960679895,21183368942939,22354993126686,22995097982795,21132613136508,21871320917759,22916223789175,23800052341677,22425322822871,21993125265527,22661085942063,19517741752113,22977954924627,16842596285315,20942413174983,20546065135473
20493960928634,26278839696765,23142446766426,26250541850900,21681911317077,21819531584554,19375737628124,21301661289113,21005766880140,17546741025091,21698643107319,17592832955950,21423370655695,17384919990718,21906521030712,18136450590434,21443259707314,21183596639143,22355284280645,22995325689078,21132750584314,21871461067748,22916378236619,23800195658858,22425690929363,21993304410389,22661185568615,19517872709540,22978032935251,16842654836607,20942501480707,20546262580196
20494137649065,26279147495983,23142761465306,26250842839619,21682234588884,21819844295197,19375932543371,21301963744446,21005935224542,17546829915533,21698953520564,17592913039938,21423596786474,17385121166757,21906720704127,18136632345878,21443564969806,21183838652244,22355591420142,22995570880849,21132891399088,21871612696051,22916530466601,23800341943814,22426068713719,21993498219319,22661250646636,19518027712820,22978107039744,16842734671766,20942599674699,20546475343151
20494327475090,26279463725574,23143088752880,26251149873940,21682567497020,21820159158261,19376143108287,21302270834834,21006124495542,17546915046094,21699267619579,17593020442444,21423833553857,17385477512322,21906943398205,18137027795123,21443888371987,21184091138180,22355907836440,22995830100822,21133050011782,21871791995085,22916713208497,23800504960132,22426453863179,21993681466400,22661350391992,19518199900731,22978214890498,16842846049387,20942701258372,20546695408139
20494494957494,26279764381260,23143395522661,26251446767531,21682871151108,21820442839370,19376334894300,21302562119462,21006300775889,17547001428843,21699565243002,17593088482198,21424053846565,17385622581589,21907137997004,18137208459222,21444178675595,21184321607278,22356199721826,22996058275887,21133208075771,21871936084886,22916863760742,23800643773028,22426816740548,21993828929114,22661436631506,19518352624540,22978293849462,16842960404187,20942798059034,20546900931766
20494655073876,26280045230796,23143688660661,26251728871398,21683325616332,21820724833815,19376514393302,21302847281601,21006452204937,17547069430130,21699856419322,17593164077087,21424265563641,17385786858304,21907322069624,18137383280111,21444460135373,21184544803664,22356476961682,22996283037336,21133336052360,21872076642386,22917006301252,23800785819247,22427170015784,21993967925362,22661498788032,19518490304347,22978383363146,16843072563575,20942878836809,20547103049305
20494821955807,26280341702305,23143994249039,26252018679871,21683634156099,21821017501082,19376701111025,21303147189162,21006615470326,17547151825188,21700158386223,17593246819470,21424484515817,17385974082171,21907515002331,18137578629731,21444754966395,21184780279979,22356772063168,22996513956118,21133475734127,21872222544553,22917151867752,23800927699038,22427540884010,21994116522308,22661570486396,19518647046143,22978453802757,16843147923765,20942982690593,20547302808719
20494991207772,26280645808413,23144309408261,26252319320578,21683948335450,21821319586201,19376891947834,21303443534177,21006783758102,17547224582591,21700464955887,17593342252057,21424709054563,17386186597832,21907711985598,18137764242762,21445057763433,21185015612569,22357070209223,22996756934032,21133617844965,21872377395168,22917302163197,23801080910175,22427920222177,21994258594164,22661641529499,19518795150947,22978525096159,16843217268326,20943065389631,20547516754425
20495161332053,26280947926325,23144619482251,26252613602467,21684257434610,21821617282303,19377085630894,21303745573950,21006951609126,17547319743064,21700772171738,17593419257028,21424935149760,17386416368573,21907911670278,18137978412975,21445357671169,21185250859574,22357369133839,22996995515960,21133760859262,21872526355601,22917451173332,23801232798874,22428296208334,21994402542129,22661716874500,19518955191206,22978591359948,16843286460551,20943144609666,20547721320967
20495327499463,26281252609010,23144934228519,26252917984372,21684569672406,21821917583600,19377275342731,21304049931704,21007116291448,17547386303825,21701075777910,17593508098547,21425157520999,17386624724114,21908107859220,18138170081692,21445653132165,21185495666293,22357662957862,22997237527218,21133898855922,21872679449524,22917606916412,23801392527227,22428676152927,21994565336698,22661777234829,19519131260820,22978671451516,16843372726382,20943212458651,20547934490102
20495484650791,26281533916257,23145227873006,26253196072205,21684860902629,21822203198257,19377450975311,21304331905360,21007266774594,17547454912754,21701363529937,17593594246824,21425366768579,17387044177858,21908289374402,18138585135639,21445932671943,21185759610799,22357940924597,22997463150827,21134027342689,21872810614142,22917759592495,23801534438615,22429030809688,21994713236396,22661832049855,19519269313600,22978725386228,16843442304213,20943282318573,20548129792899
20495644032228,26281817263470,23145523350068,26253481355389,21685152001298,21822482360490,19377622462193,21304609390289,21007416517535,17547513641117,21701654843878,17593656919242,21425574211134,17387223843513,21908473285913,18138773607454,21446214630594,21185987661346,22358224621329,22997724191919,21134157629509,21872965879710,22917905482763,23801674652447,22429388171386,21994860131691,22661898791884,19519402421508,22978788324502,16843504935139,20943348424513,20548319702927
20495804146851,26282102994197,23145821416918,26253767323932,21685450398499,21822771558750,19377800441425,21304889743660,21007564876213,17547612610527,21701949760952,17593732051355,21425782543838,17387397419127,21908654031255,18138946189821,21446499185342,21186221402780,22358510094162,22997949860178,21134290494440,21873106754352,22918053566802,23801814328549,22429746817561,21995003317553,22661969089726,19519551789455,22978845815809,16843560096472,20943412513266,20548518135574
20495968840341,26282407324709,23146131582833,26254069836867,21685758178841,21823076953703,19377984370266,21305188905671,21007729155539,17547684144901,21702255298173,17593805269480,21425999973848,17387588788344,21908844707892,18139119227119,21446799350410,21186466899463,22358806381477,22998223331750,21134430148941,21873260475972,22918203990379,23801984946949,22430124765529,21995153605989,22662031776204,19519713211988,22978906493219,16843633848790,20943493438448,20548729347845
20496145087586,26282727094963,23146459606611,26254382762816,21686077118335,21823380810164,19378186351805,21305495803651,21007900791513,17547817863939,21702568553491,17593928521482,21426228443663,17387811544164,21909065855300,18139333406661,21447121016246,21186722610111,22359110306265,22998469468106,21134603432925,21873440547320,22918381525188,23802147071239,22430509640449,21995315357523,22662129943966,19519890872421,22978999963102,16843740814929,20943615226169,20548950386773
20496322219828,26283024015444,23146766402594,26254673251897,21686380033398,21823678906263,19378372536885,21305785846880,21008063493620,17547875759304,21702870240069,17594007313797,21426441498375,17387991787734,21909255516967,18139524570219,21447414643108,21186955207125,22359401732781,22998704397257,21134741989641,21873582760295,22918537048390,23802345466504,22430877525609,21995460680907,22662207013253,19520032800996,22979065997804,16843807383701,20943684381238,20549148902062
20496526948468,26283316799572,23147071634611,26254957843761,21686683561424,21823969876366,19378551438955,21306077385424,21008221636437,17547952547231,21703164930553,17594076723764,21426650899073,17388172301625,21909440526643,18139736796597,21447705729976,21187188898098,22359683155344,22998932488199,21134879884381,21873726861439,22918694458108,23802487687931,22431242998864,21995637900683,22662281471004,19520171105412,22979142413783,16843861024924,20943760358512,20549344962403
20496689156648,26283595095913,23147369658902,26255238713371,21686976381550,21824247875962,19378725224549,21306349743000,21008370191009,17548017076372,21703450760204,17594145402777,21426855240882,17388363726417,21909614564587,18139908272295,21447982302210,21187413802432,22359954905371,22999152015617,21135004891037,21873876425501,22918839795601,23802643241851,22431602716996,21995774063565,22662338876591,19520307561012,22979201553713,16843920980987,20943816695654,20549534268565
20496860190276,26283885985213,23147668905723,26255526013747,21687276768007,21824533583248,19378902443213,21306639819160,21008524084783,17548086712940,21703744344632,17594234875246,21427063684134,17388564456696,21909796947095,18140095809525,21448268803447,21187643113651,22360240944347,22999382435928,21135136126300,21874015237673,22918991472320,23802788566895,22431969026629,21995915216496,22662406970232,19520452145177,22979258570748,16843986251624,20943880909461,20549777500409
20497003139145,26284136201188,23148075424086,26255778018494,21687458350115,21824808164366,19379045375387,21306885579403,21008680053853,17548191716922,21704044461407,17594349990862,21427279253184,17388739737499,21909925369286,18140261702425,21448441346908,21187872431959,22360411029326,22999613726308,21135245086472,21874153735815,22919155386369,23802913291031,22432357071088,21996067892458,22662613821835,19520581901747,22979328963629,16844074764126,20943946303811,20549998186634
20497093676832,26284307034875,23148141472652,26255969524918,21687514398139,21824978729169,19379098620404,21307056825863,21008816338905,17548277933397,21704298879101,17594427344408,21427467583209,17388866986975,21909963383952,18140392081873,21448538975290,21188075315749,22360477469314,22999811273409,21135315819126,21874247515918,22919299964117,23803035726400,22432751837285,21996166230826,22663450512026,19520689791056,22979433524340,16844179724623,20944015287684,20550223613279
20497212508392,26284510992665,23148306910341,26256118032676,21687704274738,21825131520925,19379241409415,21307243142672,21008921003925,17548334027783,21704454714278,17594473876310,21427583685077,17388975755452,21910055402806,18140469083901,21448689811917,21188210711483,22360667618730,22999926508285,21135408713855,21874343914592,22919440360335,23803163088958,22432947516380,21996276345482,22663526701048,19520795283592,22979522474551,16844274656030,20944074091795,20550449812424
20497425078618,26284900559794,23148689354860,26256496696986,21688086795692,21825509704074,19379469935316,21307623892955,21009123343543,17548493030405,21704846010591,17594596817354,21427854050586,17389487465037,21910295394323,18141023882222,21449060335698,21188500796856,22361038279275,23000218206954,21135583481521,21874524177910,22919622114079,23803350893059,22433419772625,21996467842628,22663617278522,19520973604168,22979619384886,16844367577155,20944166550099,20550671276080
20497604900191,26285201282641,23149002119615,26256787623118,21688398257069,21825801443197,19379658532858,21307916924294,21009288346845,17548568372221,21705153239367,17594669774118,21428076043502,17389674446764,21910486448970,18141199775664,21449359300784,21188737938721,22361334745834,23000455527388,21135719199893,21874675128227,22919775074453,23803488992266,22433783890619,21996611349775,22663691686510,19521143297448,22979683201672,16844437623073,20944237673875,20550872337740
20497817825310,26285537520966,23149341073430,26257121417387,21688734752259,21826118697033,19379886071449,21308238428793,21009494869549,17548737827647,21705502193814,17594758738854,21428344492972,17389881282847,21910725490955,18141403612987,21449684766606,21188999898591,22361662525945,23000715953238,21135908272026,21874854317132,22919971975671,23803667402398,22434188798590,21996780953307,22663808731465,19521319001618,22979797481851,16844530248723,20944349515987,20551100390407
