Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:05      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      29   27.72    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   62.38
17:20:05      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:05      31   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

17:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:06     all    0.31    0.00    2.38    0.00    0.00    0.69    0.00    4.86    0.00   91.73
17:20:06       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    1.92    0.00   92.31
17:20:06       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
17:20:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
17:20:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      10    0.00    0.00    4.08    0.00    0.00    2.04    0.00    9.18    0.00   84.69
17:20:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      12    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
17:20:06      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:06      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:20:06      16    0.99    0.00    5.94    0.00    0.00    0.00    0.00   78.22    0.00   14.85
17:20:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      20    2.02    0.00   21.21    0.00    0.00    4.04    0.00   31.31    0.00   41.41
17:20:06      21    1.03    0.00    9.28    0.00    0.00    3.09    0.00   11.34    0.00   75.26
17:20:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      23    2.00    0.00   25.00    0.00    0.00    2.00    0.00   14.00    0.00   57.00
17:20:06      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:20:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
17:20:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:20:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:07     all    0.34    0.00    2.59    0.00    0.00    0.90    0.00    5.33    0.00   90.83
17:20:07       0    0.00    0.00    1.87    0.00    0.00    7.48    0.00    1.87    0.00   88.79
17:20:07       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
17:20:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
17:20:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      10    0.00    0.00    4.90    0.00    0.00    1.96    0.00   11.76    0.00   81.37
17:20:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:20:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      16    1.00    0.00    4.00    0.00    0.00    1.00    0.00   93.00    0.00    1.00
17:20:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      20    3.00    0.00   22.00    0.00    0.00    4.00    0.00   32.00    0.00   39.00
17:20:07      21    1.03    0.00   14.43    0.00    0.00    3.09    0.00   10.31    0.00   71.13
17:20:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      23    2.91    0.00   22.33    0.00    0.00    4.85    0.00   14.56    0.00   55.34
17:20:07      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      29    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:20:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      31    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

17:20:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:08     all    1.16    0.00    3.09    0.00    0.00    1.04    0.00    5.13    0.00   89.58
17:20:08       0    0.00    0.00    3.67    0.00    0.00   11.01    0.00    0.92    0.00   84.40
17:20:08       1    1.94    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   93.20
17:20:08       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:08       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:20:08       4    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
17:20:08       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:08       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:08       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:08       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:08       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:08      10    2.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
17:20:08      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:08      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
17:20:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:08      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
17:20:08      15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:20:08      16    0.99    0.00   11.88    0.00    0.00    0.99    0.00   86.14    0.00    0.00
17:20:08      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:08      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:08      20    3.03    0.00   21.21    0.00    0.00    6.06    0.00   34.34    0.00   35.35
17:20:08      21    2.06    0.00   15.46    0.00    0.00    2.06    0.00   13.40    0.00   67.01
17:20:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:08      23    2.08    0.00   25.00    0.00    0.00    3.12    0.00   13.54    0.00   56.25
17:20:08      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:20:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:08      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:08      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:20:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:08      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:20:08      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:08      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

17:20:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:09     all    0.69    0.00    2.82    0.00    0.00    0.66    0.00    5.35    0.00   90.43
17:20:09       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    0.90    0.00   87.39
17:20:09       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:20:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09       4    2.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   86.00
17:20:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:20:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:20:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      10    0.00    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   84.16
17:20:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
17:20:09      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:09      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:20:09      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:20:09      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00   90.91    0.00    0.00
17:20:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      20    1.01    0.00   21.21    0.00    0.00    2.02    0.00   35.35    0.00   40.40
17:20:09      21    4.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
17:20:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      23    1.06    0.00   20.21    0.00    0.00    2.13    0.00   14.89    0.00   61.70
17:20:09      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:09      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:09      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:09      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:09      29    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
17:20:09      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:09      31    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08

17:20:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:10     all    0.62    0.00    2.72    0.00    0.00    0.87    0.00    5.31    0.00   90.39
17:20:10       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    2.75    0.00   87.16
17:20:10       1    0.00    0.00    0.95    0.00    0.00    3.81    0.00    0.95    0.00   94.29
17:20:10       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:20:10       4    0.00    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   87.88
17:20:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   85.86
17:20:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:20:10      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      16    2.00    0.00    8.00    0.00    0.00    1.00    0.00   89.00    0.00    0.00
17:20:10      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      20    4.00    0.00   22.00    0.00    0.00    5.00    0.00   30.00    0.00   39.00
17:20:10      21    2.97    0.00   15.84    0.00    0.00    2.97    0.00   12.87    0.00   65.35
17:20:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      23    1.98    0.00   22.77    0.00    0.00    2.97    0.00   16.83    0.00   55.45
17:20:10      24    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
17:20:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:20:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

17:20:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:11     all    0.50    0.00    2.95    0.00    0.00    1.06    0.00    4.91    0.00   90.55
17:20:11       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    1.79    0.00   85.71
17:20:11       1    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
17:20:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:11       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:20:11       4    1.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00    0.00   86.00
17:20:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      10    0.00    0.00    3.96    0.00    0.00    0.99    0.00    8.91    0.00   86.14
17:20:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:20:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:11      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:20:11      16    0.00    0.00    8.00    0.00    0.00    1.00    0.00   91.00    0.00    0.00
17:20:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      20    4.00    0.00   19.00    0.00    0.00    8.00    0.00   27.00    0.00   42.00
17:20:11      21    1.96    0.00   17.65    0.00    0.00    2.94    0.00   11.76    0.00   65.69
17:20:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      23    3.00    0.00   24.00    0.00    0.00    3.00    0.00   12.00    0.00   58.00
17:20:11      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:11      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:11      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:12     all    0.31    0.00    2.27    0.00    0.00    0.63    0.00    5.23    0.00   91.50
17:20:12       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.95    0.00   92.38
17:20:12       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:20:12       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:20:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
17:20:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:20:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      10    0.00    0.00    1.98    0.00    0.00    0.99    0.00    8.91    0.00   88.12
17:20:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
17:20:12      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:20:12      16    1.98    0.00    5.94    0.00    0.00    1.98    0.00   90.10    0.00    0.00
17:20:12      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      20    2.02    0.00   18.18    0.00    0.00    3.03    0.00   34.34    0.00   42.42
17:20:12      21    3.30    0.00   10.99    0.00    0.00    2.20    0.00   10.99    0.00   72.53
17:20:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      23    4.21    0.00   20.00    0.00    0.00    3.16    0.00   12.63    0.00   60.00
17:20:12      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:20:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:20:12      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:13     all    0.50    0.00    2.80    0.00    0.00    0.81    0.00    5.14    0.00   90.73
17:20:13       0    0.89    0.00    0.89    0.00    0.00   10.71    0.00    0.89    0.00   86.61
17:20:13       1    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
17:20:13       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       4    0.99    0.00    9.90    0.00    0.00    0.99    0.00    2.97    0.00   85.15
17:20:13       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:13       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:20:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
17:20:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:20:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
