761748,166541,748490,291636,36991054,190441,683578,0,185035,5751,38815352,118506,454421,247704,168530,517085,119631433,242805,286413,314452,208349877,105185722,394892,288674182,78966,556600,489919,140703,330649,109422030,207779,113669416
487710,77746,494296,59137,29055832,65306,97938,0,136310,0,33198138,170473,1898600,226326,2561807,213404,64058454,170964,170761,18498,180419073,95293953,15407,175216565,28587,498419,578072,410420,218177,371732,0,16678
5520034,682624,359691,89202,38891012,28179,116973,0,157315,0,30931455,25259,849919,177084,21641,170675,73490940,81483,160318,26406,193843028,114146178,73942,185054132,2507,133303,88327,239833,365574,441745,0,90389
7280971,1299546,1807591,86629,35873793,1098029,1474896,330758,3207251,384176,36319597,96133,2413882,97859,3055053,115709,74646714,963124,1975488,640435,190263666,123151532,3113007,193453828,1584880,176036,3708918,252163,1779240,1328590,2992064,1494407
4014933,184459,286024,111071,37111334,65249,685164,87234,106020,0,26744960,54370,3376232,240896,254711,621944,77871297,84322,158511,46557,180314358,122414907,119466,197601110,36167,103118,231454,188741,113703,981833,0,54812
731943,155437,617707,62527,35612233,27427,87629,0,78874,2612,26091485,117533,1742250,255727,0,329065,77228504,234122,343710,94565,186657607,123048456,219414,186239181,5546516,829991,702318,260664,149438,929197,389915,30558
883622,148157,1378500,64285,38409231,137768,299788,0,168463,0,23681168,192402,72172,131318,892747,434571,76630760,235472,2506538,66330,180019267,119955384,231860,181443913,442453,359359,394415,222543,246459,494311,63750,211442
392984,270571,284806,34369,36672036,530455,10359019,0,41721,0,18970868,28997,6028,233397,63489,331908,76174705,332684,96516,9347,178093527,120485850,153650,186817194,0,216380,231587,176089,538346,301847,5212,296820
297169,118347,278045,11692,34345209,1465959,65809,0,31105,0,19635391,51373,260717,285219,469501,116914,77315035,131969,23576,4774,173653834,119836029,176959,189030505,233404,287645,164916,369682,380218,262464,0,10093
868313,170696,387093,126298,35675262,22252,2105917,113715,681070,39813,18291137,98686,1478711,313607,195253,393010,77646843,198394,194483,53390,177117640,126785589,150685,196235962,22817,261231,362722,228404,380729,975926,32923,2327068
263716,89998,547882,24293,34937671,38529,89707,60191,28512,191728,15425690,233605,0,111297,0,275358,77146441,210604,748105,74115,173626697,126352227,122363,203043657,31522,137639,219830,195193,170908,155894,444178,116199
589827,76297,456859,91292,33631456,20609,56569,64184,426858,6414,15837206,25673,7691,198895,0,180719,77908116,130026,94171,19638,168053268,120439663,254665,190632096,0,450411,354709,667028,79387,215769,326575,22884
303813,157530,90006,68333,32468753,125055,109383,0,93973,0,15391630,32129,19806,97599,267280,243203,85143536,242834,97016,36071,173833859,122556896,221241,194090749,27914,187956,251729,736163,170497,11936450,4849,9711644
822072,244913,156662,67914,32538483,29186,43471,0,139915,0,12606729,275546,172893,121733,13613,212509,77400216,579296,104015,0,168378465,121239173,370412,190120076,0,196350,268778,885485,754386,254360,16675,17147
893394,222348,107714,104785,33768579,182942,138749,2758,33826,221537,18197264,60249,4774039,106171,2891,228766,77116097,280069,709039,133514,169941149,116803139,119294,179563876,14269,192924,1264733,364915,625107,1325530,0,6512
686433,168137,78756,68607,35404785,376494,65990,0,171618,0,11926996,132308,25566,260153,16487,190274,77615347,62853,656999,0,167340245,124179211,122570,190991477,11379,86615,484414,207138,97737,226332,0,55003
289979,91574,132372,57017,34777264,390846,45932,0,51458,0,11372394,133727,0,153453,214725,300127,79348766,316690,524564,0,167501077,126698318,107360,184860471,286226,226630,223621,293833,152134,186279,15225,32013
534696,103445,189000,49576,33356632,86430,63874,344741,74431,516610,8336837,171823,2912,149124,62426,283253,77307977,342595,117553,36332,167416573,122033915,225900,192360912,405480,124987,214180,216255,282515,313508,4645,21069
284249,199621,229483,639269,35677288,10915,86082,72966,436117,83207,8879367,37634,17499,79243,15528,400660,77957215,140356,74281,0,170160050,127122869,328121,188582996,6519,283429,179133,338021,233764,585258,17246,30442
626397,105164,188898,106468,35684888,39416,44708,0,67434,0,10618652,139839,1854,103082,0,1455104,78574055,449287,136085,0,171359729,128432754,149241,262413142,29527,56670,205258,423362,268874,318052,0,176389
468850,93902,58140,70683,44475329,162114,85771,0,63764,0,8985179,154116,555543,137431,0,301251,77823814,197943,163373,247196,159275325,125559796,468285,165010155,314798,374726,175715,213134,93360,174438,31788,83212
724164,756832,224025,160767,36387195,90062,134128,11260,163751,15162,10122428,133489,59172,166206,48905,230596,78099801,311735,188123,77550,162480307,119197740,160725,165089179,83547,301858,281535,258634,179973,271163,2996989,83507
274478,71252,116677,821817,32754321,54857,58000,0,21226,0,10968213,161127,17917,182917,248835,119346,78892606,222293,147522,6188,162360766,118580784,215373,180658209,8758,186626,163888,162950,101723,269138,39117,32728
428548,15287,459965,1051818,37144040,8951,167574,0,105500,0,9430744,270954,541009,155721,564467,176527,81793425,147009,1289082,212905,163971152,121325572,1422814,172876398,1509364,289564,271522,222121,1617950,398279,1825017,63596
622564,1807588,131581,476918,35280836,581637,2738078,25157,112220,87322,8195601,2641295,1331445,504905,3287030,218057,77687966,227817,153767,6404,166774475,118893754,792816,183767092,688632,277665,161980,380163,191733,572517,1219216,1765793
891674,21873,216720,53325,35257181,32443,213535,0,149054,19228,7448560,347555,39787,544696,38637,181742,78625778,238306,1410920,12257,162542488,120288709,105948,220946753,77522,264979,703933,200741,398226,229373,40402,627143
