102,144,80,157,75,153,83,109,66,126,46,109,80,169,76,69,64,105,69,81,53,79,55,150,44,110,62,103,46,50,48,40
145,124,112,144,70,113,128,93,76,121,64,82,69,50,36,66,138,86,54,48,86,86,63,84,104,48,71,45,56,42,67,51
99,71,54,148,51,80,26,63,37,59,37,82,42,114,40,92,45,39,28,40,58,79,66,100,33,28,53,97,41,65,56,38
140,68,87,54,49,42,45,110,67,30,36,59,32,54,57,36,42,39,57,34,59,44,67,77,72,36,43,65,44,44,57,32
108,71,52,39,36,27,45,38,98,40,56,59,42,47,32,46,63,32,41,31,46,34,45,26,69,30,25,25,49,46,32,78
107,44,59,52,39,44,38,32,44,36,40,18,51,35,36,41,41,44,28,29,35,50,34,42,29,43,26,38,35,39,52,47
115,54,47,47,48,29,43,31,63,44,44,44,72,53,59,44,60,26,42,50,37,38,62,57,48,52,41,47,40,56,58,72
88,38,69,58,27,44,53,33,26,43,38,38,44,32,35,48,42,23,35,43,42,39,56,37,40,65,34,51,40,61,37,43
77,53,54,57,95,34,43,22,44,37,58,38,76,35,50,30,45,37,31,59,55,41,36,36,49,33,47,47,45,29,37,67
79,57,65,46,36,28,67,36,43,57,88,57,46,34,67,34,50,45,36,25,43,39,39,37,53,39,73,56,56,39,48,72
105,49,40,47,56,32,33,73,35,55,34,62,25,37,39,35,47,51,51,44,62,55,22,24,71,33,40,49,39,54,27,91
67,48,49,27,34,30,35,26,45,39,43,29,43,45,23,27,42,30,48,29,48,26,33,25,39,44,39,39,34,54,62,52
57,24,36,34,22,18,36,9,38,29,34,26,18,47,32,20,36,30,35,25,25,30,35,25,23,34,42,10,25,73,31,63
62,37,39,48,39,22,38,40,36,39,42,38,28,34,37,41,42,27,31,28,24,25,35,27,35,22,20,32,31,54,31,85
36,47,44,29,39,32,23,32,24,29,20,32,35,55,44,33,37,27,35,33,35,30,39,37,47,30,27,32,42,69,28,91
45,32,31,37,27,40,28,28,40,32,40,45,39,28,27,24,35,19,44,35,33,32,45,51,32,27,37,25,26,97,47,66
44,26,42,33,39,22,42,24,29,27,44,20,19,18,30,25,15,21,29,21,34,17,27,16,31,31,33,30,24,38,49,99
44,43,36,38,51,48,41,31,23,27,33,29,29,37,33,34,35,31,37,28,37,19,22,34,43,31,42,30,43,59,44,92
39,29,46,30,46,32,28,25,41,28,42,31,26,26,28,25,40,21,37,34,35,26,31,21,33,22,36,19,31,38,50,99
