Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:08:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:02    11    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
02:09:02    12    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:02    13    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
02:09:02    14    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:09:02    15    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80
02:09:02    16    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:09:02    17    6.80    0.00   13.59    0.00    0.00    0.00    0.00   11.65    0.00   67.96
02:09:02    18    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
02:09:02    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:09:02    20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:09:02    21    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:09:02    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02    23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:02    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02    25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:09:02    26    1.03    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   77.32
02:09:02    27    0.00    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   94.90
02:09:02    28    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:02    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:02    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:03   all    0.75    0.00    3.10    0.00    0.00    1.13    0.00    1.31    0.00   93.62
02:09:03     0    2.52    0.00    3.36    0.00    0.00   15.97    0.00    1.68    0.00   76.47
02:09:03     1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
02:09:03     2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:09:03     3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:09:03     4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
02:09:03     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:09:03     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:03     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:03     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03    10    1.06    0.00    5.32    0.00    0.00    0.00    0.00    7.45    0.00   86.17
02:09:03    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:09:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:03    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:03    15    0.98    0.00   31.37    0.00    0.00    0.00    0.00   16.67    0.00   50.98
02:09:03    16    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:09:03    17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:09:03    18    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:09:03    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:03    20    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
02:09:03    21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:03    22    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:09:03    23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:09:03    24    1.98    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   84.16
02:09:03    25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:03    26    2.04    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   78.57
02:09:03    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:03    28    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:03    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:03    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:04   all    0.50    0.00    3.28    0.00    0.00    1.16    0.00    1.31    0.00   93.69
02:09:04     0    0.00    0.00    1.69    0.00    0.00   18.64    0.00    0.00    0.00   79.66
02:09:04     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04     4    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:09:04     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04     6    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:09:04     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:04     8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:09:04     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04    10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:09:04    11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
02:09:04    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:04    14    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:09:04    15    0.00    0.00   29.70    0.00    0.00    0.00    0.00   15.84    0.00   54.46
02:09:04    16    0.00    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   86.27
02:09:04    17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:09:04    18    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:04    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:04    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:04    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04    22    0.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
02:09:04    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:04    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04    26    0.00    0.00    9.38    0.00    0.00    9.38    0.00    8.33    0.00   72.92
02:09:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04    28    0.98    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   91.18
02:09:04    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:04    30    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
02:09:04    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:05   all    0.82    0.00    3.14    0.03    0.00    0.75    0.00    1.10    0.00   94.12
02:09:05     0    0.00    0.00    3.60    0.00    0.00   10.81    0.00    1.80    0.00   83.78
02:09:05     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05     2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
02:09:05     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05     4    0.00    0.00   10.64    0.00    0.00    0.00    0.00    4.26    0.00   85.11
02:09:05     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05     6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:09:05     7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:05     8    0.97    0.00   13.59    0.00    0.00    0.00    0.00    3.88    0.00   81.55
02:09:05     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05    10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   90.82
02:09:05    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05    12    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
02:09:05    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:05    14    1.04    0.00    5.21    0.00    0.00    0.00    0.00    2.08    0.00   91.67
02:09:05    15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
02:09:05    16    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:09:05    17    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:09:05    18    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
02:09:05    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:05    20    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:09:05    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05    22    1.04    0.00   11.46    0.00    0.00    0.00    0.00    7.29    0.00   80.21
02:09:05    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05    24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:05    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05    26    0.00    0.00    0.00    0.00    0.00    6.38    0.00    2.13    0.00   91.49
02:09:05    27    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:09:05    28    2.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   81.05
02:09:05    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05    30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:05    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:06   all    0.44    0.00    3.53    0.00    0.00    0.97    0.00    1.09    0.00   93.93
02:09:06     0    0.00    0.00    1.71    0.00    0.00   15.38    0.00    0.00    0.00   82.91
02:09:06     1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:06     2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
02:09:06     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:06     4    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:09:06     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06     6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   87.76
02:09:06     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:06     8    0.00    0.00    8.82    0.00    0.00    0.00    0.00    4.90    0.00   86.27
02:09:06     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:06    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:06    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:09:06    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    16    1.02    0.00   12.24    0.00    0.00    0.00    0.00    2.04    0.00   84.69
02:09:06    17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:09:06    18    0.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
02:09:06    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    20    0.99    0.00   23.76    0.00    0.00    0.99    0.00    9.90    0.00   64.36
02:09:06    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    22    0.99    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   88.12
02:09:06    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    24    3.09    0.00   10.31    0.00    0.00    0.00    0.00    4.12    0.00   82.47
02:09:06    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    26    1.02    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   83.67
02:09:06    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06    28    0.98    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   91.18
02:09:06    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:06    30    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:09:06    31    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

02:09:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:07   all    0.69    0.00    3.11    0.00    0.00    1.07    0.00    1.04    0.00   94.03
02:09:07     0    0.88    0.00    7.08    0.00    0.00   12.39    0.00    0.00    0.00   79.65
02:09:07     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07     2    1.01    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   80.81
02:09:07     3    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:09:07     4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   96.88
02:09:07     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07     6    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
02:09:07     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:07     8    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:09:07     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:09:07    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07    12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:09:07    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
