Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:09      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:17:09      19    2.00    0.00   35.00    0.00    0.00    0.00    0.00   50.00    0.00   13.00
04:17:09      20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   88.12
04:17:09      21    4.49    0.00   28.09    0.00    0.00   12.36    0.00    6.74    0.00   48.31
04:17:09      22    2.97    0.00   26.73    0.00    0.00    8.91    0.00    7.92    0.00   53.47
04:17:09      23    0.00    0.00   38.38    0.00    0.00    0.00    0.00   59.60    0.00    2.02
04:17:09      24    1.96    0.00   29.41    0.00    0.00    0.00    0.00   55.88    0.00   12.75
04:17:09      25    6.45    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   62.37
04:17:09      26    4.21    0.00   24.21    0.00    0.00    7.37    0.00   11.58    0.00   52.63
04:17:09      27    1.98    0.00   51.49    0.00    0.00    0.00    0.00   38.61    0.00    7.92
04:17:09      28    1.98    0.00   32.67    0.00    0.00    0.00    0.00   58.42    0.00    6.93
04:17:09      29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:09      31    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05

04:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:10     all    1.73    0.00   16.41    0.00    0.00    2.46    0.00   20.03    0.00   59.34
04:17:10       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.93    0.00   88.89
04:17:10       1    6.67    0.00   20.00    0.00    0.00   13.33    0.00   11.11    0.00   48.89
04:17:10       2    1.90    0.00   29.52    0.00    0.00    2.86    0.00   43.81    0.00   21.90
04:17:10       3    1.00    0.00   26.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00
04:17:10       4    3.03    0.00   24.24    0.00    0.00    2.02    0.00   27.27    0.00   43.43
04:17:10       5    1.01    0.00   13.13    0.00    0.00    0.00    0.00   53.54    0.00   32.32
04:17:10       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
04:17:10       7    1.02    0.00    7.14    0.00    0.00    0.00    0.00   35.71    0.00   56.12
04:17:10       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   26.26    0.00   71.72
04:17:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:10      10    2.00    0.00   43.00    0.00    0.00    3.00    0.00   18.00    0.00   34.00
04:17:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:10      12    1.87    0.00   42.99    0.00    0.00    3.74    0.00   14.95    0.00   36.45
04:17:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:10      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
04:17:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:10      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:17:10      17    4.12    0.00   21.65    0.00    0.00    8.25    0.00    7.22    0.00   58.76
04:17:10      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:17:10      19    1.94    0.00   31.07    0.00    0.00    0.00    0.00   56.31    0.00   10.68
04:17:10      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
04:17:10      21    5.75    0.00   31.03    0.00    0.00    9.20    0.00    4.60    0.00   49.43
04:17:10      22    3.26    0.00   22.83    0.00    0.00    6.52    0.00    8.70    0.00   58.70
04:17:10      23    2.94    0.00   34.31    0.00    0.00    0.00    0.00   60.78    0.00    1.96
04:17:10      24    0.98    0.00   28.43    0.00    0.00    0.00    0.00   58.82    0.00   11.76
04:17:10      25    5.10    0.00   24.49    0.00    0.00   10.20    0.00    3.06    0.00   57.14
04:17:10      26    4.21    0.00   21.05    0.00    0.00    9.47    0.00   11.58    0.00   53.68
04:17:10      27    1.01    0.00   53.54    0.00    0.00    0.00    0.00   39.39    0.00    6.06
04:17:10      28    0.00    0.00   29.70    0.00    0.00    0.00    0.00   66.34    0.00    3.96
04:17:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:10      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:10      31    8.25    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   80.41

04:17:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:11     all    1.43    0.00   16.20    0.00    0.00    2.35    0.00   19.44    0.00   60.45
04:17:11       0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.96    0.00   92.31
04:17:11       1    3.19    0.00   28.72    0.00    0.00   10.64    0.00   11.70    0.00   45.74
04:17:11       2    3.09    0.00   23.71    0.00    0.00    2.06    0.00   45.36    0.00   25.77
04:17:11       3    1.00    0.00   29.00    0.00    0.00    0.00    0.00   69.00    0.00    1.00
04:17:11       4    0.00    0.00   25.00    0.00    0.00    2.00    0.00   27.00    0.00   46.00
04:17:11       5    0.00    0.00   11.76    0.00    0.00    1.96    0.00   49.02    0.00   37.25
04:17:11       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
04:17:11       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   36.08    0.00   53.61
04:17:11       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   24.24    0.00   73.74
04:17:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11      10    1.05    0.00   42.11    0.00    0.00    4.21    0.00   15.79    0.00   36.84
04:17:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11      12    4.04    0.00   39.39    0.00    0.00    2.02    0.00   14.14    0.00   40.40
04:17:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:17:11      17    4.21    0.00   21.05    0.00    0.00    8.42    0.00    6.32    0.00   60.00
04:17:11      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:17:11      19    1.03    0.00   30.93    0.00    0.00    0.00    0.00   53.61    0.00   14.43
04:17:11      20    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
04:17:11      21    6.19    0.00   28.87    0.00    0.00   12.37    0.00    7.22    0.00   45.36
04:17:11      22    5.21    0.00   23.96    0.00    0.00    8.33    0.00    7.29    0.00   55.21
04:17:11      23    2.00    0.00   33.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
04:17:11      24    1.00    0.00   27.00    0.00    0.00    0.00    0.00   60.00    0.00   12.00
04:17:11      25    4.30    0.00   23.66    0.00    0.00    9.68    0.00    2.15    0.00   60.22
04:17:11      26    3.19    0.00   24.47    0.00    0.00    7.45    0.00   10.64    0.00   54.26
04:17:11      27    2.02    0.00   49.49    0.00    0.00    0.00    0.00   39.39    0.00    9.09
04:17:11      28    0.00    0.00   31.00    0.00    0.00    0.00    0.00   62.00    0.00    7.00
04:17:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:11      31    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25

04:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:12     all    1.91    0.00   16.61    0.00    0.00    2.28    0.00   19.81    0.00   59.39
04:17:12       0    0.92    0.00    0.92    0.00    0.00    8.26    0.00    1.83    0.00   88.07
04:17:12       1    8.25    0.00   26.80    0.00    0.00    8.25    0.00   12.37    0.00   44.33
04:17:12       2    1.96    0.00   22.55    0.00    0.00    3.92    0.00   48.04    0.00   23.53
04:17:12       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   69.31    0.00    0.99
04:17:12       4    1.90    0.00   22.86    0.00    0.00    1.90    0.00   31.43    0.00   41.90
04:17:12       5    1.00    0.00    8.00    0.00    0.00    1.00    0.00   46.00    0.00   44.00
04:17:12       6    0.00    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   92.86
04:17:12       7    0.00    0.00   12.12    0.00    0.00    1.01    0.00   36.36    0.00   50.51
04:17:12       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   27.27    0.00   70.71
04:17:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:12      10    1.96    0.00   41.18    0.00    0.00    3.92    0.00   17.65    0.00   35.29
04:17:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:12      12    1.90    0.00   33.33    0.00    0.00    5.71    0.00   20.95    0.00   38.10
04:17:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:17:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:12      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:12      17    2.20    0.00   23.08    0.00    0.00    4.40    0.00    7.69    0.00   62.64
04:17:12      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:17:12      19    2.00    0.00   38.00    0.00    0.00    0.00    0.00   47.00    0.00   13.00
04:17:12      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
04:17:12      21    3.12    0.00   33.33    0.00    0.00   10.42    0.00    7.29    0.00   45.83
04:17:12      22    5.15    0.00   21.65    0.00    0.00    6.19    0.00   10.31    0.00   56.70
04:17:12      23    0.99    0.00   35.64    0.00    0.00    0.00    0.00   60.40    0.00    2.97
04:17:12      24    1.96    0.00   32.35    0.00    0.00    0.00    0.00   52.94    0.00   12.75
04:17:12      25    6.06    0.00   28.28    0.00    0.00    8.08    0.00    3.03    0.00   54.55
04:17:12      26    5.32    0.00   24.47    0.00    0.00    5.32    0.00   11.70    0.00   53.19
04:17:12      27    0.00    0.00   50.50    0.00    0.00    0.00    0.00   43.56    0.00    5.94
04:17:12      28    2.02    0.00   30.30    0.00    0.00    0.00    0.00   62.63    0.00    5.05
04:17:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:12      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:12      31   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00

04:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:13     all    1.69    0.00   16.46    0.00    0.00    2.54    0.00   19.53    0.00   59.69
04:17:13       0    0.00    0.00    1.83    0.00    0.00    7.34    0.00    2.75    0.00   88.07
04:17:13       1    5.10    0.00   25.51    0.00    0.00   12.24    0.00   15.31    0.00   41.84
04:17:13       2    1.96    0.00   28.43    0.00    0.00    1.96    0.00   41.18    0.00   26.47
04:17:13       3    2.97    0.00   28.71    0.00    0.00    0.00    0.00   67.33    0.00    0.99
04:17:13       4    0.98    0.00   27.45    0.00    0.00    2.94    0.00   26.47    0.00   42.16
04:17:13       5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   57.00    0.00   32.00
04:17:13       6    0.00    0.00    2.88    0.00    0.00    3.85    0.00    5.77    0.00   87.50
04:17:13       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00   34.34    0.00   60.61
04:17:13       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00   24.24    0.00   73.74
04:17:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:13      10    3.06    0.00   37.76    0.00    0.00    6.12    0.00   15.31    0.00   37.76
04:17:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:13      12    2.94    0.00   39.22    0.00    0.00    3.92    0.00   16.67    0.00   37.25
04:17:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:13      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:17:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:17:13      17    4.04    0.00   22.22    0.00    0.00    8.08    0.00    6.06    0.00   59.60
04:17:13      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:17:13      19    1.01    0.00   35.35    0.00    0.00    0.00    0.00   49.49    0.00   14.14
04:17:13      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
04:17:13      21    4.26    0.00   31.91    0.00    0.00   10.64    0.00    5.32    0.00   47.87
04:17:13      22    3.12    0.00   21.88    0.00    0.00    7.29    0.00   11.46    0.00   56.25
04:17:13      23    4.04    0.00   31.31    0.00    0.00    0.00    0.00   62.63    0.00    2.02
04:17:13      24    2.97    0.00   24.75    0.00    0.00    0.00    0.00   60.40    0.00   11.88
04:17:13      25    2.11    0.00   26.32    0.00    0.00    9.47    0.00    1.05    0.00   61.05
04:17:13      26    3.00    0.00   28.00    0.00    0.00    7.00    0.00   10.00    0.00   52.00
04:17:13      27    0.99    0.00   54.46    0.00    0.00    0.00    0.00   37.62    0.00    6.93
04:17:13      28    0.99    0.00   31.68    0.00    0.00    0.00    0.00   61.39    0.00    5.94
04:17:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:13      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:13      31   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25

04:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:14     all    3.88    0.00   15.82    0.00    0.00    2.94    0.00   19.07    0.00   58.29
04:17:14       0    4.31    0.00    0.86    0.00    0.00   13.79    0.00    0.86    0.00   80.17
04:17:14       1    4.04    0.00   28.28    0.00    0.00   15.15    0.00    8.08    0.00   44.44
04:17:14       2    2.02    0.00   21.21    0.00    0.00    2.02    0.00   48.48    0.00   26.26
04:17:14       3    2.02    0.00   27.27    0.00    0.00    0.00    0.00   69.70    0.00    1.01
04:17:14       4    3.92    0.00   24.51    0.00    0.00    0.98    0.00   29.41    0.00   41.18
04:17:14       5    1.02    0.00    6.12    0.00    0.00    0.00    0.00   56.12    0.00   36.73
04:17:14       6    4.90    0.00    1.96    0.00    0.00    0.98    0.00    4.90    0.00   87.25
04:17:14       7    2.06    0.00    8.25    0.00    0.00    0.00    0.00   36.08    0.00   53.61
04:17:14       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00   28.28    0.00   68.69
04:17:14       9    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:17:14      10    3.06    0.00   37.76    0.00    0.00    4.08    0.00   17.35    0.00   37.76
04:17:14      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:17:14      12    2.02    0.00   36.36    0.00    0.00    4.04    0.00   17.17    0.00   40.40
04:17:14      13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
04:17:14      14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
04:17:14      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:17:14      16    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:17:14      17    5.00    0.00   22.00    0.00    0.00    9.00    0.00    6.00    0.00   58.00
04:17:14      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:17:14      19    2.00    0.00   33.00    0.00    0.00    0.00    0.00   51.00    0.00   14.00
04:17:14      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   88.89
04:17:14      21    4.04    0.00   33.33    0.00    0.00   13.13    0.00    6.06    0.00   43.43
04:17:14      22    6.52    0.00   20.65    0.00    0.00    6.52    0.00    5.43    0.00   60.87
04:17:14      23    1.00    0.00   32.00    0.00    0.00    0.00    0.00   63.00    0.00    4.00
04:17:14      24    1.00    0.00   29.00    0.00    0.00    0.00    0.00   57.00    0.00   13.00
04:17:14      25    7.77    0.00   24.27    0.00    0.00   11.65    0.00    0.00    0.00   56.31
04:17:14      26    3.16    0.00   23.16    0.00    0.00    9.47    0.00    9.47    0.00   54.74
04:17:14      27    3.96    0.00   49.50    0.00    0.00    0.00    0.00   36.63    0.00    9.90
04:17:14      28    1.01    0.00   36.36    0.00    0.00    0.00    0.00   56.57    0.00    6.06
04:17:14      29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:17:14      30    4.85    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:17:14      31   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21

04:17:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:15     all    1.69    0.00   16.55    0.00    0.00    2.69    0.00   19.99    0.00   59.09
04:17:15       0    0.00    0.00    0.87    0.00    0.00   15.65    0.00    0.87    0.00   82.61
04:17:15       1    4.26    0.00   28.72    0.00    0.00    8.51    0.00   14.89    0.00   43.62
04:17:15       2    1.92    0.00   25.00    0.00    0.00    1.92    0.00   48.08    0.00   23.08
04:17:15       3    0.00    0.00   28.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
04:17:15       4    1.96    0.00   24.51    0.00    0.00    3.92    0.00   28.43    0.00   41.18
04:17:15       5    0.00    0.00   12.24    0.00    0.00    0.00    0.00   50.00    0.00   37.76
04:17:15       6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    2.97    0.00   92.08
04:17:15       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   33.67    0.00   60.20
04:17:15       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00   30.61    0.00   67.35
04:17:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:15      10    2.94    0.00   42.16    0.00    0.00    2.94    0.00   18.63    0.00   33.33
04:17:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:15      12    3.85    0.00   36.54    0.00    0.00    2.88    0.00   21.15    0.00   35.58
04:17:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:15      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:17:15      17    2.11    0.00   23.16    0.00    0.00    8.42    0.00    7.37    0.00   58.95
04:17:15      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:17:15      19    1.01    0.00   39.39    0.00    0.00    0.00    0.00   46.46    0.00   13.13
04:17:15      20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
04:17:15      21    5.21    0.00   31.25    0.00    0.00   12.50    0.00    5.21    0.00   45.83
04:17:15      22    3.09    0.00   22.68    0.00    0.00    6.19    0.00   12.37    0.00   55.67
04:17:15      23    0.00    0.00   36.36    0.00    0.00    0.00    0.00   60.61    0.00    3.03
04:17:15      24    0.97    0.00   26.21    0.00    0.00    0.00    0.00   60.19    0.00   12.62
04:17:15      25    5.10    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   59.18
04:17:15      26    5.05    0.00   22.22    0.00    0.00   10.10    0.00   12.12    0.00   50.51
04:17:15      27    0.00    0.00   49.00    0.00    0.00    0.00    0.00   43.00    0.00    8.00
04:17:15      28    1.98    0.00   28.71    0.00    0.00    0.00    0.00   62.38    0.00    6.93
04:17:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:15      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:15      31   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

04:17:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:16     all    1.64    0.00   15.92    0.00    0.00    2.88    0.00   19.59    0.00   59.91
04:17:16       0    0.00    0.00    0.85    0.00    0.00   16.24    0.00    0.85    0.00   82.05
04:17:16       1    5.49    0.00   21.98    0.00    0.00   14.29    0.00   12.09    0.00   46.15
04:17:16       2    0.98    0.00   26.47    0.00    0.00    2.94    0.00   44.12    0.00   25.49
04:17:16       3    2.00    0.00   28.00    0.00    0.00    0.00    0.00   69.00    0.00    1.00
04:17:16       4    2.11    0.00   18.95    0.00    0.00    1.05    0.00   32.63    0.00   45.26
04:17:16       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   47.96    0.00   35.71
04:17:16       6    0.99    0.00    2.97    0.00    0.00    1.98    0.00    2.97    0.00   91.09
04:17:16       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   36.63    0.00   49.50
04:17:16       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00    0.00   76.00
04:17:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:16      10    5.00    0.00   38.00    0.00    0.00    5.00    0.00   16.00    0.00   36.00
04:17:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:16      12    0.99    0.00   37.62    0.00    0.00    3.96    0.00   17.82    0.00   39.60
04:17:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
