Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:31:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:25       9    0.99    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   63.37
06:31:25      10    1.04    0.00   12.50    0.00    0.00    0.00    0.00   19.79    0.00   66.67
06:31:25      11    0.00    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   68.69
06:31:25      12    1.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
06:31:25      13    1.01    0.00   12.12    0.00    0.00    3.03    0.00   19.19    0.00   64.65
06:31:25      14    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
06:31:25      15    1.98    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   66.34
06:31:25      16    1.03    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   69.07
06:31:25      17    2.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
06:31:25      18    1.06    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   72.34
06:31:25      19    2.04    0.00   12.24    0.00    0.00    1.02    0.00   18.37    0.00   66.33
06:31:25      20    2.02    0.00    8.08    0.00    0.00    1.01    0.00   20.20    0.00   68.69
06:31:25      21    1.03    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   67.01
06:31:25      22    4.04    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   64.65
06:31:25      23    1.94    0.00   15.53    0.00    0.00    0.97    0.00   22.33    0.00   59.22
06:31:25      24    2.02    0.00   11.11    0.00    0.00    2.02    0.00   20.20    0.00   64.65
06:31:25      25    0.00    0.00   16.30    0.00    0.00    1.09    0.00   15.22    0.00   67.39
06:31:25      26    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
06:31:25      27    1.04    0.00    9.38    0.00    0.00    2.08    0.00   18.75    0.00   68.75
06:31:25      28    1.04    0.00   10.42    0.00    0.00    2.08    0.00   15.62    0.00   70.83
06:31:25      29    1.00    0.00   13.00    0.00    0.00    2.00    0.00   19.00    0.00   65.00
06:31:25      30    1.06    0.00    9.57    0.00    0.00    1.06    0.00   21.28    0.00   67.02
06:31:25      31   22.34    0.00    7.45    0.00    0.00    2.13    0.00    8.51    0.00   59.57

06:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:26     all    2.15    0.00   12.37    0.00    0.00    1.83    0.00   16.92    0.00   66.73
06:31:26       0    1.94    0.00   15.53    0.00    0.00    2.91    0.00   15.53    0.00   64.08
06:31:26       1    0.97    0.00   12.62    0.00    0.00    2.91    0.00   18.45    0.00   65.05
06:31:26       2    2.04    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   70.41
06:31:26       3    0.99    0.00   12.87    0.00    0.00    2.97    0.00   15.84    0.00   67.33
06:31:26       4    2.13    0.00   11.70    0.00    0.00    0.00    0.00   20.21    0.00   65.96
06:31:26       5    0.00    0.00   18.63    0.00    0.00    2.94    0.00   12.75    0.00   65.69
06:31:26       6    2.11    0.00   12.63    0.00    0.00    1.05    0.00   16.84    0.00   67.37
06:31:26       7    1.96    0.00    6.86    0.00    0.00    2.94    0.00   25.49    0.00   62.75
06:31:26       8    1.04    0.00   15.62    0.00    0.00    0.00    0.00   13.54    0.00   69.79
06:31:26       9    1.01    0.00   17.17    0.00    0.00    0.00    0.00   15.15    0.00   66.67
06:31:26      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   68.37
06:31:26      11    1.00    0.00   13.00    0.00    0.00    2.00    0.00   24.00    0.00   60.00
06:31:26      12    2.97    0.00   13.86    0.00    0.00    1.98    0.00   13.86    0.00   67.33
06:31:26      13    2.00    0.00    9.00    0.00    0.00    2.00    0.00   18.00    0.00   69.00
06:31:26      14    0.00    0.00   11.76    0.00    0.00    1.96    0.00   23.53    0.00   62.75
06:31:26      15    1.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
06:31:26      16    3.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
06:31:26      17    1.03    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   70.10
06:31:26      18    2.04    0.00   12.24    0.00    0.00    1.02    0.00   21.43    0.00   63.27
06:31:26      19    0.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   69.00
06:31:26      20    3.00    0.00   15.00    0.00    0.00    3.00    0.00   10.00    0.00   69.00
06:31:26      21    0.00    0.00    9.38    0.00    0.00    2.08    0.00   15.62    0.00   72.92
06:31:26      22    0.00    0.00   13.86    0.00    0.00    1.98    0.00   21.78    0.00   62.38
06:31:26      23    2.08    0.00   10.42    0.00    0.00    3.12    0.00   13.54    0.00   70.83
06:31:26      24    0.00    0.00    9.18    0.00    0.00    2.04    0.00   21.43    0.00   67.35
06:31:26      25    2.02    0.00   16.16    0.00    0.00    2.02    0.00   10.10    0.00   69.70
06:31:26      26    0.99    0.00   12.87    0.00    0.00    1.98    0.00   19.80    0.00   64.36
06:31:26      27    1.04    0.00   11.46    0.00    0.00    2.08    0.00   15.62    0.00   69.79
06:31:26      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   21.00    0.00   66.00
06:31:26      29    2.04    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   67.35
06:31:26      30    1.05    0.00    7.37    0.00    0.00    2.11    0.00   18.95    0.00   70.53
06:31:26      31   27.27    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   59.60

06:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:27     all    2.02    0.00   13.24    0.00    0.00    1.86    0.00   17.50    0.00   65.37
06:31:27       0    0.00    0.00   16.67    0.00    0.00    3.12    0.00   15.62    0.00   64.58
06:31:27       1    1.98    0.00   12.87    0.00    0.00    1.98    0.00   24.75    0.00   58.42
06:31:27       2    1.01    0.00   13.13    0.00    0.00    1.01    0.00   19.19    0.00   65.66
06:31:27       3    1.05    0.00   13.68    0.00    0.00    1.05    0.00   18.95    0.00   65.26
06:31:27       4    1.03    0.00   10.31    0.00    0.00    2.06    0.00   17.53    0.00   69.07
06:31:27       5    2.00    0.00   15.00    0.00    0.00    1.00    0.00   18.00    0.00   64.00
06:31:27       6    1.02    0.00   11.22    0.00    0.00    0.00    0.00   19.39    0.00   68.37
06:31:27       7    0.96    0.00   14.42    0.00    0.00    2.88    0.00   22.12    0.00   59.62
06:31:27       8    1.01    0.00   15.15    0.00    0.00    1.01    0.00   18.18    0.00   64.65
06:31:27       9    1.92    0.00   12.50    0.00    0.00    1.92    0.00   22.12    0.00   61.54
06:31:27      10    1.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   66.00
06:31:27      11    0.98    0.00   17.65    0.00    0.00    0.98    0.00   18.63    0.00   61.76
06:31:27      12    2.08    0.00   13.54    0.00    0.00    2.08    0.00   10.42    0.00   71.88
06:31:27      13    0.96    0.00   12.50    0.00    0.00    4.81    0.00   17.31    0.00   64.42
06:31:27      14    2.04    0.00   10.20    0.00    0.00    2.04    0.00   26.53    0.00   59.18
06:31:27      15    0.98    0.00   11.76    0.00    0.00    2.94    0.00   20.59    0.00   63.73
06:31:27      16    2.13    0.00    5.32    0.00    0.00    2.13    0.00   20.21    0.00   70.21
06:31:27      17    1.02    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   66.33
06:31:27      18    0.00    0.00   10.87    0.00    0.00    1.09    0.00   16.30    0.00   71.74
06:31:27      19    1.04    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   69.79
06:31:27      20    1.00    0.00   15.00    0.00    0.00    1.00    0.00   18.00    0.00   65.00
06:31:27      21    3.00    0.00   14.00    0.00    0.00    1.00    0.00   15.00    0.00   67.00
06:31:27      22    0.99    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   62.38
06:31:27      23    1.05    0.00   13.68    0.00    0.00    1.05    0.00   17.89    0.00   66.32
06:31:27      24    2.06    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   71.13
06:31:27      25    0.98    0.00   12.75    0.00    0.00    2.94    0.00   19.61    0.00   63.73
06:31:27      26    1.98    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   68.32
06:31:27      27    0.00    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   66.33
06:31:27      28    2.06    0.00   15.46    0.00    0.00    1.03    0.00   14.43    0.00   67.01
06:31:27      29    1.89    0.00   16.98    0.00    0.00    3.77    0.00   16.98    0.00   60.38
06:31:27      30    2.04    0.00   13.27    0.00    0.00    3.06    0.00   12.24    0.00   69.39
06:31:27      31   24.21    0.00    6.32    0.00    0.00    3.16    0.00    5.26    0.00   61.05

06:31:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:28     all    2.12    0.00   12.57    0.03    0.00    1.64    0.00   17.59    0.00   66.02
06:31:28       0    1.00    0.00    9.00    0.00    0.00    1.00    0.00   23.00    0.00   66.00
06:31:28       1    1.02    0.00   14.29    0.00    0.00    3.06    0.00   12.24    0.00   69.39
06:31:28       2    0.00    0.00   13.13    0.00    0.00    3.03    0.00   19.19    0.00   64.65
06:31:28       3    1.06    0.00    9.57    0.00    0.00    2.13    0.00   15.96    0.00   71.28
06:31:28       4    0.98    0.00   12.75    0.00    0.00    0.98    0.00   22.55    0.00   62.75
06:31:28       5    2.04    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   69.39
06:31:28       6    0.00    0.00   11.46    0.00    0.00    0.00    0.00   15.62    0.00   72.92
06:31:28       7    0.00    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   69.07
06:31:28       8    1.96    0.00    9.80    0.00    0.00    0.98    0.00   22.55    0.00   64.71
06:31:28       9    2.11    0.00   17.89    0.00    0.00    1.05    0.00   14.74    0.00   64.21
06:31:28      10    1.92    0.00   16.35    0.00    0.00    1.92    0.00   20.19    0.00   59.62
06:31:28      11    3.12    0.00   14.58    0.00    0.00    2.08    0.00   12.50    0.00   67.71
06:31:28      12    0.00    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   68.04
06:31:28      13    2.00    0.00   14.00    1.00    0.00    2.00    0.00   18.00    0.00   63.00
06:31:28      14    0.99    0.00   11.88    0.00    0.00    0.99    0.00   22.77    0.00   63.37
06:31:28      15    1.08    0.00    9.68    0.00    0.00    1.08    0.00   17.20    0.00   70.97
06:31:28      16    1.98    0.00   11.88    0.00    0.00    1.98    0.00   20.79    0.00   63.37
06:31:28      17    1.98    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   66.34
06:31:28      18    1.01    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   66.67
06:31:28      19    2.02    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   66.67
06:31:28      20    2.02    0.00   14.14    0.00    0.00    1.01    0.00   16.16    0.00   66.67
06:31:28      21    2.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
06:31:28      22    0.96    0.00   15.38    0.00    0.00    1.92    0.00   17.31    0.00   64.42
06:31:28      23    1.06    0.00   13.83    0.00    0.00    1.06    0.00   17.02    0.00   67.02
06:31:28      24    1.03    0.00   12.37    0.00    0.00    1.03    0.00   21.65    0.00   63.92
06:31:28      25    3.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   65.00
06:31:28      26    2.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
06:31:28      27    1.02    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   68.37
06:31:28      28    0.00    0.00   10.00    0.00    0.00    2.00    0.00   23.00    0.00   65.00
06:31:28      29    0.00    0.00   11.00    0.00    0.00    3.00    0.00   18.00    0.00   68.00
06:31:28      30    0.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
06:31:28      31   28.16    0.00    6.80    0.00    0.00    1.94    0.00    5.83    0.00   57.28

06:31:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:29     all    1.78    0.00   12.82    0.06    0.00    1.65    0.00   17.89    0.00   65.74
06:31:29       0    1.01    0.00   12.12    1.01    0.00    2.02    0.00   14.14    0.00   69.70
06:31:29       1    2.08    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   65.62
06:31:29       2    0.98    0.00   13.73    0.00    0.00    2.94    0.00   17.65    0.00   64.71
06:31:29       3    0.96    0.00   16.35    0.00    0.00    0.96    0.00   20.19    0.00   61.54
06:31:29       4    1.00    0.00   17.00    0.00    0.00    3.00    0.00   13.00    0.00   66.00
06:31:29       5    1.03    0.00   14.43    0.00    0.00    3.09    0.00   15.46    0.00   65.98
06:31:29       6    0.00    0.00   14.74    0.00    0.00    4.21    0.00   14.74    0.00   66.32
06:31:29       7    0.00    0.00   12.24    0.00    0.00    1.02    0.00   22.45    0.00   64.29
06:31:29       8    0.00    0.00   10.31    1.03    0.00    1.03    0.00   18.56    0.00   69.07
06:31:29       9    0.99    0.00   16.83    0.00    0.00    3.96    0.00   14.85    0.00   63.37
06:31:29      10    1.03    0.00   15.46    0.00    0.00    1.03    0.00   18.56    0.00   63.92
06:31:29      11    2.04    0.00   11.22    0.00    0.00    3.06    0.00   14.29    0.00   69.39
06:31:29      12    1.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
06:31:29      13    0.00    0.00   11.11    0.00    0.00    1.11    0.00   15.56    0.00   72.22
06:31:29      14    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
06:31:29      15    0.00    0.00   19.00    0.00    0.00    1.00    0.00   14.00    0.00   66.00
06:31:29      16    0.00    0.00   12.37    0.00    0.00    0.00    0.00   19.59    0.00   68.04
06:31:29      17    2.06    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   65.98
06:31:29      18    1.96    0.00   13.73    0.00    0.00    0.98    0.00   22.55    0.00   60.78
06:31:29      19    0.98    0.00   17.65    0.00    0.00    0.00    0.00   17.65    0.00   63.73
06:31:29      20    2.04    0.00   12.24    0.00    0.00    1.02    0.00   24.49    0.00   60.20
06:31:29      21    1.04    0.00    8.33    0.00    0.00    0.00    0.00   19.79    0.00   70.83
06:31:29      22    0.00    0.00   11.34    0.00    0.00    0.00    0.00   19.59    0.00   69.07
06:31:29      23    0.00    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   66.33
06:31:29      24    0.97    0.00   11.65    0.00    0.00    1.94    0.00   21.36    0.00   64.08
06:31:29      25    0.00    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   67.35
06:31:29      26    1.04    0.00    9.38    0.00    0.00    3.12    0.00   19.79    0.00   66.67
06:31:29      27    1.03    0.00   10.31    0.00    0.00    0.00    0.00   23.71    0.00   64.95
06:31:29      28    2.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
06:31:29      29    2.17    0.00   11.96    0.00    0.00    0.00    0.00   15.22    0.00   70.65
06:31:29      30    1.92    0.00   12.50    0.00    0.00    1.92    0.00   19.23    0.00   64.42
06:31:29      31   26.21    0.00    7.77    0.00    0.00    1.94    0.00    7.77    0.00   56.31

06:31:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:30     all    2.18    0.00   12.01    0.00    0.00    1.76    0.00   17.10    0.00   66.95
06:31:30       0    1.06    0.00   10.64    0.00    0.00    4.26    0.00   11.70    0.00   72.34
06:31:30       1    2.02    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   65.66
06:31:30       2    2.06    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   63.92
06:31:30       3    0.00    0.00   10.87    0.00    0.00    3.26    0.00   15.22    0.00   70.65
06:31:30       4    1.98    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   64.36
06:31:30       5    1.03    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   67.01
06:31:30       6    3.03    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   66.67
06:31:30       7    2.20    0.00    7.69    0.00    0.00    1.10    0.00   13.19    0.00   75.82
06:31:30       8    1.04    0.00   12.50    0.00    0.00    0.00    0.00   14.58    0.00   71.88
06:31:30       9    1.00    0.00   14.00    0.00    0.00    1.00    0.00   19.00    0.00   65.00
06:31:30      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   67.01
06:31:30      11    0.00    0.00   10.31    0.00    0.00    1.03    0.00   22.68    0.00   65.98
06:31:30      12    3.00    0.00   11.00    0.00    0.00    4.00    0.00   16.00    0.00   66.00
06:31:30      13    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
