51,39,57,54,43,51,42,54,45,50,51,55,46,65,49,48,86,37,48,29,47,34,43,44,85,43,51,40,57,35,46,239
43,27,39,48,46,47,31,32,29,36,45,35,39,62,43,70,57,45,63,46,33,36,41,51,54,41,47,43,52,36,56,191
42,42,34,62,31,45,30,51,29,52,32,62,42,77,39,53,65,45,57,59,36,51,35,61,48,63,40,44,44,68,31,279
40,31,41,68,40,35,37,35,32,41,34,42,32,47,34,61,66,50,60,35,37,38,39,51,53,35,60,40,54,52,41,271
60,50,52,63,45,56,56,36,57,46,35,37,35,54,38,59,83,35,55,51,42,28,41,45,63,44,45,61,53,42,46,244
50,37,25,58,35,41,32,40,43,47,38,31,41,75,38,47,63,35,61,36,39,27,45,39,50,31,33,30,63,47,56,199
44,32,26,54,34,36,34,36,40,41,43,26,34,64,39,57,42,21,68,27,44,28,27,42,45,38,41,37,40,27,34,211
41,30,40,62,35,41,46,26,64,33,42,34,38,76,38,39,57,42,58,22,45,23,41,33,53,48,55,46,40,34,36,194
40,30,49,56,49,35,29,35,37,33,30,42,35,45,40,58,79,29,53,39,35,24,29,50,49,30,59,36,50,37,39,221
44,35,31,50,41,28,52,40,26,34,31,27,26,60,26,67,67,31,55,32,51,36,39,57,50,25,38,39,51,32,40,207
48,25,36,53,47,43,40,39,38,37,37,29,51,61,56,47,58,42,66,34,38,35,28,50,74,45,59,37,44,38,36,226
46,47,16,74,35,48,45,27,45,39,40,53,45,61,23,42,69,40,68,33,24,46,30,64,52,28,48,37,41,31,35,196
35,48,29,58,41,44,42,32,42,29,36,37,42,60,43,47,74,34,69,35,47,36,32,48,50,52,50,36,57,47,59,232
38,56,52,59,41,57,41,41,42,27,51,45,38,67,35,54,72,32,49,37,47,38,36,43,68,30,60,31,43,45,52,241
73,28,43,49,36,35,36,36,36,49,35,40,59,51,51,51,49,41,46,43,54,32,41,34,64,34,44,43,47,39,53,242
67,40,40,66,30,29,33,48,42,37,34,26,41,63,51,58,56,36,73,35,38,53,39,53,61,40,56,39,61,18,57,190
44,42,25,47,35,28,48,46,34,33,49,29,38,55,55,41,79,22,52,26,45,20,38,41,57,31,50,29,55,29,44,204
32,31,34,44,36,22,37,31,41,32,39,38,40,48,26,42,58,25,59,30,44,27,34,36,56,22,59,27,48,30,51,192
47,33,44,76,36,37,32,40,37,39,33,30,33,48,37,65,67,26,61,26,32,39,35,40,46,42,53,31,38,41,41,172
42,21,31,56,34,36,53,31,38,27,24,31,31,52,28,56,73,33,40,23,23,43,35,45,36,39,29,36,39,25,36,184
47,37,50,79,38,40,36,28,50,24,37,36,42,61,39,55,59,30,57,33,47,39,32,25,72,37,56,45,65,42,45,224
62,41,36,95,40,26,43,52,51,37,46,38,57,41,48,62,77,44,61,36,42,30,45,35,61,46,55,44,70,33,53,235
72,43,44,65,42,40,68,31,79,45,42,41,51,55,36,76,65,37,65,23,45,27,46,41,75,45,54,32,48,39,40,211
45,36,64,63,54,35,36,35,46,38,55,37,43,55,39,67,64,25,92,41,63,41,53,52,82,47,54,35,54,57,60,285
30,38,30,39,40,47,39,34,54,45,42,28,39,60,37,59,83,27,71,28,37,35,32,36,48,25,41,29,61,42,41,262
48,25,47,62,33,46,45,35,44,33,33,44,28,53,44,63,72,27,79,44,39,37,31,34,57,32,59,34,56,28,46,277
47,24,37,57,32,32,35,23,43,30,38,30,38,77,33,56,54,41,59,34,47,24,38,44,56,33,53,35,48,35,49,209
29,36,43,54,43,32,33,51,41,27,39,39,45,55,34,39,80,28,62,30,39,35,34,33,69,29,56,28,27,31,47,254
40,35,39,51,33,39,35,58,47,38,51,35,36,53,35,45,59,38,67,27,41,56,44,70,75,31,53,34,59,40,52,226
61,50,42,60,66,52,43,50,26,45,70,33,32,35,48,40,66,41,84,42,50,33,44,43,64,40,50,39,63,43,45,279
36,41,36,52,48,45,34,24,32,52,43,34,39,91,52,57,51,53,64,35,26,43,42,53,37,39,50,38,51,29,46,223
48,26,43,78,34,20,52,33,44,45,42,25,30,56,39,41,47,45,42,37,26,28,39,43,41,31,63,30,44,30,41,222
30,44,49,30,57,31,50,40,54,37,45,34,40,78,55,43,69,47,66,48,51,29,44,70,69,49,61,39,55,49,59,246
39,44,57,52,36,41,43,56,52,38,42,37,44,72,35,63,51,28,72,36,38,32,45,47,55,38,63,40,45,34,58,217
68,67,56,50,43,28,31,34,48,26,40,27,57,69,40,38,58,43,51,24,32,16,34,48,51,41,41,27,54,37,49,190
70,54,59,60,40,39,38,40,62,42,48,51,43,53,53,39,63,21,56,30,48,43,41,55,42,42,53,38,45,37,66,240
51,33,62,64,57,40,66,66,41,29,50,38,37,49,47,48,76,44,67,38,49,44,44,63,52,30,75,37,46,31,51,313
65,48,64,60,49,44,41,38,72,46,63,36,49,57,50,54,81,32,65,57,46,56,58,76,47,50,51,38,56,27,46,220
61,42,41,66,47,41,39,45,40,45,65,38,77,60,50,45,59,43,92,27,47,54,41,59,61,45,75,51,49,34,53,311
60,41,68,49,45,39,59,38,37,32,41,27,56,49,48,60,69,49,71,40,32,38,51,53,37,36,65,54,49,26,39,339
70,43,52,56,46,37,42,44,51,47,62,45,61,60,36,45,76,28,75,35,51,43,32,41,42,51,66,36,59,43,55,317
37,36,44,60,54,37,46,32,33,55,49,50,43,68,44,64,56,46,67,42,44,31,46,45,76,67,58,43,55,33,58,247
45,18,34,57,26,40,41,25,28,21,40,30,40,51,56,39,51,33,50,31,36,32,39,41,42,37,65,31,39,36,46,210
33,27,34,61,16,46,22,29,33,36,50,34,38,46,35,36,77,25,68,28,36,48,32,37,68,40,60,35,59,32,21,199
41,40,29,51,37,25,25,35,41,29,43,36,40,54,40,55,55,29,67,45,42,37,32,45,72,47,47,48,35,23,48,246
48,36,52,66,46,23,38,28,35,32,47,33,41,47,50,60,84,29,51,33,36,37,46,38,67,28,57,43,46,32,29,216
29,31,35,65,47,39,40,36,45,29,38,35,42,66,24,43,78,31,66,38,28,27,34,33,46,54,47,36,37,31,39,232
47,42,36,66,32,31,37,29,40,28,36,23,47,56,40,57,63,40,62,35,45,32,32,54,54,29,42,38,28,39,55,233
57,59,55,69,54,41,39,48,44,48,50,42,40,62,54,49,69,41,71,43,60,35,35,61,69,33,61,29,47,27,40,236
65,36,52,52,75,39,65,37,76,40,40,46,45,49,64,60,63,42,69,44,48,47,43,65,43,46,70,42,58,33,55,230
26,40,44,46,34,31,52,41,56,38,30,36,35,56,35,49,61,29,72,36,28,30,27,50,51,36,48,41,75,37,58,244
42,31,40,48,41,37,40,34,39,28,61,36,35,65,39,66,72,42,67,48,43,32,43,31,69,27,41,22,55,34,43,185
117,43,54,79,54,41,92,43,62,39,85,46,31,54,80,68,106,62,80,99,51,42,52,40,53,31,68,38,54,21,75,263
39,38,52,59,41,30,51,36,41,28,41,34,39,64,36,56,85,37,52,50,42,26,46,50,69,49,58,28,52,28,49,287
38,42,31,63,47,31,44,35,27,32,38,36,36,51,32,58,71,29,55,29,30,45,45,51,49,24,54,36,50,28,46,160
26,27,36,52,39,34,27,33,26,36,21,29,40,65,37,51,71,33,69,28,42,32,26,58,57,38,59,45,43,30,56,197
55,38,43,55,49,42,26,35,32,37,28,28,28,58,41,70,38,46,60,37,41,34,50,38,44,44,54,34,63,26,50,242
46,36,47,61,48,41,38,23,39,28,33,20,30,66,38,51,67,32,48,36,48,34,25,42,52,39,40,36,32,36,45,226
58,44,41,77,43,48,30,40,28,39,43,40,36,58,51,58,68,45,59,50,48,36,38,51,54,48,53,42,57,33,45,224
