10474062,22639571,10483095,9035217,8021835,6860228,4993821,6760068,6697588,4709196,13515172,4584547,11345705,4356922,8770718,4332602,9253174,12589983,12288389,12717380,11541945,7278587,11895574,5302182,7244399,4647616,11843607,4462070,8559113,4259842,7525188,8550255
10474113,22639610,10483152,9035271,8021878,6860279,4993863,6760122,6697633,4709246,13515223,4584602,11345751,4356987,8770767,4332650,9253260,12590020,12288437,12717409,11541992,7278621,11895617,5302226,7244484,4647659,11843658,4462110,8559170,4259877,7525234,8550494
10474156,22639637,10483191,9035319,8021924,6860326,4993894,6760154,6697662,4709282,13515268,4584637,11345790,4357049,8770810,4332720,9253317,12590065,12288500,12717455,11542025,7278657,11895658,5302277,7244538,4647700,11843705,4462153,8559222,4259913,7525290,8550685
10474198,22639679,10483225,9035381,8021955,6860371,4993924,6760205,6697691,4709334,13515300,4584699,11345832,4357126,8770849,4332773,9253382,12590110,12288557,12717514,11542061,7278708,11895693,5302338,7244586,4647763,11843745,4462197,8559266,4259981,7525321,8550964
10474238,22639710,10483266,9035449,8021995,6860406,4993961,6760240,6697723,4709375,13515334,4584741,11345864,4357173,8770883,4332834,9253448,12590160,12288617,12717549,11542098,7278746,11895732,5302389,7244639,4647798,11843805,4462237,8559320,4260033,7525362,8551235
10474298,22639760,10483318,9035512,8022040,6860462,4994017,6760276,6697780,4709421,13515369,4584778,11345899,4357227,8770921,4332893,9253531,12590195,12288672,12717600,11542140,7278774,11895773,5302434,7244702,4647842,11843850,4462298,8559373,4260075,7525408,8551479
10474348,22639797,10483343,9035570,8022075,6860503,4994049,6760316,6697823,4709468,13515407,4584809,11345940,4357302,8770959,4332940,9253594,12590230,12288733,12717636,11542179,7278801,11895818,5302473,7244752,4647873,11843883,4462328,8559436,4260122,7525464,8551678
10474392,22639829,10483369,9035624,8022109,6860539,4994083,6760352,6697863,4709509,13515450,4584835,11345974,4357366,8770998,4332997,9253636,12590251,12288801,12717663,11542223,7278829,11895845,5302515,7244797,4647911,11843924,4462365,8559476,4260149,7525498,8551889
10474433,22639859,10483409,9035686,8022144,6860580,4994129,6760378,6697927,4709542,13515492,4584869,11346012,4357442,8771036,4333036,9253693,12590293,12288859,12717685,11542268,7278852,11895886,5302548,7244850,4647959,11843979,4462411,8559516,4260183,7525534,8552083
10474473,22639889,10483458,9035742,8022193,6860615,4994158,6760413,6697964,4709575,13515522,4584911,11346047,4357487,8771076,4333094,9253772,12590322,12288912,12717724,11542303,7278876,11895915,5302598,7244899,4647989,11844038,4462447,8559566,4260220,7525573,8552304
10474517,22639924,10483489,9035792,8022234,6860643,4994210,6760453,6697990,4709609,13515553,4584938,11346073,4357547,8771102,4333161,9253839,12590353,12288967,12717756,11542354,7278912,11895954,5302655,7244949,4648014,11844076,4462486,8559617,4260252,7525613,8552511
10474565,22639949,10483525,9035845,8022281,6860686,4994250,6760492,6698028,4709646,13515590,4584967,11346124,4357608,8771158,4333208,9253897,12590395,12289033,12717790,11542392,7278947,11895982,5302705,7245023,4648059,11844135,4462523,8559661,4260290,7525649,8552737
10474611,22639996,10483541,9035919,8022316,6860734,4994295,6760519,6698073,4709685,13515630,4585020,11346169,4357669,8771181,4333250,9253966,12590435,12289101,12717823,11542416,7278993,11896012,5302769,7245075,4648087,11844183,4462560,8559702,4260321,7525684,8552933
10474646,22640044,10483570,9035977,8022357,6860778,4994337,6760551,6698115,4709714,13515666,4585057,11346211,4357729,8771224,4333297,9254040,12590469,12289170,12717858,11542463,7279029,11896044,5302817,7245125,4648139,11844233,4462596,8559759,4260368,7525743,8553165
10474684,22640100,10483622,9036036,8022398,6860835,4994378,6760592,6698157,4709741,13515717,4585102,11346249,4357796,8771259,4333351,9254112,12590501,12289219,12717895,11542510,7279067,11896080,5302860,7245193,4648169,11844293,4462627,8559802,4260413,7525795,8553406
10474757,22640128,10483665,9036085,8022434,6860870,4994414,6760628,6698193,4709790,13515752,4585142,11346308,4357847,8771310,4333402,9254161,12590542,12289265,12717938,11542564,7279099,11896121,5302894,7245257,4648203,11844337,4462670,8559849,4260452,7525848,8553648
10474824,22640168,10483705,9036151,8022464,6860899,4994447,6760676,6698235,4709827,13515786,4585168,11346349,4357910,8771361,4333460,9254217,12590578,12289338,12717973,11542602,7279152,11896160,5302947,7245318,4648243,11844393,4462709,8559910,4260470,7525905,8553838
10474868,22640210,10483730,9036198,8022499,6860927,4994495,6760722,6698269,4709860,13515835,4585197,11346387,4357965,8771416,4333501,9254296,12590600,12289390,12717999,11542647,7279172,11896198,5302988,7245375,4648274,11844443,4462738,8559965,4260499,7525949,8554042
10474900,22640241,10483764,9036242,8022535,6860949,4994532,6760753,6698310,4709892,13515874,4585235,11346427,4358013,8771442,4333543,9254354,12590625,12289449,12718029,11542691,7279199,11896232,5303024,7245431,4648296,11844502,4462765,8560013,4260529,7526000,8554234
10474947,22640274,10483808,9036318,8022571,6860986,4994564,6760793,6698347,4709931,13515907,4585265,11346460,4358061,8771479,4333608,9254421,12590651,12289510,12718055,11542723,7279238,11896267,5303064,7245477,4648338,11844555,4462796,8560051,4260570,7526041,8554406
10474989,22640295,10483839,9036374,8022605,6861022,4994617,6760824,6698385,4709958,13515931,4585296,11346491,4358113,8771507,4333664,9254494,12590684,12289550,12718078,11542746,7279281,11896302,5303109,7245513,4648377,11844584,4462832,8560090,4260595,7526077,8554590
10475036,22640332,10483889,9036453,8022643,6861062,4994653,6760852,6698435,4709982,13515968,4585332,11346533,4358174,8771546,4333719,9254553,12590714,12289607,12718111,11542793,7279320,11896334,5303134,7245585,4648414,11844640,4462877,8560155,4260637,7526122,8554814
10475098,22640373,10483925,9036548,8022683,6861088,4994696,6760904,6698486,4710019,13516014,4585370,11346590,4358215,8771594,4333781,9254630,12590758,12289668,12718147,11542835,7279350,11896379,5303169,7245646,4648460,11844695,4462921,8560225,4260670,7526175,8555049
