2.89,3.00,2.04,3.03,2.04,3.00,6.12,0.00,4.00,1.01,2.00,7.07,1.01,1.00,1.98,2.02,1.98,5.00,2.00,1.01,1.02,5.05,2.00,1.01,1.01,3.03,2.02,2.97,0.00,0.00,1.01,2.00,22.00
2.58,2.97,2.00,5.05,0.00,1.00,6.00,2.02,0.00,0.00,0.00,5.00,0.00,1.00,0.00,2.02,0.00,0.00,1.02,0.00,0.00,1.01,0.00,8.82,2.02,12.24,3.03,0.00,0.00,0.00,1.02,3.00,22.55
2.96,4.85,0.00,1.00,2.00,6.00,4.95,0.00,3.03,2.00,0.00,2.00,0.00,0.00,0.99,2.97,0.00,1.00,2.97,1.98,0.99,4.00,0.00,10.10,4.00,9.00,0.00,2.00,0.99,0.00,3.00,2.02,22.33
2.67,3.00,0.00,2.00,1.02,1.02,6.86,0.00,1.00,3.00,1.01,4.04,0.00,2.04,0.00,4.04,0.00,1.01,1.01,0.00,2.02,2.00,1.00,9.00,4.00,10.10,0.00,1.01,0.00,0.00,3.03,3.03,19.00
2.69,3.92,0.00,1.01,1.00,2.94,2.04,0.00,2.02,1.00,2.00,3.03,0.00,4.04,0.00,4.00,0.00,0.00,3.00,1.00,0.00,2.00,1.01,7.07,2.02,12.75,0.00,3.96,0.00,0.00,4.00,2.04,20.00
7.88,9.09,8.91,9.09,9.90,5.05,8.16,6.12,6.00,7.07,9.09,9.38,6.06,12.75,7.92,5.15,4.00,6.06,8.08,6.00,4.04,8.00,7.07,13.13,6.06,12.37,5.00,7.92,5.88,7.00,5.21,8.16,18.56
2.17,5.05,1.01,2.97,1.02,0.00,2.02,1.96,2.06,1.00,0.99,3.03,1.01,3.03,2.02,4.95,1.00,0.00,0.00,0.00,1.01,2.00,0.00,1.02,0.00,12.12,0.00,2.04,0.00,2.02,1.00,0.00,15.62
2.32,5.88,1.00,2.04,0.00,2.00,5.15,0.00,0.99,2.00,0.00,5.05,1.01,1.01,1.01,4.95,0.00,1.01,1.98,0.00,2.02,3.96,0.00,1.98,0.00,9.09,0.00,1.00,0.00,1.00,1.00,1.00,18.18
1.60,3.00,0.00,2.00,0.00,1.01,3.03,0.99,0.00,2.00,1.00,2.02,0.00,0.00,1.01,1.02,0.00,2.00,0.00,2.02,1.00,2.00,2.02,2.00,0.00,7.14,0.00,0.00,0.00,0.00,2.02,1.96,12.24
2.61,7.62,2.00,4.95,2.02,0.00,9.90,0.00,1.01,0.00,1.00,5.15,0.00,0.00,0.00,3.06,1.01,2.02,0.00,3.06,0.00,3.03,2.04,1.01,2.00,17.17,0.00,3.96,0.00,0.99,2.02,1.00,7.29
