Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:50     all    1.51    0.00    0.94    0.00    0.00    0.44    0.00    0.00    0.00   97.11
20:22:50       0    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:22:50       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:50       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:50       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:50       4    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:22:50       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:22:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:50       7    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:22:50       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:50       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:50      10    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:22:50      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:50      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:50      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:22:50      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:50      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:22:50      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:22:50      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:50      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:50      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:50      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:22:50      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:50      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:50      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:50      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:50      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:50      26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:22:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:50      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:50      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
