13663495,15379382,12660843,5222266,16492348,3108755,10628498,3402639,16497344,3979739,8800897,3479481,6369594,2840035,17004546,3493997,10247003,6756347,15450515,14200439,13228604,11072869,18662288,8139272,3752905,4068289,4027233,2084692,2889157,2071312,10254315,4132383
13663706,15379397,12660847,5222266,16492465,3108755,10628498,3402639,16497344,3979740,8801200,3479481,6369594,2840035,17004546,3493997,10247643,6756347,15450516,14200439,13232017,11073366,18662288,8142374,3752905,4068289,4027234,2084692,2889157,2071312,10254315,4132394
13663928,15379416,12660851,5222268,16492549,3108755,10628498,3402639,16497344,3979740,8801485,3479481,6369594,2840035,17004546,3493997,10248340,6756347,15450516,14200439,13235250,11074011,18662288,8145346,3752905,4068290,4027234,2084692,2889157,2071312,10254315,4132400
13664133,15379439,12660851,5222268,16492634,3108755,10628498,3402639,16497346,3979740,8801717,3479481,6369594,2840035,17004546,3493997,10249246,6756347,15450519,14200439,13238357,11074655,18662288,8148269,3752905,4068290,4027234,2084692,2889157,2071312,10254315,4132403
13664326,15379464,12660851,5222268,16492733,3108755,10628498,3402639,16497346,3979740,8801920,3479481,6369594,2840035,17004546,3493997,10250203,6756347,15450519,14200439,13241188,11075352,18662288,8151067,3752905,4068290,4027234,2084693,2889157,2071312,10254315,4132407
13664558,15379469,12660851,5222268,16492834,3108756,10628498,3402639,16497346,3979740,8802077,3479481,6369594,2840035,17004546,3493997,10251127,6756347,15450519,14200439,13243820,11076012,18662288,8153736,3752905,4068290,4027234,2084693,2889157,2071312,10254315,4132417
13664760,15379491,12660851,5222268,16492942,3108756,10628498,3402640,16497346,3979740,8802226,3479482,6369595,2840035,17004546,3493997,10251947,6756347,15450521,14200441,13246392,11076698,18662291,8156376,3752906,4068290,4027235,2084693,2889157,2071312,10254315,4132425
13664987,15379499,12660851,5222268,16493042,3108756,10628498,3402641,16497347,3979740,8802336,3479482,6369595,2840035,17004546,3493997,10252737,6756347,15450521,14200441,13248858,11077379,18662291,8159011,3752906,4068290,4027235,2084693,2889157,2071312,10254315,4132430
13665195,15379516,12660853,5222268,16493159,3108757,10628498,3402641,16497348,3979740,8802445,3479482,6369595,2840035,17004546,3493997,10253617,6756347,15450521,14200441,13251296,11078122,18662291,8161716,3752906,4068290,4027235,2084693,2889157,2071312,10254315,4132436
13665418,15379534,12660853,5222268,16493278,3108757,10628498,3402641,16497350,3979740,8802548,3479482,6369595,2840035,17004546,3493997,10254490,6756347,15450524,14200441,13253681,11078849,18662291,8164313,3752906,4068290,4027235,2084693,2889157,2071312,10254315,4132440
