Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:41:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      20    2.06    0.00   23.71    0.00    0.00    3.09    0.00   38.14    0.00   32.99
13:41:17      21    0.00    0.00   10.89    0.00    0.00    2.97    0.00   16.83    0.00   69.31
13:41:17      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:41:17      23    1.02    0.00   25.51    0.00    0.00    3.06    0.00   16.33    0.00   54.08
13:41:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:17      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:17      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

13:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:18     all    0.41    0.00    3.00    0.00    0.00    0.84    0.00    4.81    0.00   90.95
13:41:18       0    0.00    0.00    1.82    0.00    0.00   10.00    0.00    0.91    0.00   87.27
13:41:18       1    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
13:41:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18       4    0.00    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   84.16
13:41:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   80.61
13:41:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      16    2.02    0.00    6.06    0.00    0.00    2.02    0.00   74.75    0.00   15.15
13:41:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:41:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      20    4.00    0.00   27.00    0.00    0.00    3.00    0.00   32.00    0.00   34.00
13:41:18      21    1.02    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   70.41
13:41:18      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:41:18      23    2.97    0.00   26.73    0.00    0.00    2.97    0.00   14.85    0.00   52.48
13:41:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:18      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:18      31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

13:41:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:19     all    0.35    0.00    2.48    0.00    0.00    0.69    0.00    5.11    0.00   91.37
13:41:19       0    0.00    0.00    1.89    0.00    0.00    6.60    0.00    1.89    0.00   89.62
13:41:19       1    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
13:41:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19       4    2.02    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   84.85
13:41:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      10    0.00    0.00    3.09    0.00    0.00    1.03    0.00   11.34    0.00   84.54
13:41:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      16    1.01    0.00    4.04    0.00    0.00    2.02    0.00   81.82    0.00   11.11
13:41:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:41:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      20    3.00    0.00   21.00    0.00    0.00    4.00    0.00   36.00    0.00   36.00
13:41:19      21    1.06    0.00   11.70    0.00    0.00    1.06    0.00   13.83    0.00   72.34
13:41:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      23    2.04    0.00   24.49    0.00    0.00    3.06    0.00   14.29    0.00   56.12
13:41:19      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:41:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19      31    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

13:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:20     all    0.50    0.00    2.59    0.00    0.00    0.81    0.00    5.00    0.00   91.07
13:41:20       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.93    0.00   90.65
13:41:20       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:41:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:41:20       4    0.00    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   89.69
13:41:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      10    0.00    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   85.71
13:41:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:41:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      16    1.01    0.00    6.06    0.00    0.00    1.01    0.00   82.83    0.00    9.09
13:41:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:41:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      20    3.92    0.00   21.57    0.00    0.00    5.88    0.00   32.35    0.00   36.27
13:41:20      21    2.00    0.00   15.00    0.00    0.00    3.00    0.00   12.00    0.00   68.00
13:41:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      23    3.88    0.00   21.36    0.00    0.00    3.88    0.00   15.53    0.00   55.34
13:41:20      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:41:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:41:20      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:20      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:41:20      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

13:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:21     all    1.75    0.00    3.10    0.00    0.00    0.66    0.00    4.85    0.00   89.65
13:41:21       0    0.00    0.00    1.83    0.00    0.00   10.09    0.00    1.83    0.00   86.24
13:41:21       1    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
13:41:21       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:41:21       4    3.06    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   84.69
13:41:21       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:21       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:21       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:21       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:21       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:21      10    2.02    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   84.85
13:41:21      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:41:21      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:41:21      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:41:21      15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
13:41:21      16    1.02    0.00    8.16    0.00    0.00    0.00    0.00   80.61    0.00   10.20
13:41:21      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:21      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:41:21      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21      20    5.88    0.00   26.47    0.00    0.00    3.92    0.00   27.45    0.00   36.27
13:41:21      21    2.91    0.00   14.56    0.00    0.00    0.97    0.00   17.48    0.00   64.08
13:41:21      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:41:21      23    3.06    0.00   22.45    0.00    0.00    2.04    0.00   15.31    0.00   57.14
13:41:21      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:21      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:41:21      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:41:21      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:21      31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

13:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:22     all    0.25    0.00    2.77    0.03    0.00    0.81    0.00    5.05    0.00   91.00
13:41:22       0    0.90    0.00    0.00    0.00    0.00   10.81    0.00    1.80    0.00   86.49
13:41:22       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
13:41:22       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:41:22       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:22       4    0.99    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   83.17
13:41:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      10    0.00    0.00    4.00    1.00    0.00    0.00    0.00    9.00    0.00   86.00
13:41:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:41:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      16    0.99    0.00    3.96    0.00    0.00    0.99    0.00   83.17    0.00   10.89
13:41:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      20    2.00    0.00   25.00    0.00    0.00    5.00    0.00   28.00    0.00   40.00
13:41:22      21    2.06    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   70.10
13:41:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      23    3.85    0.00   23.08    0.00    0.00    2.88    0.00   15.38    0.00   54.81
13:41:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:41:22      31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

13:41:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:23     all    0.25    0.00    2.78    0.00    0.00    0.69    0.00    5.18    0.00   91.01
13:41:23       0    0.00    0.00    1.90    0.00    0.00    5.71    0.00    0.95    0.00   91.43
13:41:23       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:41:23       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
13:41:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
13:41:23       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:23       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      10    0.00    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   89.69
13:41:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:41:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      16    2.00    0.00    8.00    0.00    0.00    1.00    0.00   84.00    0.00    5.00
13:41:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:23      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:41:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      20    1.94    0.00   26.21    0.00    0.00    3.88    0.00   31.07    0.00   36.89
13:41:23      21    0.98    0.00   12.75    0.00    0.00    1.96    0.00   19.61    0.00   64.71
13:41:23      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:23      23    2.00    0.00   25.00    0.00    0.00    3.00    0.00   14.00    0.00   56.00
13:41:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

13:41:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:24     all    0.19    0.00    2.54    0.00    0.00    0.85    0.00    5.11    0.00   91.26
13:41:24       0    0.00    0.00    1.89    0.00    0.00    6.60    0.00    0.94    0.00   90.57
13:41:24       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:41:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:24       4    1.94    0.00    5.83    0.00    0.00    2.91    0.00    7.77    0.00   81.55
13:41:24       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:41:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:24      10    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
13:41:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:41:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
