Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:13       3    0.97    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   96.12
17:57:13       4    1.01    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   91.92
17:57:13       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:57:13       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
17:57:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:13       8    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
17:57:13       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:57:13      10    0.99    0.00    7.92    0.00    0.00    2.97    0.00    4.95    0.00   83.17
17:57:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:13      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
17:57:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:13      14    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
17:57:13      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:57:13      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   81.63
17:57:13      17    0.00    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   76.77
17:57:13      18    0.00    0.00   19.00    0.00    0.00    4.00    0.00   27.00    0.00   50.00
17:57:13      19    1.02    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   77.55
17:57:13      20    1.01    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   71.72
17:57:13      21    1.03    0.00    8.25    0.00    0.00    0.00    0.00   19.59    0.00   71.13
17:57:13      22    0.00    0.00   13.13    0.00    0.00    2.02    0.00   28.28    0.00   56.57
17:57:13      23    3.09    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   75.26
17:57:13      24    0.99    0.00   10.89    0.00    0.00    3.96    0.00    9.90    0.00   74.26
17:57:13      25    0.00    0.00   41.00    0.00    0.00    0.00    0.00   20.00    0.00   39.00
17:57:13      26    2.08    0.00    6.25    0.00    0.00    2.08    0.00   17.71    0.00   71.88
17:57:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:13      28    1.02    0.00   13.27    0.00    0.00    1.02    0.00   21.43    0.00   63.27
17:57:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:13      30    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
17:57:13      31   28.85    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   65.38

17:57:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:14     all    1.72    0.00    8.18    0.00    0.00    1.69    0.00    9.40    0.00   79.00
17:57:14       0    0.00    0.00    1.67    0.00    0.00   17.50    0.00    8.33    0.00   72.50
17:57:14       1    4.00    0.00   37.00    0.00    0.00    6.00    0.00   49.00    0.00    4.00
17:57:14       2    0.00    0.00    5.05    0.00    0.00    2.02    0.00    3.03    0.00   89.90
17:57:14       3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:57:14       4    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
17:57:14       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:57:14       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
17:57:14       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:14       8    1.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   83.00
17:57:14       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:14      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
17:57:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:14      12    2.02    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   85.86
17:57:14      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:57:14      14    0.00    0.00    5.21    0.00    0.00    1.04    0.00   12.50    0.00   81.25
17:57:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:14      16    2.04    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   79.59
17:57:14      17    0.00    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   75.76
17:57:14      18    2.04    0.00   19.39    0.00    0.00    2.04    0.00   26.53    0.00   50.00
17:57:14      19    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
17:57:14      20    2.04    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   74.49
17:57:14      21    1.02    0.00    5.10    0.00    0.00    1.02    0.00   20.41    0.00   72.45
17:57:14      22    1.00    0.00   12.00    0.00    0.00    2.00    0.00   29.00    0.00   56.00
17:57:14      23    2.94    0.00   17.65    0.00    0.00    6.86    0.00    1.96    0.00   70.59
17:57:14      24    1.03    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   79.38
17:57:14      25    0.99    0.00   44.55    0.00    0.00    0.00    0.00   21.78    0.00   32.67
17:57:14      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
17:57:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:14      28    2.11    0.00   11.58    0.00    0.00    2.11    0.00   18.95    0.00   65.26
17:57:14      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:57:14      30    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
17:57:14      31   28.71    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   68.32

17:57:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:15     all    1.79    0.00    8.32    0.00    0.00    2.10    0.00   10.95    0.00   76.84
17:57:15       0    0.00    0.00   11.71    0.00    0.00   11.71    0.00   34.23    0.00   42.34
17:57:15       1    4.04    0.00   32.32    0.00    0.00    9.09    0.00   53.54    0.00    1.01
17:57:15       2    0.00    0.00    3.88    0.00    0.00    6.80    0.00    5.83    0.00   83.50
17:57:15       3    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
17:57:15       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
17:57:15       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:57:15       6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
17:57:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:15       8    1.01    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   82.83
17:57:15       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:57:15      10    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
17:57:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:15      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00   10.00    0.00   85.00
17:57:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:15      14    1.01    0.00    5.05    0.00    0.00    1.01    0.00   16.16    0.00   76.77
17:57:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:15      16    0.00    0.00    5.00    0.00    0.00    2.00    0.00   18.00    0.00   75.00
17:57:15      17    1.01    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   72.73
17:57:15      18    2.08    0.00   18.75    0.00    0.00    4.17    0.00   22.92    0.00   52.08
17:57:15      19    1.01    0.00    9.09    0.00    0.00    3.03    0.00   13.13    0.00   73.74
17:57:15      20    0.00    0.00    9.47    0.00    0.00    0.00    0.00   16.84    0.00   73.68
17:57:15      21    1.03    0.00    3.09    0.00    0.00    1.03    0.00   20.62    0.00   74.23
17:57:15      22    2.00    0.00   16.00    0.00    0.00    1.00    0.00   28.00    0.00   53.00
17:57:15      23    5.38    0.00   10.75    0.00    0.00    6.45    0.00    1.08    0.00   76.34
17:57:15      24    2.88    0.00   12.50    0.00    0.00    1.92    0.00    9.62    0.00   73.08
17:57:15      25    0.99    0.00   46.53    0.00    0.00    0.00    0.00   20.79    0.00   31.68
17:57:15      26    1.00    0.00   12.00    0.00    0.00    3.00    0.00   17.00    0.00   67.00
17:57:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:15      28    1.01    0.00   14.14    0.00    0.00    1.01    0.00   23.23    0.00   60.61
17:57:15      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:57:15      30    1.02    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   84.69
17:57:15      31   28.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   69.39

17:57:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:16     all    1.41    0.00    7.71    0.00    0.00    2.04    0.00   10.22    0.00   78.59
17:57:16       0    0.00    0.00    2.52    0.00    0.00   15.97    0.00    9.24    0.00   72.27
17:57:16       1    1.98    0.00   32.67    0.00    0.00   10.89    0.00   51.49    0.00    2.97
17:57:16       2    1.01    0.00    6.06    0.00    0.00    3.03    0.00    2.02    0.00   87.88
17:57:16       3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:57:16       4    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
17:57:16       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:57:16       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
17:57:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:16       8    0.00    0.00    8.33    0.00    0.00    0.00    0.00    7.29    0.00   84.38
17:57:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:16      10    1.98    0.00    5.94    0.00    0.00    1.98    0.00    3.96    0.00   86.14
17:57:16      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:57:16      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   84.54
17:57:16      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:16      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00   16.33    0.00   76.53
17:57:16      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:16      16    0.00    0.00    5.15    0.00    0.00    2.06    0.00   16.49    0.00   76.29
17:57:16      17    0.00    0.00    9.00    0.00    0.00    3.00    0.00   16.00    0.00   72.00
17:57:16      18    1.98    0.00   16.83    0.00    0.00    2.97    0.00   25.74    0.00   52.48
17:57:16      19    0.00    0.00    8.25    0.00    0.00    2.06    0.00   16.49    0.00   73.20
17:57:16      20    0.97    0.00    7.77    0.00    0.00    1.94    0.00   20.39    0.00   68.93
17:57:16      21    0.00    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   80.41
17:57:16      22    2.94    0.00   14.71    0.00    0.00    1.96    0.00   28.43    0.00   51.96
17:57:16      23    3.12    0.00   15.62    0.00    0.00    5.21    0.00    4.17    0.00   71.88
17:57:16      24    0.00    0.00   10.53    0.00    0.00    2.11    0.00    7.37    0.00   80.00
17:57:16      25    0.00    0.00   45.36    0.00    0.00    0.00    0.00   20.62    0.00   34.02
17:57:16      26    1.02    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   69.39
17:57:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:16      28    2.04    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   65.31
17:57:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:16      30    0.00    0.00    4.95    0.00    0.00    1.98    0.00   11.88    0.00   81.19
17:57:16      31   26.53    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.41

17:57:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:17     all    1.86    0.00    8.09    0.00    0.00    1.83    0.00    9.76    0.00   78.43
17:57:17       0    0.86    0.00    3.45    0.00    0.00   15.52    0.00   11.21    0.00   68.97
17:57:17       1    5.00    0.00   40.00    0.00    0.00    6.00    0.00   49.00    0.00    0.00
17:57:17       2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    4.04    0.00   87.88
17:57:17       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:57:17       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
17:57:17       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:17       6    1.01    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   89.90
17:57:17       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:17       8    2.02    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   81.82
17:57:17       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:17      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
17:57:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:17      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
17:57:17      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:57:17      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00   17.53    0.00   77.32
17:57:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:17      16    0.00    0.00    6.32    0.00    0.00    0.00    0.00   16.84    0.00   76.84
17:57:17      17    0.00    0.00    8.16    0.00    0.00    2.04    0.00   16.33    0.00   73.47
17:57:17      18    3.16    0.00   15.79    0.00    0.00    3.16    0.00   22.11    0.00   55.79
17:57:17      19    3.03    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   72.73
17:57:17      20    0.00    0.00    8.16    0.00    0.00    2.04    0.00   18.37    0.00   71.43
17:57:17      21    1.02    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   78.57
17:57:17      22    1.03    0.00   15.46    0.00    0.00    3.09    0.00   24.74    0.00   55.67
17:57:17      23    3.06    0.00   21.43    0.00    0.00    4.08    0.00    1.02    0.00   70.41
17:57:17      24    1.04    0.00    9.38    0.00    0.00    4.17    0.00    7.29    0.00   78.12
17:57:17      25    0.99    0.00   52.48    0.00    0.00    0.00    0.00   14.85    0.00   31.68
17:57:17      26    2.08    0.00   10.42    0.00    0.00    1.04    0.00   17.71    0.00   68.75
17:57:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:17      28    2.02    0.00   13.13    0.00    0.00    4.04    0.00   17.17    0.00   63.64
17:57:17      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:57:17      30    1.05    0.00    2.11    0.00    0.00    2.11    0.00    9.47    0.00   85.26
17:57:17      31   28.28    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   69.70

17:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:18     all    1.54    0.00    8.07    0.00    0.00    2.10    0.00    9.48    0.00   78.77
17:57:18       0    0.00    0.00    2.44    0.00    0.00   19.51    0.00   10.57    0.00   67.48
17:57:18       1    3.96    0.00   35.64    0.00    0.00    9.90    0.00   48.51    0.00    1.98
17:57:18       2    0.00    0.00    5.94    0.00    0.00    1.98    0.00    5.94    0.00   86.14
17:57:18       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
17:57:18       4    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
17:57:18       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:57:18       6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
17:57:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:18       8    0.00    0.00    5.43    0.00    0.00    1.09    0.00    5.43    0.00   88.04
17:57:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:18      10    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
17:57:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:18      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
17:57:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:18      14    1.03    0.00    5.15    0.00    0.00    2.06    0.00   14.43    0.00   77.32
17:57:18      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:18      16    0.00    0.00    6.12    0.00    0.00    1.02    0.00   16.33    0.00   76.53
17:57:18      17    1.02    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   72.45
17:57:18      18    1.02    0.00   17.35    0.00    0.00    3.06    0.00   22.45    0.00   56.12
17:57:18      19    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
17:57:18      20    1.96    0.00    9.80    0.00    0.00    0.00    0.00   19.61    0.00   68.63
17:57:18      21    1.03    0.00    2.06    0.00    0.00    1.03    0.00   13.40    0.00   82.47
17:57:18      22    2.00    0.00   13.00    0.00    0.00    3.00    0.00   27.00    0.00   55.00
17:57:18      23    3.03    0.00   19.19    0.00    0.00    5.05    0.00    1.01    0.00   71.72
17:57:18      24    2.08    0.00    9.38    0.00    0.00    2.08    0.00    8.33    0.00   78.12
17:57:18      25    0.99    0.00   49.50    0.00    0.00    0.00    0.00   16.83    0.00   32.67
17:57:18      26    3.12    0.00    9.38    0.00    0.00    1.04    0.00   16.67    0.00   69.79
17:57:18      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:57:18      28    0.00    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   65.98
17:57:18      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:57:18      30    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
17:57:18      31   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41

17:57:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:19     all    1.91    0.00    8.08    0.00    0.00    1.88    0.00    9.36    0.00   78.77
17:57:19       0    0.00    0.00    0.80    0.00    0.00   20.00    0.00    8.80    0.00   70.40
17:57:19       1    6.00    0.00   36.00    0.00    0.00    7.00    0.00   50.00    0.00    1.00
17:57:19       2    0.00    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   87.76
17:57:19       3    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
17:57:19       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
17:57:19       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:57:19       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   90.91
17:57:19       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:57:19       8    1.02    0.00   10.20    0.00    0.00    1.02    0.00    5.10    0.00   82.65
17:57:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:19      10    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
17:57:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:19      12    2.02    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   85.86
17:57:19      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:57:19      14    0.00    0.00    4.00    0.00    0.00    1.00    0.00   20.00    0.00   75.00
17:57:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:19      16    2.02    0.00    6.06    0.00    0.00    1.01    0.00   17.17    0.00   73.74
17:57:19      17    1.02    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   74.49
17:57:19      18    2.00    0.00   16.00    0.00    0.00    4.00    0.00   23.00    0.00   55.00
17:57:19      19    2.06    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   75.26
17:57:19      20    1.98    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   69.31
17:57:19      21    1.05    0.00    2.11    0.00    0.00    0.00    0.00    8.42    0.00   88.42
17:57:19      22    1.05    0.00   12.63    0.00    0.00    3.16    0.00   26.32    0.00   56.84
17:57:19      23    4.04    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   72.73
17:57:19      24    1.98    0.00    9.90    0.00    0.00    1.98    0.00   11.88    0.00   74.26
17:57:19      25    1.00    0.00   49.00    0.00    0.00    0.00    0.00   20.00    0.00   30.00
17:57:19      26    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
17:57:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:19      28    1.01    0.00   12.12    0.00    0.00    0.00    0.00   20.20    0.00   66.67
17:57:19      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:57:19      30    0.00    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   84.69
17:57:19      31   28.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.43

17:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:20     all    2.65    0.00    7.67    0.00    0.00    1.86    0.00    9.44    0.00   78.37
17:57:20       0    0.84    0.00    1.68    0.00    0.00   17.65    0.00   10.08    0.00   69.75
17:57:20       1    3.06    0.00   34.69    0.00    0.00    7.14    0.00   53.06    0.00    2.04
17:57:20       2    0.99    0.00    4.95    0.00    0.00    3.96    0.00    4.95    0.00   85.15
17:57:20       3    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
17:57:20       4    1.01    0.00    3.03    0.00    0.00    2.02    0.00    4.04    0.00   89.90
17:57:20       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:57:20       6    4.12    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   88.66
17:57:20       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:57:20       8    4.17    0.00    9.38    0.00    0.00    1.04    0.00    4.17    0.00   81.25
17:57:20       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:57:20      10    2.04    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   89.80
17:57:20      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:57:20      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   88.54
17:57:20      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
