53.05,60.61,59.79,62.00,41.24,63.64,58.59,56.70,49.51,60.00,44.68,56.84,44.44,60.20,34.07,49.50,42.16,60.82,46.53,48.96,39.58,64.29,39.80,50.52,47.12,72.73,45.00,56.44,45.92,52.58,52.04,77.45,51.52
52.18,51.96,51.00,49.02,55.45,59.80,38.95,53.54,48.45,59.22,50.98,60.78,56.12,53.61,52.00,57.58,46.32,53.06,56.70,51.04,52.00,53.40,40.21,64.95,40.62,55.00,43.88,62.24,48.48,54.17,45.54,49.50,52.48
51.42,53.54,55.56,58.42,46.53,55.67,49.50,51.04,44.33,49.47,54.55,50.54,44.90,58.95,47.37,55.79,54.08,56.12,42.11,53.61,52.58,49.47,48.98,54.37,41.41,52.48,45.92,63.92,50.54,56.44,43.14,56.12,47.96
46.59,52.38,45.54,41.49,38.14,45.36,48.08,56.44,45.54,50.00,37.63,46.88,37.11,48.00,44.55,48.51,49.02,55.56,62.75,51.02,49.49,51.00,35.11,55.79,36.08,49.49,41.24,50.00,45.45,43.88,33.33,44.33,48.48
39.58,53.92,31.37,32.29,31.37,37.37,31.00,54.00,38.54,36.36,36.00,48.00,40.00,43.30,43.00,43.88,35.35,41.24,30.61,44.00,36.54,41.00,42.27,36.46,26.04,55.45,33.66,39.18,45.10,37.62,34.65,38.38,47.96
46.87,49.49,40.82,47.47,44.34,48.42,40.38,46.39,34.38,45.54,38.61,41.84,37.23,97.98,39.00,48.00,37.25,58.25,43.30,47.57,38.54,49.02,49.49,45.92,38.95,51.00,54.55,56.12,47.42,45.92,39.39,46.81,49.48
40.67,51.40,29.90,39.18,52.04,38.14,52.04,38.61,36.46,39.18,39.00,54.00,34.31,54.55,30.11,42.57,30.93,35.42,30.30,37.37,35.64,62.24,39.22,39.60,42.86,40.82,35.64,39.39,37.00,44.44,34.65,37.76,45.00
46.16,49.51,43.56,47.47,35.00,45.00,31.25,44.79,40.78,47.42,42.00,44.33,48.48,48.51,49.00,50.98,45.10,54.37,40.43,64.95,41.24,53.47,46.00,60.58,41.00,50.50,34.02,45.00,47.42,44.79,44.33,44.90,48.98
48.92,49.49,38.78,48.96,44.00,50.52,38.14,48.98,37.11,50.00,55.56,51.49,54.64,60.00,42.27,54.00,44.44,49.48,58.25,50.00,40.40,59.18,49.49,47.92,50.00,54.55,42.71,61.22,39.00,50.50,42.00,54.08,47.47
38.27,44.23,28.28,35.71,32.67,36.46,34.95,39.60,32.65,38.38,43.43,29.79,27.37,45.92,36.08,50.50,30.53,32.98,28.57,39.36,39.58,38.14,40.40,43.30,48.11,46.53,38.24,34.41,31.63,36.17,45.83,37.62,53.92
46.81,51.46,41.84,64.65,41.18,48.54,39.60,56.12,37.25,51.04,43.14,49.49,40.21,48.96,45.71,46.32,52.58,47.06,40.59,42.86,41.75,47.00,48.45,47.47,47.00,63.11,53.92,42.86,42.72,46.00,35.71,46.15,47.47
43.68,48.08,34.65,39.78,37.11,41.84,35.00,45.36,34.69,47.96,32.99,46.46,30.21,45.10,36.89,43.16,53.47,50.00,38.00,48.51,48.98,46.08,50.49,45.74,37.00,52.53,45.63,44.33,54.55,38.95,44.76,46.46,50.94
52.74,62.63,56.70,53.61,54.46,54.64,44.68,65.00,42.27,58.16,47.62,54.90,39.80,88.78,39.39,47.47,44.79,51.02,44.68,57.73,42.86,51.55,51.00,55.56,46.53,60.61,48.96,57.00,48.42,57.29,46.08,59.60,53.12
52.37,59.62,50.51,52.58,38.61,50.00,45.92,51.00,45.00,50.52,39.18,51.00,51.52,100.00,54.37,68.37,39.58,53.06,41.84,53.12,42.16,61.76,49.50,58.25,44.33,53.06,52.43,57.73,52.88,59.80,44.90,51.02,50.50
51.85,48.96,53.40,54.46,38.83,59.22,54.55,51.52,44.00,49.00,45.71,51.49,38.54,66.35,48.54,59.22,45.63,65.31,50.51,55.79,50.00,53.61,61.17,63.92,50.00,53.54,53.00,48.94,41.67,52.13,46.46,53.06,50.00
50.92,62.24,44.55,60.78,45.92,49.48,55.10,50.50,44.66,60.00,46.00,56.44,44.44,53.12,56.60,53.06,39.00,53.00,42.57,54.00,38.78,57.00,44.23,53.47,50.00,55.77,44.66,60.78,39.39,57.84,39.00,59.60,57.73
41.13,41.35,34.91,57.58,34.02,43.75,49.00,41.49,36.54,42.27,40.78,36.84,36.27,39.80,40.00,45.54,33.66,40.82,30.61,45.71,35.71,41.18,54.72,37.37,38.83,55.00,33.00,42.42,38.61,42.00,29.59,45.00,50.49
52.57,50.54,48.57,45.26,42.31,57.00,56.12,60.82,45.36,59.18,60.19,53.47,54.55,56.12,56.12,53.85,44.00,62.75,44.55,58.10,42.42,53.06,49.00,54.64,48.98,56.44,52.53,56.44,45.10,53.68,52.53,56.86,51.52
51.99,78.12,52.00,66.67,39.60,60.00,45.71,53.00,47.47,54.00,46.53,54.55,48.08,52.04,52.94,54.90,50.00,50.00,55.00,58.16,50.98,51.02,44.00,45.74,41.24,51.49,49.51,50.00,51.96,53.06,45.00,64.29,47.42
51.79,53.54,44.12,52.53,57.69,53.40,42.42,59.22,41.00,60.61,35.71,74.00,43.43,59.38,38.54,59.60,40.43,64.36,42.27,57.14,41.58,58.59,35.79,54.26,43.30,52.13,47.47,60.22,75.00,54.00,52.94,51.55,49.00
47.00,47.00,45.10,49.00,45.83,49.53,41.24,42.42,46.00,43.43,43.56,52.63,41.67,44.79,41.84,59.41,46.46,40.43,41.05,59.38,38.14,56.00,40.82,46.94,38.83,51.02,42.42,56.86,40.82,61.46,50.50,44.90,53.40
48.36,46.94,56.25,51.02,47.96,52.00,37.89,61.00,37.00,51.43,47.52,48.48,40.59,41.84,44.34,59.38,53.61,48.48,45.92,50.52,41.84,51.96,33.67,40.86,37.50,81.82,38.78,51.46,41.58,54.08,42.00,55.45,53.54
42.09,48.62,36.27,43.30,27.84,40.62,37.00,43.43,41.00,40.59,31.63,39.58,42.86,46.88,38.61,43.30,32.65,43.14,36.73,41.41,29.79,42.11,27.66,62.63,39.39,96.00,35.64,38.54,32.65,42.42,34.69,56.12,51.00
49.51,51.00,42.27,50.52,37.50,62.75,32.63,64.00,47.47,55.67,41.84,51.49,41.67,64.65,44.44,53.06,53.12,56.57,34.07,60.19,46.39,50.51,41.41,54.90,45.92,57.58,37.63,55.10,41.41,48.96,45.92,56.00,53.06
53.02,54.08,52.08,56.70,42.00,48.96,49.00,51.52,45.92,54.55,45.45,56.25,52.00,67.65,49.49,75.26,51.55,54.74,47.12,62.24,45.10,60.40,42.42,55.67,54.08,54.64,47.42,53.92,47.87,62.38,51.55,54.55,50.00
47.38,58.42,38.38,54.00,36.63,47.47,35.05,58.16,35.64,51.02,38.00,62.24,36.46,44.79,37.11,53.00,45.45,52.88,49.48,61.39,31.52,54.81,50.00,47.47,44.33,52.08,50.00,48.00,40.21,48.42,45.54,51.52,54.00
50.30,65.71,49.00,52.53,48.42,55.67,48.51,61.86,54.55,57.73,35.48,50.00,48.08,49.00,36.08,50.51,54.55,49.50,41.24,51.02,39.13,51.49,45.45,63.54,45.54,53.85,38.14,55.56,50.00,57.73,36.46,56.00,54.64
51.21,63.27,44.90,56.00,42.72,58.59,50.98,55.21,44.00,60.61,66.33,60.19,44.00,62.50,42.42,51.02,50.52,55.10,48.45,54.64,45.83,51.52,35.11,47.00,39.58,56.70,42.86,50.00,43.30,62.63,38.95,57.84,54.37
34.27,39.25,27.27,37.00,23.96,29.59,23.71,42.27,36.73,41.84,44.33,33.33,29.59,42.00,26.73,33.33,32.29,31.96,25.00,48.98,27.08,36.73,28.12,40.82,30.30,33.66,36.73,34.74,30.30,44.90,26.47,31.96,44.55
45.33,50.52,38.00,49.48,32.32,47.00,29.47,47.52,45.83,47.42,32.32,50.98,39.80,44.33,44.33,54.55,53.00,45.92,40.82,44.55,51.52,43.16,48.94,63.27,35.29,50.00,31.18,47.37,34.41,57.58,39.36,58.16,50.50
45.86,51.49,36.84,63.11,33.33,55.88,32.29,57.14,34.34,50.00,30.93,44.33,38.38,48.98,45.83,50.00,34.69,59.18,43.88,60.40,37.76,43.30,35.42,46.46,60.20,49.00,37.89,50.98,43.62,43.30,51.00,43.75,49.51
47.18,68.37,39.60,57.00,42.86,48.51,43.00,46.32,42.86,47.00,38.00,47.96,48.45,52.58,48.45,38.04,40.59,44.33,37.23,50.52,50.00,50.51,39.58,48.45,36.17,57.00,40.59,50.51,50.00,54.17,51.00,48.96,50.00
51.83,58.59,72.73,58.65,39.39,55.10,38.95,60.61,37.11,52.08,51.00,50.00,48.96,55.24,39.39,50.98,47.00,52.08,41.18,48.00,41.67,49.50,35.00,51.02,39.80,73.27,40.82,67.71,41.24,98.00,47.96,60.00,53.54
41.31,48.15,32.04,39.18,27.27,44.90,27.37,44.12,32.99,40.00,33.67,38.38,40.00,37.25,38.61,62.24,33.67,43.43,29.90,39.80,35.71,36.17,45.36,39.58,45.45,36.46,34.34,54.55,38.24,100.00,32.63,43.00,45.00
48.37,49.49,36.08,56.44,39.80,52.94,42.11,45.83,42.11,52.00,41.41,49.48,45.92,45.65,44.00,53.06,44.21,45.92,43.56,50.98,50.51,58.00,46.94,57.84,38.61,50.51,37.11,46.39,39.80,100.00,37.37,49.48,51.49
47.23,51.04,38.38,49.49,42.11,47.42,44.00,56.44,39.00,50.52,39.39,53.47,40.59,60.42,50.00,57.84,47.96,58.59,39.36,52.53,46.60,47.92,41.18,51.02,44.79,50.00,50.00,46.60,38.38,45.36,37.37,47.47,45.92
52.44,65.69,41.24,58.82,46.60,51.04,44.90,52.94,35.79,65.59,40.21,62.50,41.18,56.00,60.40,65.69,40.82,57.14,45.19,57.73,56.31,55.56,44.90,54.90,57.43,54.74,47.00,58.82,45.92,55.10,43.88,63.27,50.00
51.30,52.48,42.55,53.54,42.86,48.98,49.00,51.49,50.51,57.00,43.75,58.16,41.41,54.90,45.00,63.11,46.39,55.79,41.24,56.25,48.00,62.38,48.96,55.67,42.00,62.11,51.55,54.55,47.00,57.58,53.06,51.58,52.04
41.21,47.06,34.00,45.00,34.00,45.45,32.35,44.12,20.65,46.46,35.71,44.00,32.00,41.24,43.14,40.82,29.47,43.43,39.39,41.84,32.98,47.96,32.99,56.70,43.30,53.54,33.00,48.48,55.10,47.37,38.61,43.56,43.43
47.57,50.51,54.46,55.00,41.67,52.04,34.02,47.96,36.08,58.16,42.27,50.00,39.42,51.04,42.27,50.98,51.02,66.00,34.38,47.42,40.20,54.08,50.50,59.60,38.54,54.17,43.30,47.92,36.00,52.53,39.39,55.00,45.26
46.88,49.50,38.30,54.90,47.96,53.92,48.51,53.06,42.42,52.58,51.09,65.66,41.67,47.52,46.39,44.21,35.42,48.48,38.95,47.37,39.81,48.98,34.02,48.00,36.54,46.46,42.27,53.54,43.43,51.04,37.76,57.58,52.00
42.10,47.12,56.57,51.52,47.47,42.71,40.40,44.44,32.65,42.71,36.63,38.14,36.73,43.43,33.00,40.21,35.92,41.05,40.00,43.75,38.14,44.33,34.38,43.00,45.00,49.48,30.93,46.00,42.42,49.51,40.00,41.58,47.06
51.35,58.16,37.50,57.29,42.55,54.00,47.96,51.55,40.40,58.76,40.00,56.12,50.00,57.43,46.46,56.57,39.80,48.45,50.51,57.00,36.17,50.52,48.48,52.63,55.10,63.00,47.06,52.04,54.08,57.58,52.00,68.32,53.54
50.79,52.08,48.48,53.61,43.88,55.79,52.04,53.92,45.92,54.08,38.00,57.00,49.02,51.52,38.14,60.00,45.00,53.61,50.98,52.04,45.36,55.00,46.00,56.86,41.84,64.65,54.00,56.86,52.94,54.08,42.42,51.52,48.04
51.91,59.60,44.79,50.51,59.79,55.10,46.00,54.55,54.08,54.00,45.45,52.94,49.49,52.53,55.88,52.08,58.42,77.78,43.88,53.54,51.02,54.17,44.09,57.58,37.11,61.22,31.91,59.18,39.60,56.12,42.42,53.54,51.11
45.80,47.00,39.58,59.62,35.92,49.47,68.42,45.26,40.82,47.92,38.30,42.71,33.68,50.00,47.06,43.30,47.47,51.02,41.49,46.46,39.18,48.45,41.41,64.29,36.08,50.00,39.39,53.54,36.84,46.81,35.71,48.00,49.50
53.53,60.20,49.48,55.67,41.67,60.61,40.40,64.29,42.11,58.59,43.00,54.74,51.04,54.08,44.21,55.79,50.48,60.82,55.34,61.62,51.52,68.69,40.00,63.55,46.53,63.64,39.18,56.57,42.55,59.18,49.00,76.53,50.00
53.39,58.59,47.00,65.00,46.08,54.64,38.78,68.04,44.90,54.74,48.57,56.25,58.16,59.41,42.57,62.63,41.49,55.79,49.48,63.37,42.86,87.88,46.00,58.16,47.47,52.53,46.53,54.64,42.55,60.61,47.12,53.00,53.70
52.85,57.58,50.00,61.62,36.08,62.00,38.78,59.18,43.56,56.44,47.62,57.14,37.89,59.79,61.39,55.21,37.50,68.69,45.36,56.25,41.05,61.17,49.48,64.65,51.49,57.43,43.16,57.43,43.43,64.71,48.45,61.39,52.04
51.31,67.33,40.00,57.58,46.94,63.83,41.24,54.08,46.15,58.33,43.62,57.58,48.42,52.53,49.52,59.00,60.61,48.45,49.49,53.61,40.62,58.00,35.71,52.48,45.00,55.10,40.00,53.61,47.42,58.65,46.46,58.16,52.04
