20466,19059,18717,15351,17001,18228,23217,18765,19868,16011,15493,20420,20173,14879,16264,18923,23477,16495,18919,15213,17934,17412,24548,17495,21075,18686,21500,20817,22482,24243,18576,13277
15692,24839,18538,17145,19401,26788,24737,24595,20648,28319,16890,20257,20336,21256,16387,21045,15430,11024,21366,23911,24505,26150,20987,27771,22348,26355,24181,25765,19500,18822,23589,16636
18948,27171,18777,31203,18706,21827,26277,22333,22701,22926,17622,24730,23441,28264,21088,34017,27121,26536,25204,26846,22938,21762,19873,22395,22728,25052,21783,22057,23239,26423,23839,18201
18661,26563,20404,29899,23298,27355,26887,27957,26135,26378,18965,25261,21059,24937,21166,28911,24580,22622,19743,28615,10629,25719,21722,29295,17356,18991,27274,25968,22300,22788,25313,17665
28136,20783,26668,21639,20647,22220,21950,24721,20356,28833,26086,27966,20637,24594,21644,20680,28226,22751,20763,21724,23863,28525,28434,20790,22923,31219,18347,31541,20420,16856,23555,15461
18189,16655,23157,21911,15990,17103,16517,19903,12951,13353,19559,16532,13758,17930,10522,18797,20422,20010,19249,20366,22765,19326,19636,17208,15350,24622,14736,22355,26739,23813,13006,10860
27508,19133,25606,30385,27734,30946,22973,27577,28488,29594,28888,25849,21824,26259,21310,21307,28636,24295,26151,29308,24753,25964,19625,23873,4810,20824,22118,22837,25031,31904,26876,20072
16041,16489,10980,17747,22092,24202,22655,15220,11797,27602,15430,19923,23491,26570,14455,24114,24835,15268,23673,18510,14877,14810,16033,18995,20227,23336,21641,23902,17401,24859,25845,14994
14335,29197,21143,27814,19060,20468,21815,23213,19398,27684,13696,25538,29539,22565,29568,23518,19021,27372,23473,25528,21495,24865,17359,19561,15540,22231,16372,15072,22820,25895,17022,14479
15675,30545,18389,24438,25611,16236,29715,26027,24566,25615,17664,29253,25308,29813,26620,17728,25065,31207,23428,18631,23096,29595,24693,32754,19879,20363,27191,26889,29017,12060,17436,15897
