294928427,314636844,302387176,309375171,299385878,304932439,305160034,307511329,291493125,316000570,301657094,310962942,295025591,312629672,306296937,315274143,305606129,314647606,307130507,321458150,305518075,316165746,318280935,304738282,298336373,323645031,299775233,327550261,301439502,325094503,306648829,524145877
338374900,340193545,340391781,333840202,342658921,345043527,336187967,341027779,339747989,336655163,336734064,333260041,345640457,346284926,374763833,337044057,342208123,336445339,345477307,340446399,336049784,347323205,338601400,343617510,341647285,349682253,336292240,348342692,334755123,346886310,337865962,550397208
356120167,354546712,345775224,347599694,355239506,341848601,361092882,341738811,350105432,352760618,341367653,346833852,350421897,352438039,363596263,352863560,353553532,348114314,341668208,351799187,341830290,348780833,347972282,345036814,339542094,347086891,358426608,354384132,342621211,353262864,337935974,552647087
368490532,375998692,388438165,362033433,381388180,366125784,383127726,377221744,386565824,376542422,373983162,361879600,367801337,355404973,366986073,364401896,370042023,361315629,364337664,355995605,362853646,359616518,361498921,374405790,373421854,362613335,367763807,368158336,376049875,371400306,373823915,559311156
242087445,227892489,239961872,365484855,254363271,233911459,220573388,222995558,241947688,220434428,233303354,219219842,237304986,219842048,234520618,228199233,263961363,220495412,255726815,235424480,237777629,227904876,241489615,227580609,245247728,237306648,249444939,227579911,247531692,230060994,244577186,462089516
149547365,135461093,154100510,150168117,180003959,165496405,140328371,160214981,141514537,164839258,148924378,176678106,148864591,146404167,137296388,133476908,155290454,154240083,172251584,138308299,139286505,194059830,174913719,167433877,174844646,163029402,171278288,157761039,140779348,165658921,184123261,408045386
345678404,339466745,350651950,335315912,345114961,339594290,344039351,339897586,342453164,347528404,345716737,337116946,350621657,342345764,364317282,344196724,363127214,346969846,356000848,348503933,349799270,353319310,359841838,347261339,346433823,351028269,348608162,349759750,342035653,353675441,355005650,540174328
352732596,343409743,347425865,366452551,344703034,340304179,350403155,345573024,351551684,345847037,350542672,344572337,350074458,341644864,363906808,347134317,354325426,346750927,353041301,348534052,354077724,341660220,366237368,357056121,347858310,343940491,344311396,350355687,343365191,358414959,344432713,551044452
382752000,369332889,364370356,363156029,351913429,352165011,370984912,360726898,360392344,361033937,365662345,356016665,358020441,370066976,366577924,360437772,358587479,365250807,364571332,363718130,357014532,367272330,385161425,370813698,393003866,385908446,359636389,388866753,364987807,355115929,360687903,560182879
345046875,356793470,357073864,344571311,354145008,350449616,341317084,354490840,351752394,349424850,345792726,351911226,355373773,355928105,349595416,356093023,346951725,350346772,356686445,345580486,348811964,350772580,340416717,362954981,349981407,349758879,342026335,354990115,348903101,353083149,343519031,555322371
308580576,318030239,311967489,376083969,317973581,325803810,314043680,314640758,310368451,311422042,313335145,317622647,315344661,312451122,344547278,310944768,315991673,306709898,332985490,311419491,316897837,317958038,318907272,316538515,325451623,316035764,319237042,319733256,316024894,314355111,312541499,522373718
109883378,108223412,129026988,227720032,121403449,137090898,127798151,124534044,115531745,259728575,111616743,137127724,82981423,134235711,99805296,124847310,122142531,129004258,172798818,129525684,82629253,172088036,100785412,121069603,130411023,123624519,129262919,119981855,87852010,120905120,149570742,391534433
252467444,252614814,258472300,242027024,268232575,252204937,267142767,240754655,254345456,242577631,260042191,258927449,256796419,250940425,248569548,254807695,246265211,252738606,251046753,254254639,249705450,271570498,275120868,259117486,250841010,270555261,251487805,262939233,254826823,250368902,286672735,481944390
367894645,354183994,363400695,372251403,367750820,355522003,369916699,351866275,373821308,347848015,356696199,354990517,360667733,351646924,352805766,351704146,355285376,354301503,375135508,356049917,355587707,357912773,358214836,359489981,375541622,378822118,372000445,371803001,373458289,358837243,377515018,550646515
365574802,349704955,360216674,350354483,356255528,343598016,345025511,347476288,368042478,344059147,346434537,338677053,356007633,343982917,357804221,342163327,346322026,340164206,361123113,353436975,353795713,354996730,380774981,358135949,348495534,346542430,348746327,357121800,354052383,349111213,355092142,556162897
344420822,344693488,348704424,331291338,346980382,336210643,346400421,344939625,347163832,339773163,350274619,337207755,351106999,342000492,344040657,345625484,351495976,345024223,370624344,350656182,351064923,343257046,341504690,351101588,343303193,348955747,345536089,348498610,344497489,342153342,346587077,552391446
354519122,357754625,373733242,350580786,353301588,351284979,355417916,352214318,354716636,349817039,364028460,348781254,357490400,352732610,342545912,351375134,352622807,356448355,357795485,350976389,351259419,345907093,361846310,348465982,348534481,350538881,348880740,354859580,351566533,359125628,352222534,554450772
342833974,341914095,348606859,346398735,348027411,350002316,344728563,336048039,345809321,340059251,348563261,348688825,346608080,353677417,341464422,340517309,368329036,346662300,348740936,345496352,343940534,351108221,346510781,354936965,345309756,345710272,344752941,349069129,348333556,352613394,337759228,548038209
377386942,384587609,394143938,379717337,373694704,377897358,375549302,379008718,369184675,380496196,368214606,376753706,368159563,374584397,367401751,377886222,370540653,374920635,370186411,379261297,369713458,376423635,368877602,377383867,374965842,374997183,381578743,379482498,375819669,379522811,373319004,569567288
346181976,343239429,340274778,334290723,339583965,332888726,354747242,332052894,345622451,334495919,340806514,337839670,344003554,338363036,342119328,336774043,356160098,344578654,350201401,341897745,354462589,336171085,342866125,339398450,345571181,340025533,342347906,342829408,341998128,343967537,338867220,551190444
214838210,210421180,195671488,149360892,154232779,165246785,206004662,169837912,177027075,161400006,204094902,160269649,181298364,208365574,158762112,163338279,171737650,182895906,180186367,172052889,173587047,221158064,178187756,223431578,160576992,166090054,159931287,161991960,153670455,317928356,201260942,416158619
256610926,259053330,255629817,255754992,252468577,252648667,249443088,261126874,249139904,280587395,257080349,260917418,255917560,265477244,250190480,261329597,248982584,260419865,251242574,261626508,252087908,259495398,251963343,258367023,261254146,256994258,244904563,261808645,244113119,284654432,263411643,485490010
351456026,340029330,347894518,344957007,359586567,352280000,344125848,348380305,352129147,348993662,352550501,351692759,346375528,359108012,349901890,349537706,346420772,350692030,344239454,356095839,350141978,352565821,350344276,347461270,345208189,351865268,346708094,361378527,342417489,359630723,349206784,550230758
387992764,390799412,389368176,394594679,390758085,395572628,383949963,395353410,389346491,387379782,392230883,386422446,389655460,389228410,385955969,384758899,406483957,394510690,395080332,394442058,390329261,392611593,390428269,386283393,384536776,391482613,410753107,389664149,399992156,389148026,389071058,567434933
353664556,367474936,363159972,366435577,352513468,358210262,354025391,373209491,348627426,362896571,353965185,363359419,381819618,373761906,366384090,358704937,361488610,368207269,355168205,355580191,360197016,364549782,362482022,361925230,360482068,362884054,370765427,357174757,355699400,365566462,364748406,558004726
346089489,347042370,352513666,346449182,350290813,351960240,362238017,344504237,348095797,352780899,355060877,351149914,354572978,351320206,345179836,351551180,345205861,346289192,339911362,346444383,352117002,350908042,355462450,351532907,347629282,346372081,348417659,348497088,348936522,351039301,352755623,554781610
350932039,347497093,350726101,343919382,349795268,337917089,348503039,339977594,349235298,345627178,343822399,348103232,357497788,340933585,346855116,351956821,348148343,351273707,349258156,343442333,372212322,343428162,353067896,347976255,351409570,350250735,347530834,347601033,346030021,346554380,350725051,554548765
358258580,352717503,357045169,347685308,349445930,351554923,360566084,352820108,374661415,349486629,357770105,353293415,383629238,351790443,367955199,347574337,357709267,353534833,354903141,352381033,351134868,352202652,357720579,353462458,365912924,350877929,354339300,353246575,354592365,359800314,358056204,563879573
373918624,373161811,374748579,372304504,380031349,378927296,378095212,375593112,377446672,377498201,381322670,374714059,379250982,374235738,379832834,368571859,377461516,374074617,379996846,374980223,373946574,373739545,379819127,377374435,378466319,377890356,367927836,372368865,374559832,367611787,376644857,565473939
357903905,357236552,352618549,349401104,356553501,353213701,352060604,351009442,348864200,352106725,345813594,356127247,350048148,357398027,346970884,353937813,351490917,346477214,352138671,356555681,350291312,353604093,353473680,364468800,378728241,353447101,346426234,361190058,349175588,360982704,355892627,551145477
348656997,334569702,341695666,339325630,344552702,337299486,345216427,342280225,346802433,340260731,346997269,339091098,342067590,338634979,342558331,340854100,343608924,344320494,349749791,348758995,344030355,341307867,354053665,346741885,376250000,346343323,344326572,344572025,341233914,338245269,339967693,547478380
347005433,345188058,341302476,346343537,337808701,350296480,342326831,347505147,351824148,340177008,341870007,341839983,342694928,343071120,346087038,339178536,343435508,352117107,342576741,346937600,349416120,340773897,343345210,338713032,347251535,349815682,341151535,350789592,346690500,343421199,344219214,551459105
358782785,351825162,349937416,351065397,354233143,377486018,357565488,355562239,356337827,359984956,347969350,353623681,367807863,364343566,350676242,353382545,356170812,374968947,348973932,355927765,349742733,368930145,349946877,365815147,357576142,358433157,357088797,372940267,349320877,361670197,361752570,545844573
348601114,338029758,346190918,333350950,349584872,365769377,346418320,339130085,340318955,345567387,341672119,342430951,335961678,345508774,342137119,344535905,340663820,344406102,342853651,340973079,343584344,336551980,343273118,346050534,342303320,345252283,341159481,342357756,338605900,343876920,345134237,546750955
415244154,389394654,394172992,373527677,394185380,380891102,409776169,374774079,392145496,378913957,400990205,380759786,401059201,388892496,424464684,381302813,390596813,405193665,385331627,381013173,393204270,385165730,384423977,381570652,399704195,380609744,388245352,389026601,392710156,387616682,390641493,574195874
384196402,375335823,390959566,392380258,380594416,376774870,381129912,378739140,379011454,398282491,375538750,379291386,381408876,378785830,383463971,377702081,385780098,377783655,383728404,377717603,392034640,378088712,383522893,376783919,378241758,378306546,380665387,381309682,391618145,378553595,389934826,570936161
349291554,343302625,353943989,341259983,345103842,344595143,349910649,349740179,349647375,346083270,342952787,342468132,350394764,347978626,352365143,344703873,350608340,340043614,347443356,353377421,348124393,350345627,348300262,341182508,346572742,349859898,350709114,349921701,349694531,353954626,349846475,546917795
342459600,343216492,343134894,349769987,338517644,344888244,343570550,346553696,363604140,344457296,340920567,347446030,339367566,344445319,347162272,342398956,342214289,342486784,346984973,341957772,338563364,341259141,334505853,345924859,338982258,350590421,335971482,357604379,346546725,349731966,343551944,549282795
