Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54      24   13.13    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:12:54      25   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:12:54      26   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:12:54      27   13.27    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:12:54      28   16.33    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   70.41
01:12:54      29   16.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
01:12:54      30   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:12:54      31   36.73    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   47.96

01:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:55     all   18.18    0.00   12.60    0.00    0.00    4.51    0.00    0.00    0.00   64.71
01:12:55       0   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:12:55       1   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:12:55       2   15.31    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:12:55       3   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:12:55       4   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:12:55       5   18.63    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:12:55       6   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:12:55       7   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:12:55       8   15.69    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:12:55       9   17.35    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:12:55      10   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:12:55      11   16.83    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:12:55      12   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:12:55      13   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:12:55      14   19.80    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:12:55      15   18.18    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   65.66
01:12:55      16   21.21    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:12:55      17   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:12:55      18   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:12:55      19   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:12:55      20   14.14    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:12:55      21   19.80    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   63.37
01:12:55      22   16.83    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:12:55      23   15.84    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:12:55      24   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:12:55      25   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:12:55      26   16.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:12:55      27   18.63    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:12:55      28   18.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   68.75
01:12:55      29   19.80    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:12:55      30   14.14    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:12:55      31   40.20    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   44.12

01:12:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56     all   18.47    0.00   12.83    0.00    0.00    4.99    0.00    0.00    0.00   63.72
01:12:56       0   21.90    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   60.00
01:12:56       1   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:12:56       2   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:12:56       3   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:12:56       4   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:12:56       5   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:12:56       6   15.53    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   61.17
01:12:56       7   13.86    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   64.36
01:12:56       8   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:12:56       9   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:12:56      10   18.81    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:12:56      11   18.81    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:12:56      12   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:12:56      13   15.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:12:56      14   15.46    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   64.95
01:12:56      15   19.59    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:12:56      16   21.21    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:12:56      17   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:12:56      18   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
01:12:56      19   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:12:56      20   13.27    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:12:56      21   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:12:56      22   14.71    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:12:56      23   18.81    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:12:56      24   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:12:56      25   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:12:56      26   17.53    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:12:56      27   18.45    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   62.14
01:12:56      28   15.84    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:12:56      29   16.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:12:56      30   16.67    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:12:56      31   40.78    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   42.72

01:12:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:57     all   20.80    0.00   12.69    0.00    0.00    4.45    0.00    0.00    0.00   62.06
01:12:57       0   16.83    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   61.39
01:12:57       1   22.45    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   63.27
01:12:57       2   18.63    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   59.80
01:12:57       3   20.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:12:57       4   16.49    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   62.89
01:12:57       5   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:12:57       6   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
01:12:57       7   19.59    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   62.89
01:12:57       8   20.59    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:12:57       9   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:12:57      10   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:12:57      11   16.83    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:12:57      12   19.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:12:57      13   19.42    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   62.14
01:12:57      14   20.79    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:12:57      15   19.42    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:12:57      16   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:12:57      17   17.48    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:12:57      18   19.39    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   64.29
01:12:57      19   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:12:57      20   19.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:12:57      21   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:12:57      22   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:12:57      23   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:12:57      24   22.22    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:12:57      25   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:12:57      26   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:12:57      27   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:12:57      28   21.43    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:12:57      29   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:12:57      30   25.25    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:12:57      31   42.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   44.79

01:12:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:58     all   12.57    0.00    9.40    0.00    0.00    3.29    0.00    0.00    0.00   74.74
01:12:58       0   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
01:12:58       1   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:12:58       2    9.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   77.08
01:12:58       3   20.62    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:12:58       4   12.50    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   71.15
01:12:58       5   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:12:58       6   11.11    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:12:58       7   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:12:58       8   10.31    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:12:58       9   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:12:58      10   10.78    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   74.51
01:12:58      11   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:12:58      12   11.76    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   73.53
01:12:58      13   11.88    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:12:58      14   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
01:12:58      15   10.89    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   75.25
01:12:58      16   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:12:58      17   10.89    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   76.24
01:12:58      18   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:12:58      19   10.68    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   73.79
01:12:58      20   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
01:12:58      21   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:12:58      22   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:12:58      23   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:12:58      24   13.59    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   73.79
01:12:58      25    8.16    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:12:58      26   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:12:58      27    6.12    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:12:58      28    8.08    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:12:58      29   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
01:12:58      30   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:12:58      31   35.35    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   54.55

01:12:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59     all    7.87    0.00    6.10    0.00    0.00    2.02    0.00    0.00    0.00   84.01
01:12:59       0    7.62    0.00    2.86    0.00    0.00    9.52    0.00    0.00    0.00   80.00
01:12:59       1    4.81    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   82.69
01:12:59       2    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:12:59       3    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:12:59       4    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:12:59       5    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
01:12:59       6   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:12:59       7    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:12:59       8    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
01:12:59       9    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:12:59      10    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:12:59      11    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:12:59      12    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:12:59      13    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:12:59      14    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:12:59      15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:12:59      16    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:12:59      17    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:12:59      18    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:12:59      19    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:12:59      20    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:12:59      21    7.14    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:12:59      22    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:12:59      23    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:12:59      24   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:12:59      25    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:12:59      26    7.84    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   81.37
01:12:59      27    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:12:59      28    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:12:59      29    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:12:59      30    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:12:59      31   30.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   60.42

01:12:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:00     all   18.48    0.00   12.31    0.00    0.00    4.94    0.00    0.00    0.00   64.26
01:13:00       0   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:13:00       1   15.84    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:13:00       2   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:13:00       3   18.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:13:00       4   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:13:00       5   17.17    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:13:00       6   23.53    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:13:00       7   17.17    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:13:00       8   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:13:00       9   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:13:00      10   17.82    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:13:00      11   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:00      12   20.59    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:13:00      13   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:13:00      14   18.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:13:00      15   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:00      16   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:13:00      17   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:13:00      18   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:00      19   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:00      20   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:13:00      21   19.19    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:13:00      22   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:13:00      23   19.42    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   63.11
01:13:00      24   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:13:00      25   17.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:13:00      26   14.29    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:13:00      27   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:13:00      28   16.49    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:13:00      29   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:00      30   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:13:00      31   41.35    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   44.23

01:13:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:01     all   18.83    0.00   12.59    0.00    0.00    4.93    0.00    0.00    0.00   63.65
01:13:01       0   15.46    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:13:01       1   18.56    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   65.98
01:13:01       2   18.63    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:13:01       3   19.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:13:01       4   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:13:01       5   18.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:13:01       6   15.84    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   63.37
01:13:01       7   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:13:01       8   17.35    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:13:01       9   17.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
01:13:01      10   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:01      11   20.79    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:13:01      12   18.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
01:13:01      13   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:13:01      14   18.81    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   61.39
01:13:01      15   20.62    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:13:01      16   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:01      17   18.37    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:13:01      18   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:13:01      19   20.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:13:01      20   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:13:01      21   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:13:01      22   15.69    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   61.76
01:13:01      23   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:13:01      24   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:13:01      25   17.53    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:13:01      26   13.73    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:13:01      27   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:01      28   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:01      29   21.15    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   60.58
01:13:01      30   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:01      31   36.08    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   45.36

01:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:02     all   19.67    0.00   12.82    0.00    0.00    4.67    0.00    0.00    0.00   62.85
01:13:02       0   18.81    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:13:02       1   21.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:13:02       2   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:13:02       3   16.33    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:13:02       4   14.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:13:02       5   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:02       6   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:13:02       7   20.41    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   64.29
01:13:02       8   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:13:02       9   20.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:13:02      10   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:13:02      11   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:02      12   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:13:02      13   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
