Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:40:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:09      24    1.00    0.00   41.00    0.00    0.00    0.00    0.00   42.00    0.00   16.00
17:40:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:09      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:40:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:09      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:40:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:09      31    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

17:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:10     all    1.17    0.00   11.53    0.00    0.00    1.83    0.00    9.44    0.00   76.03
17:40:10       0    0.00    0.00    1.90    0.00    0.00    7.62    0.00    1.90    0.00   88.57
17:40:10       1    4.26    0.00   21.28    0.00    0.00    8.51    0.00    3.19    0.00   62.77
17:40:10       2    1.04    0.00   17.71    0.00    0.00    5.21    0.00   25.00    0.00   51.04
17:40:10       3    1.98    0.00   40.59    0.00    0.00    0.00    0.00   44.55    0.00   12.87
17:40:10       4    2.04    0.00   14.29    0.00    0.00    4.08    0.00   18.37    0.00   61.22
17:40:10       5    0.00    0.00   41.00    0.00    0.00    0.00    0.00   30.00    0.00   29.00
17:40:10       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   96.97
17:40:10       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
17:40:10       8    2.97    0.00    0.99    0.00    0.00    4.95    0.00    9.90    0.00   81.19
17:40:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      10    2.04    0.00   13.27    0.00    0.00    8.16    0.00    7.14    0.00   69.39
17:40:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      12    0.00    0.00   41.05    0.00    0.00    0.00    0.00   33.68    0.00   25.26
17:40:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      14    3.09    0.00   18.56    0.00    0.00    6.19    0.00   11.34    0.00   60.82
17:40:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      16    1.02    0.00   35.71    0.00    0.00    0.00    0.00   37.76    0.00   25.51
17:40:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      18    2.08    0.00   14.58    0.00    0.00    6.25    0.00    3.12    0.00   73.96
17:40:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      20    3.00    0.00   33.00    0.00    0.00    0.00    0.00   28.00    0.00   36.00
17:40:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      22    3.16    0.00   21.05    0.00    0.00    6.32    0.00    5.26    0.00   64.21
17:40:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      24    1.98    0.00   45.54    0.00    0.00    0.00    0.00   36.63    0.00   15.84
17:40:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:40:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      28    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
17:40:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:10      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:40:10      31    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71

17:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:11     all    1.16    0.00   12.27    0.03    0.00    1.75    0.00    9.80    0.00   74.99
17:40:11       0    0.00    0.00    0.97    0.00    0.00    6.80    0.00    0.97    0.00   91.26
17:40:11       1    5.94    0.00   21.78    0.00    0.00   11.88    0.00    2.97    0.00   57.43
17:40:11       2    1.90    0.00   20.00    0.00    0.00    5.71    0.00   26.67    0.00   45.71
17:40:11       3    0.00    0.00   49.49    0.00    0.00    0.00    0.00   40.40    0.00   10.10
17:40:11       4    1.98    0.00   14.85    0.99    0.00    4.95    0.00   16.83    0.00   60.40
17:40:11       5    0.00    0.00   37.00    0.00    0.00    0.00    0.00   32.00    0.00   31.00
17:40:11       6    0.00    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   93.14
17:40:11       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   85.86
17:40:11       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
17:40:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      10    0.96    0.00   19.23    0.00    0.00    5.77    0.00    9.62    0.00   64.42
17:40:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      12    0.98    0.00   39.22    0.00    0.00    0.00    0.00   36.27    0.00   23.53
17:40:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      14    1.96    0.00   21.57    0.00    0.00    3.92    0.00    9.80    0.00   62.75
17:40:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      16    1.03    0.00   37.11    0.00    0.00    0.00    0.00   35.05    0.00   26.80
17:40:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      18    3.03    0.00   12.12    0.00    0.00    7.07    0.00    6.06    0.00   71.72
17:40:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      20    1.02    0.00   33.67    0.00    0.00    0.00    0.00   29.59    0.00   35.71
17:40:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      22    4.00    0.00   24.00    0.00    0.00    7.00    0.00    4.00    0.00   61.00
17:40:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      24    0.00    0.00   42.42    0.00    0.00    0.00    0.00   41.41    0.00   16.16
17:40:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      26    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
17:40:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:40:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:11      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:40:11      31    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89

17:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:12     all    0.78    0.00   11.84    0.00    0.00    1.72    0.00   10.18    0.00   75.38
17:40:12       0    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.99    0.00   91.09
17:40:12       1    4.95    0.00   22.77    0.00    0.00    9.90    0.00    3.96    0.00   58.42
17:40:12       2    0.00    0.00   17.35    0.00    0.00    4.08    0.00   26.53    0.00   52.04
17:40:12       3    1.01    0.00   43.43    0.00    0.00    0.00    0.00   44.44    0.00   11.11
17:40:12       4    1.01    0.00   17.17    0.00    0.00    3.03    0.00   16.16    0.00   62.63
17:40:12       5    0.00    0.00   31.31    0.00    0.00    1.01    0.00   30.30    0.00   37.37
17:40:12       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:40:12       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   76.00
17:40:12       8    0.00    0.00    1.01    0.00    0.00    2.02    0.00   14.14    0.00   82.83
17:40:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      10    3.96    0.00   12.87    0.00    0.00    6.93    0.00    7.92    0.00   68.32
17:40:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      12    0.00    0.00   38.10    0.00    0.00    0.00    0.00   39.05    0.00   22.86
17:40:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      14    1.98    0.00   16.83    0.00    0.00    5.94    0.00   13.86    0.00   61.39
17:40:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      16    0.00    0.00   41.41    0.00    0.00    0.00    0.00   31.31    0.00   27.27
17:40:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      18    2.02    0.00   16.16    0.00    0.00    4.04    0.00    5.05    0.00   72.73
17:40:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      20    1.03    0.00   32.99    0.00    0.00    0.00    0.00   28.87    0.00   37.11
17:40:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      22    3.16    0.00   23.16    0.00    0.00    8.42    0.00    4.21    0.00   61.05
17:40:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      24    0.97    0.00   42.72    0.00    0.00    0.00    0.00   42.72    0.00   13.59
17:40:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:40:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      28    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:40:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:12      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:40:12      31    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

17:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:13     all    1.07    0.00   11.47    0.00    0.00    1.76    0.00   10.12    0.00   75.53
17:40:13       0    0.00    0.00    1.90    0.00    0.00    8.57    0.00    1.90    0.00   87.62
17:40:13       1    4.30    0.00   22.58    0.00    0.00    7.53    0.00    4.30    0.00   61.29
17:40:13       2    2.97    0.00   18.81    0.00    0.00    1.98    0.00   28.71    0.00   47.52
17:40:13       3    2.06    0.00   39.18    0.00    0.00    0.00    0.00   48.45    0.00   10.31
17:40:13       4    2.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   60.00
17:40:13       5    0.00    0.00   28.28    0.00    0.00    1.01    0.00   26.26    0.00   44.44
17:40:13       6    0.00    0.00    0.00    0.00    0.00    4.81    0.00    1.92    0.00   93.27
17:40:13       7    0.00    0.00   11.76    0.00    0.00    0.00    0.00   10.78    0.00   77.45
17:40:13       8    1.02    0.00    0.00    0.00    0.00    2.04    0.00   17.35    0.00   79.59
17:40:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      10    1.98    0.00   19.80    0.00    0.00    5.94    0.00    5.94    0.00   66.34
17:40:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      12    2.04    0.00   36.73    0.00    0.00    0.00    0.00   37.76    0.00   23.47
17:40:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      14    2.97    0.00   20.79    0.00    0.00    4.95    0.00   11.88    0.00   59.41
17:40:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      16    1.02    0.00   36.73    0.00    0.00    0.00    0.00   35.71    0.00   26.53
17:40:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      18    1.01    0.00   14.14    0.00    0.00    7.07    0.00    1.01    0.00   76.77
17:40:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      20    0.00    0.00   31.25    0.00    0.00    0.00    0.00   32.29    0.00   36.46
17:40:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      22    2.02    0.00   26.26    0.00    0.00    7.07    0.00    4.04    0.00   60.61
17:40:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      24    1.04    0.00   42.71    0.00    0.00    0.00    0.00   38.54    0.00   17.71
17:40:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:40:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      28    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
17:40:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:40:13      31    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27

17:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:14     all    3.32    0.00   11.55    0.00    0.00    1.80    0.00    9.91    0.00   73.42
17:40:14       0    2.02    0.00    1.01    0.00    0.00    5.05    0.00    1.01    0.00   90.91
17:40:14       1    3.30    0.00   21.98    0.00    0.00    8.79    0.00    7.69    0.00   58.24
17:40:14       2    1.02    0.00   18.37    0.00    0.00    5.10    0.00   24.49    0.00   51.02
17:40:14       3    1.00    0.00   45.00    0.00    0.00    0.00    0.00   45.00    0.00    9.00
17:40:14       4    2.06    0.00   11.34    0.00    0.00    3.09    0.00   19.59    0.00   63.92
17:40:14       5    1.96    0.00   27.45    0.00    0.00    0.98    0.00   21.57    0.00   48.04
17:40:14       6    3.92    0.00    1.96    0.00    0.00    1.96    0.00    0.98    0.00   91.18
17:40:14       7    2.06    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   79.38
17:40:14       8    1.01    0.00    2.02    0.00    0.00    4.04    0.00   10.10    0.00   82.83
17:40:14       9    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
17:40:14      10    5.77    0.00   14.42    0.00    0.00    6.73    0.00    9.62    0.00   63.46
17:40:14      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:40:14      12    0.00    0.00   37.37    0.00    0.00    0.00    0.00   38.38    0.00   24.24
17:40:14      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
