24.23,9.71,44.21,50.00,91.18,39.39,52.38,8.74,19.80,17.82,0.00,37.38,0.00,74.49,0.00,35.64,0.00,74.04,0.00,27.27,0.00,63.92,0.00,36.84,0.00,83.33,0.00,1.01,0.00,1.00,0.00,0.00,8.42
24.92,8.91,38.30,55.45,90.00,36.36,69.00,3.00,15.31,25.00,0.00,30.61,0.00,75.26,0.00,38.46,0.00,75.73,0.00,23.71,2.00,67.00,0.00,40.21,0.00,88.35,0.00,0.00,0.00,3.00,0.00,1.00,8.33
24.55,9.71,41.84,47.92,89.32,37.37,55.88,4.95,22.22,24.00,0.00,35.24,0.00,75.73,0.00,35.35,0.00,76.47,0.00,29.70,0.00,61.39,0.00,36.08,0.00,80.81,0.00,1.02,0.00,3.09,0.00,1.00,12.00
24.25,16.67,43.88,48.96,90.82,37.89,53.12,5.00,13.13,24.75,0.00,32.67,0.00,77.23,0.00,34.34,0.00,75.76,0.00,27.55,0.00,65.66,0.00,36.17,0.00,84.00,0.00,1.00,0.00,1.01,0.00,0.00,12.00
23.97,11.43,37.23,48.96,87.13,38.78,71.00,3.03,12.12,18.81,0.00,30.61,0.00,74.74,0.00,39.18,0.00,74.49,0.00,26.04,0.00,64.00,0.00,35.79,0.00,84.16,0.00,4.00,0.00,1.03,0.00,1.98,7.29
25.01,8.74,42.57,54.29,89.90,39.60,69.00,6.86,14.14,14.43,0.00,35.58,0.00,76.47,0.00,37.25,0.00,73.20,0.00,28.28,0.00,64.29,0.00,39.00,0.00,83.84,0.00,8.00,0.00,2.02,0.00,1.00,11.11
24.62,8.91,41.58,47.96,88.89,37.37,62.63,4.00,24.00,17.17,0.00,31.68,0.00,77.14,0.00,38.61,0.00,72.73,0.00,27.27,0.00,62.89,0.00,38.95,0.00,86.41,0.00,2.02,0.00,4.08,0.00,1.00,11.00
24.47,12.38,38.71,52.48,89.69,40.00,55.56,6.73,22.55,20.41,0.00,33.66,0.00,76.53,0.00,40.59,0.00,73.47,0.00,23.23,0.00,63.54,0.00,39.39,0.00,82.29,0.00,1.00,0.00,4.17,0.00,2.02,13.73
26.58,9.09,41.76,48.98,91.00,36.08,51.96,8.82,20.62,17.17,4.12,36.54,5.05,75.76,6.06,43.24,6.00,76.24,2.04,26.53,3.03,62.50,3.06,37.63,6.06,84.00,1.02,3.09,6.19,10.42,3.03,6.12,13.13
26.00,11.54,40.22,52.48,89.58,40.00,56.25,6.86,21.00,19.19,4.00,37.04,2.02,78.43,1.98,41.75,3.00,75.49,1.98,27.00,2.00,65.00,3.00,33.70,1.98,84.69,2.00,2.00,3.96,9.00,3.00,4.04,13.00
23.75,7.00,33.71,49.49,89.00,34.04,60.00,6.86,13.86,18.18,0.00,36.94,0.00,76.24,0.00,40.57,0.00,72.92,0.00,19.78,0.00,64.65,0.00,37.11,1.00,82.47,0.00,0.00,0.00,7.22,0.00,0.00,11.11
