21268774,36376332,22462008,27136255,23014135,26474354,24755123,26522566,22566966,26808194,41493082,20219207,28221781,30574632,29720458,18826255,28257135,26701688,30186181,19911414,34138239,25984627,21620670,19796894,21869596,19611409,18382085,19446258,26516153,16777519,21040745,20476907
21276657,36383901,22469972,27144219,23022025,26482325,24762621,26530576,22574625,26816391,41500751,20227464,28229759,30582490,29727918,18834304,28264980,26710143,30193922,19919144,34146081,25992762,21628229,19804902,21877445,19619923,18389850,19454683,26523792,16785570,21048341,20485200
21284542,36391061,22477667,27151863,23029769,26489736,24770283,26538485,22582294,26823789,41508347,20235559,28237678,30590191,29735779,18842251,28272612,26717914,30202111,19926364,34154184,26000047,21636261,19812286,21885956,19627616,18397424,19462223,26531753,16792828,21056537,20493536
21291799,36398896,22485405,27159850,23037511,26497867,24778339,26546636,22589585,26831860,41516025,20244204,28245336,30598247,29743643,18850337,28279974,26725776,30209390,19934687,34162073,26008196,21643713,19820566,21893901,19636073,18405471,19470695,26539605,16801090,21063988,20502342
21299740,36406114,22493470,27167009,23045260,26504824,24786890,26553917,22597643,26839100,41524121,20251275,28253087,30605628,29751685,18857836,28288219,26733141,30217353,19942286,34170461,26015264,21651691,19827921,21901767,19643230,18413412,19478108,26548044,16808620,21071824,20510563
21307434,36413489,22501331,27174347,23053152,26512273,24794792,26561464,22605880,26846918,41532287,20259433,28260962,30614098,29759287,18865746,28296276,26741149,30225159,19950590,34178186,26023075,21659980,19835587,21909458,19651253,18421503,19486076,26555701,16816498,21079790,20519079
21314542,36420972,22508784,27182197,23060577,26520021,24802630,26569164,22613751,26854417,41540066,20267120,28268401,30621835,29766929,18873207,28303938,26748818,30233086,19958317,34185801,26030711,21667759,19843178,21916971,19658747,18428712,19493718,26563430,16824238,21086934,20527321
21322954,36428725,22516782,27190056,23068249,26528118,24810506,26577343,22621766,26862776,41547730,20275259,28275406,30630031,29774979,18881551,28311260,26756956,30240757,19966468,34193644,26038935,21675460,19851050,21924715,19666931,18436847,19502025,26571091,16832312,21094597,20535996
21330681,36436191,22524212,27197704,23076103,26535918,24818086,26585035,22629850,26870566,41555828,20283398,28283719,30637975,29782672,18889506,28318811,26764917,30248162,19974277,34201455,26046353,21683569,19858405,21932613,19675036,18444642,19509566,26579129,16840044,21102465,20544646
21338832,36443656,22531430,27206360,23083940,26544497,24826142,26593352,22637690,26878863,41563692,20291911,28291243,30646240,29790401,18897758,28326742,26773394,30256366,19982737,34209747,26054354,21691543,19866150,21940696,19683487,18452646,19517407,26587293,16848050,21110824,20553394
21346594,36450718,22538973,27213913,23091487,26552229,24833251,26601267,22645007,26886862,41570913,20299833,28298466,30654357,29798181,18905937,28334150,26781485,30263793,19990632,34216938,26061972,21699315,19873993,21948081,19691424,18459651,19525415,26595218,16856125,21118248,20561937
21354526,36458162,22547087,27221656,23099521,26559615,24841201,26608544,22653066,26894340,41578829,20307422,28306997,30661913,29805784,18913369,28342037,26789618,30271777,19998502,34224872,26069386,21707540,19881677,21955959,19699310,18467610,19533180,26603455,16863687,21126108,20571704
21361023,36465838,22554252,27229270,23106264,26567837,24848696,26616561,22659960,26902172,41585664,20315500,28313970,30669917,29813167,18921323,28349059,26797705,30279050,20006356,34232199,26077587,21714430,19890025,21963220,19707276,18475212,19540937,26610560,16871718,21132789,20581302
21368777,36473266,22562102,27236859,23114001,26575670,24856492,26624479,22667769,26909953,41593121,20323149,28321683,30678080,29820906,18929256,28357333,26805682,30286564,20014024,34240064,26085387,21721875,19898125,21971104,19714821,18483089,19548534,26618714,16879581,21140787,20590901
21376332,36481028,22570051,27245202,23121893,26583848,24864502,26632778,22675535,26917798,41600981,20331481,28330008,30686175,29829131,18937656,28365319,26814100,30294511,20022347,34247963,26093812,21729634,19906065,21979129,19723148,18491256,19556857,26626280,16887784,21148729,20600459
21384319,36489267,22577857,27253586,23129619,26592239,24872411,26641538,22683172,26926501,41608361,20340517,28337138,30695406,29836836,18946588,28372857,26822494,30302371,20031082,34255987,26102487,21736894,19914379,21986670,19731679,18498400,19565180,26634039,16896623,21156430,20610503
21391338,36497060,22585373,27261522,23137295,26600559,24880057,26649876,22690614,26934873,41616036,20348841,28344836,30703757,29844450,18954939,28380556,26830771,30309654,20039357,34263505,26110596,21744658,19922286,21994363,19739739,18506195,19573286,26641463,16904832,21163641,20620216
21398932,36504833,22592759,27269359,23144799,26608640,24887390,26658010,22697951,26943108,41623486,20357026,28352249,30712122,29851872,18963055,28387649,26838814,30316787,20047785,34271017,26118310,21752352,19930202,22001950,19747476,18513844,19581116,26649100,16912797,21171188,20629778
21407336,36512925,22600592,27277565,23152874,26616865,24895717,26665972,22705750,26951745,41631773,20365265,28360499,30720672,29860348,18971683,28395827,26847216,30324864,20056565,34279694,26126773,21760400,19938185,22010100,19755981,18522086,19589401,26657392,16920798,21179533,20639898
21414586,36520509,22608126,27285590,23160584,26625163,24903486,26674025,22713698,26959922,41639793,20373926,28367904,30729179,29868056,18980217,28403418,26855477,30332872,20064809,34287782,26134672,21767506,19946518,22017665,19764300,18529648,19597463,26664899,16929019,21186811,20649334
21421680,36527837,22615822,27293561,23168326,26632962,24910700,26681940,22720548,26967839,41647012,20381976,28375300,30736807,29875284,18988124,28410361,26863343,30340414,20072346,34294954,26142555,21774973,19954012,22024900,19771844,18536711,19605200,26672094,16936557,21194150,20658892
21429365,36536031,22623561,27301707,23175945,26641391,24918294,26690184,22728013,26975871,41654449,20390087,28382886,30745143,29883165,18996439,28417868,26871362,30348114,20080603,34302574,26151110,21782294,19962441,22032697,19780326,18544452,19613660,26679656,16945159,21202130,20668877
21436647,36542919,22630476,27309064,23183160,26648770,24925672,26697501,22735192,26983306,41661932,20397822,28389998,30752788,29890368,19003961,28424807,26878904,30355236,20088261,34309806,26158666,21789411,19970183,22039501,19787397,18551510,19621202,26687023,16952213,21209425,20677930
21444160,36550062,22638645,27316479,23190837,26656445,24933412,26705321,22743471,26991169,41669757,20405619,28397432,30760951,29898191,19012416,28432606,26887180,30362843,20095951,34317577,26166905,21797339,19977806,22047636,19795221,18559359,19628856,26695209,16960158,21217362,20687468
21451654,36557737,22646237,27324417,23198458,26664113,24941386,26713962,22751369,26999327,41677382,20413994,28405046,30768942,29906034,19020569,28440978,26895652,30370331,20103858,34325152,26174734,21804685,19985927,22055306,19803025,18566984,19636976,26703013,16968347,21225004,20697053
21459630,36565366,22654048,27332678,23206391,26672557,24949329,26722317,22759159,27007539,41685082,20422018,28412971,30777295,29913702,19028813,28448516,26903787,30378310,20112067,34333179,26183133,21812417,19994440,22063206,19811482,18574789,19645245,26711014,16976602,21232877,20706832
21467497,36573075,22661803,27340571,23214188,26680944,24956798,26731015,22766682,27015683,41692851,20430279,28420679,30785218,29921587,19036853,28456534,26911988,30385398,20120369,34340649,26191348,21819609,20002557,22070722,19819438,18582491,19653387,26718705,16984965,21240337,20716396
21474344,36580069,22669075,27347815,23221695,26688493,24963853,26738302,22774042,27022959,41700250,20437884,28427751,30792368,29929085,19044355,28463992,26919808,30392779,20127963,34348186,26198438,21827109,20009698,22077913,19827196,18590260,19660928,26726158,16992554,21247544,20725652
21482322,36587826,22676998,27355822,23229874,26696603,24971318,26746070,22782288,27030884,41708204,20446208,28435714,30800147,29937169,19052248,28471921,26927717,30401200,20136043,34356279,26206437,21835161,20017998,22086656,19835517,18598271,19669213,26734235,17000420,21255529,20735264
