22.66,21.43,18.75,20.41,19.79,21.21,18.75,21.43,20.62,20.62,26.21,18.56,23.23,25.49,23.23,23.53,24.00,21.43,22.68,18.75,17.39,16.13,20.83,20.62,21.05,23.53,26.73,18.09,23.47,19.59,27.88,25.71,50.00
24.14,22.22,26.47,18.95,24.75,22.45,22.11,23.00,24.75,18.95,27.18,24.51,23.96,21.88,27.00,20.62,23.23,21.21,21.88,22.45,25.74,23.76,28.16,24.51,25.25,18.28,25.74,20.62,22.92,24.24,19.15,25.96,48.48
21.91,17.53,18.56,15.79,19.59,17.71,18.95,19.39,23.23,21.78,24.75,18.37,22.22,20.79,20.21,17.53,22.22,21.00,23.76,21.57,23.76,21.00,22.45,20.20,22.22,22.33,23.00,27.45,25.96,16.67,25.49,20.41,43.88
21.81,21.21,16.84,23.00,20.62,20.62,24.00,18.75,25.24,21.00,22.00,21.78,25.24,18.56,17.02,18.37,19.59,21.00,21.21,22.00,26.17,20.41,22.77,21.43,20.62,18.75,20.41,19.59,22.00,21.78,22.00,19.59,43.30
23.61,24.00,19.39,25.96,22.00,21.43,24.51,19.15,25.74,24.75,24.00,24.51,22.00,25.00,16.48,23.23,23.23,22.22,21.65,25.25,23.47,23.76,19.59,21.43,23.76,23.00,23.23,22.22,22.45,24.51,23.00,24.00,45.83
24.65,23.76,19.59,23.71,23.23,21.65,23.47,21.65,23.47,17.89,27.18,23.00,26.47,24.51,29.81,20.62,23.96,24.51,26.04,23.76,26.00,23.23,24.24,25.49,26.26,24.00,24.00,22.00,24.49,20.83,25.00,24.75,48.51
22.59,24.75,21.21,19.79,20.41,19.79,18.75,20.62,22.45,22.22,23.23,21.43,22.22,24.51,18.95,23.30,24.00,26.21,20.83,20.62,21.43,18.75,21.65,25.96,24.00,22.22,21.65,23.76,20.00,19.59,22.22,23.71,42.11
21.95,17.71,19.39,18.75,19.59,19.59,17.02,18.56,17.02,24.27,24.75,19.59,23.76,22.33,24.00,17.89,26.67,18.56,22.45,16.30,22.45,22.00,25.49,22.77,27.36,21.43,21.65,19.59,22.68,20.20,22.22,21.21,43.62
21.91,25.24,18.18,22.77,22.00,18.37,20.20,18.37,21.21,18.56,21.78,20.00,21.43,21.78,21.78,24.27,21.43,22.22,19.39,17.71,23.00,21.00,21.78,20.00,25.00,22.55,23.53,21.21,21.21,18.75,21.00,21.21,43.43
25.55,25.74,24.75,22.45,24.51,24.75,19.79,20.00,25.25,22.22,27.45,26.47,28.71,25.00,23.23,24.75,28.30,23.23,25.00,27.88,24.24,26.21,26.73,25.00,25.74,25.24,24.24,23.23,24.24,24.00,22.68,28.16,47.00
22.64,18.56,20.41,25.49,23.53,23.53,21.65,22.00,23.23,24.27,19.79,21.78,20.41,21.21,20.83,24.27,19.59,27.10,23.00,20.41,19.79,17.89,22.00,22.77,22.22,22.00,21.65,22.77,21.78,21.57,23.76,21.00,43.30
22.28,19.79,20.20,17.89,21.21,17.89,23.53,24.51,21.21,23.76,21.65,21.43,25.49,21.21,22.45,19.79,24.75,16.30,21.05,21.65,24.00,23.53,19.15,21.21,21.05,24.51,23.23,20.41,21.43,18.95,18.28,23.23,46.00
24.48,24.00,22.45,24.49,20.83,23.23,22.68,24.00,27.88,27.00,22.68,23.47,24.75,26.47,22.92,24.24,23.71,25.74,22.68,23.00,19.35,22.22,22.92,26.26,26.00,27.88,21.05,24.00,25.00,23.23,21.88,20.21,46.32
20.95,18.75,19.19,16.84,19.59,17.02,23.53,17.89,20.62,15.05,21.43,19.19,18.09,15.05,25.00,20.41,20.41,19.59,21.21,22.22,22.22,21.78,22.22,22.55,28.70,20.20,18.75,19.39,16.84,22.00,19.59,18.75,43.43
22.32,21.65,17.53,23.00,23.76,21.00,19.39,22.00,22.55,20.41,21.21,22.00,21.21,24.51,22.00,19.39,19.39,21.00,17.02,18.75,21.43,22.00,24.76,20.41,21.78,24.51,20.41,23.76,24.27,24.27,23.53,19.79,44.44
23.46,21.43,18.56,22.22,22.00,22.45,23.00,26.47,21.65,21.65,23.76,19.15,25.24,24.24,18.95,24.27,21.65,25.49,24.00,19.79,22.55,24.24,22.22,24.75,23.53,27.36,20.83,21.43,25.49,21.43,23.23,21.43,44.90
21.74,19.39,20.00,17.71,21.21,15.79,23.53,19.39,19.59,18.37,19.59,17.71,22.00,23.00,24.27,19.39,21.43,20.20,18.75,22.00,20.41,20.20,23.76,22.77,24.00,22.00,22.00,22.77,22.00,21.00,21.43,25.00,44.33
22.80,23.53,15.05,22.22,28.30,22.77,20.00,20.41,17.39,21.21,24.24,22.77,20.83,18.75,20.00,20.62,24.24,22.22,22.22,21.65,26.73,25.24,24.00,19.39,23.76,23.00,23.23,17.20,21.65,24.00,23.53,21.43,45.92
24.49,25.00,23.47,20.00,23.71,26.73,23.16,22.92,28.16,23.47,26.53,24.75,23.96,24.49,25.51,20.21,18.48,28.16,20.21,20.21,25.25,22.45,22.68,24.75,22.92,23.71,25.25,22.68,23.96,22.11,25.51,24.49,46.94
23.27,20.00,21.43,21.00,20.62,22.00,27.18,23.00,18.95,23.00,20.83,21.21,20.62,20.00,26.67,25.00,20.21,23.53,26.92,20.41,23.23,22.22,22.68,24.27,25.49,18.75,25.49,23.76,23.47,21.78,22.68,19.59,47.00
24.99,27.72,24.51,26.00,25.25,24.49,26.73,23.23,24.49,21.88,23.47,21.88,24.49,27.45,22.92,23.16,26.00,22.68,24.74,22.34,22.11,21.05,26.00,19.15,27.00,24.00,28.71,24.51,23.47,25.00,20.00,25.00,48.04
21.32,18.75,22.77,20.41,21.00,18.37,20.20,18.56,18.75,24.76,21.43,22.55,21.65,21.78,20.62,19.39,22.77,19.39,20.41,19.39,22.45,17.71,25.74,15.22,22.22,22.22,22.55,15.96,25.24,17.71,18.95,21.78,40.86
21.77,18.75,22.33,22.77,15.96,21.21,19.59,21.21,18.75,22.22,20.41,17.71,20.41,23.00,20.20,18.56,20.62,19.59,23.00,22.45,23.76,23.00,21.21,22.77,24.51,20.20,19.79,19.59,22.22,20.62,22.22,21.43,45.45
21.89,21.21,17.35,24.51,21.21,20.41,20.62,21.21,20.20,19.39,20.62,22.00,21.21,19.39,18.09,23.76,22.45,25.00,20.62,23.00,18.75,20.62,22.00,21.65,22.00,24.24,18.56,22.22,23.53,20.20,21.21,22.00,41.49
22.87,23.76,20.62,21.21,23.53,21.21,20.62,19.79,22.00,21.00,23.23,23.53,21.21,23.00,26.92,23.76,23.23,18.75,20.62,22.55,18.75,21.21,17.20,22.00,23.76,23.53,21.65,25.71,24.75,27.18,21.43,18.75,43.88
23.85,23.00,24.27,20.00,21.21,18.95,24.00,23.23,25.49,21.65,23.00,27.72,22.45,25.24,21.05,20.00,23.47,22.45,26.47,21.65,21.88,26.92,24.49,22.45,25.49,24.75,23.23,20.00,25.00,21.05,21.28,23.00,46.94
24.78,24.49,21.43,26.21,27.88,21.88,23.47,24.24,24.00,20.83,22.45,25.74,23.23,23.76,29.79,26.67,21.88,21.88,22.68,22.68,23.23,24.00,25.96,29.00,27.18,20.21,18.95,20.62,23.00,24.00,26.73,26.73,46.94
23.86,23.71,18.75,22.22,20.62,23.53,27.62,23.00,20.83,22.22,22.68,23.47,22.92,21.43,24.75,21.43,21.05,22.22,24.75,17.20,22.22,20.41,21.65,31.25,21.43,44.44,22.68,18.95,21.65,24.51,23.47,18.75,46.00
26.27,25.51,21.21,24.24,24.24,23.71,28.16,22.11,25.25,28.16,20.21,25.00,26.73,27.27,23.71,25.25,26.00,29.41,24.74,27.72,21.28,28.85,29.13,26.00,26.26,26.00,26.26,25.00,25.74,25.51,23.96,29.81,46.46
23.80,26.00,22.77,27.18,20.41,23.23,24.51,21.65,24.00,25.00,23.23,19.59,23.00,25.96,24.00,23.23,20.83,21.43,22.92,23.23,23.23,23.76,21.65,22.45,22.22,18.28,23.00,22.45,23.23,28.16,23.00,22.68,44.79
25.67,23.47,24.24,25.77,25.25,22.92,26.26,24.75,28.00,26.26,26.26,25.00,26.26,22.92,23.71,21.05,23.47,24.00,20.43,26.73,28.43,23.47,26.00,23.23,24.49,26.73,27.00,25.00,29.13,20.21,28.43,23.71,47.47
23.16,18.75,22.77,22.45,22.45,23.00,22.22,22.45,23.53,22.22,24.24,22.22,20.83,24.00,20.83,23.53,19.79,19.79,22.22,23.23,20.83,23.76,22.77,24.51,22.22,25.00,18.75,21.21,20.62,24.51,24.00,25.00,46.46
23.75,25.25,19.39,25.49,23.53,24.27,28.97,22.45,23.00,25.49,23.23,21.43,20.83,21.88,20.83,29.81,21.65,26.00,22.22,21.65,24.75,24.51,22.22,23.23,19.15,22.22,18.09,15.56,22.45,23.23,22.45,28.04,44.33
23.62,23.23,22.00,23.47,17.02,21.05,23.76,24.51,23.76,24.75,23.76,21.88,23.76,26.47,24.51,22.68,22.00,21.65,20.62,22.22,20.00,24.00,20.83,21.65,23.00,26.21,24.75,24.24,24.51,20.83,23.00,21.88,46.46
22.54,24.24,23.30,22.00,20.41,22.00,21.21,21.43,23.23,22.45,23.76,21.65,21.43,21.43,21.78,21.05,23.00,24.51,17.20,21.05,21.43,22.22,22.22,18.95,22.77,24.24,20.41,19.79,23.76,18.95,20.62,21.65,45.54
22.28,23.00,20.41,23.23,21.21,17.20,22.77,21.43,18.95,20.41,20.41,16.84,25.71,19.79,23.53,22.00,17.02,21.43,23.00,25.00,23.76,23.00,21.43,21.43,21.65,17.02,24.51,20.20,25.96,23.23,19.79,20.62,44.90
23.75,20.43,20.20,20.41,23.76,18.09,24.00,24.00,22.22,23.00,23.23,24.75,24.00,23.76,20.83,18.09,24.75,23.47,23.76,24.75,23.00,25.74,26.21,23.47,21.43,25.00,22.22,21.65,24.24,25.49,23.76,23.23,45.92
22.79,20.00,22.22,20.83,17.20,20.62,27.62,18.28,21.43,21.65,21.43,15.96,22.45,19.59,25.74,22.22,25.00,25.00,23.76,21.21,24.00,23.00,21.65,23.76,21.65,20.62,21.43,20.41,24.00,19.79,20.83,24.24,48.54
22.22,20.41,17.53,19.59,21.43,23.71,21.21,24.00,18.75,21.43,23.53,23.00,17.02,23.00,22.77,22.22,21.00,21.21,20.62,20.62,19.79,22.45,21.65,21.21,20.41,28.04,22.22,21.21,22.77,22.22,18.75,23.23,42.86
22.35,23.76,18.95,21.43,23.30,20.83,20.62,17.02,17.89,17.20,22.45,17.02,25.24,20.83,23.23,23.76,20.00,17.20,22.22,18.95,24.51,20.41,25.49,20.41,22.22,20.41,22.77,22.77,26.21,21.43,23.53,25.00,45.45
26.10,26.00,21.21,27.45,26.00,25.51,23.23,23.71,24.24,26.73,25.74,26.73,25.51,27.27,24.49,22.92,23.47,25.25,27.18,26.73,29.52,25.25,25.00,22.34,25.00,27.72,27.18,26.26,21.65,26.00,24.24,25.00,49.02
22.31,22.45,22.77,20.41,20.00,21.65,23.23,17.71,26.67,16.84,23.00,21.43,18.95,18.56,22.45,22.00,22.45,19.39,21.65,20.79,22.22,22.55,22.45,20.00,24.00,22.55,23.71,20.41,21.65,19.19,22.92,21.00,47.06
25.07,24.74,23.76,24.74,21.65,25.25,25.25,27.45,25.74,21.88,22.45,22.68,24.24,22.68,21.43,21.88,25.74,21.88,23.71,21.05,26.73,21.88,24.24,25.77,24.00,25.25,25.25,26.26,27.62,26.53,24.75,27.00,47.06
22.81,25.00,20.41,21.65,17.89,23.23,23.76,19.79,23.71,21.21,23.23,21.43,24.49,17.89,19.15,23.23,24.00,20.83,23.00,23.00,23.71,19.59,23.71,22.22,21.65,21.88,23.76,24.49,25.96,21.43,23.76,18.95,41.94
22.83,21.65,22.33,19.15,24.27,22.22,19.79,21.21,20.41,28.16,23.76,20.83,24.51,24.00,23.00,27.36,20.83,23.00,21.65,21.43,19.59,21.88,22.22,25.74,20.41,25.24,18.75,23.00,20.41,19.79,19.79,21.65,41.94
23.53,22.68,17.89,23.47,18.95,24.75,23.47,25.00,24.00,24.75,21.65,27.18,26.92,22.68,22.22,22.92,21.21,24.00,19.35,21.88,24.00,19.35,22.45,23.47,20.62,23.71,23.00,24.00,23.23,22.45,20.83,23.47,45.92
21.74,23.76,16.84,22.45,18.95,16.48,17.71,25.24,21.21,20.83,21.65,23.00,21.21,23.76,20.41,20.62,22.22,23.00,22.22,20.62,21.43,20.41,21.21,18.09,18.95,20.62,15.96,21.43,21.43,25.24,19.39,23.23,44.00
