238787651,219851294,239919617,229964400,229039679,212131713,231304555,239340061,224050312,229985244,222785990,223713485,214670364,228530089,231714049,222675195,240197388,241468050,238249343,225124402,232252342,222769343,231021135,231249687,229439949,244687939,213875698,236315123,213947216,232937335,221287508,470352316
220102696,193785353,240430064,214247409,215981352,214611346,231119187,213359456,223605395,209398198,218378849,219542577,223852408,216011826,221344011,212399107,214899828,228851543,222446121,214954057,227552574,212378513,238941576,215121012,232913143,221848942,235908977,215196970,220153458,215479090,218313201,445215248
240945376,231493469,234633289,245110869,247403378,262645774,244166516,257121607,239307372,275127717,228353658,245062700,238385420,261258276,241417652,260345478,231358536,248791959,235025947,245277042,244721597,255832065,244762210,240905105,233788393,245121049,245199086,253892980,240888511,254083363,224722221,462273030
231027579,207154594,229699148,214034190,235214220,218285843,220768011,219448259,220123021,213693012,230712749,205545552,235708425,220650294,225667322,210587038,248830245,216287632,234210441,209610677,239494669,224906521,236340322,221432924,220832343,222771120,229835091,228708388,241323723,210227982,232759204,446594717
229144620,206887369,213048194,223765902,216324697,229708520,226450790,229312604,216405199,221908984,228079572,223919903,215028999,221584798,210874722,225923752,200916521,226768140,212668827,240286456,211853543,216858626,211567655,232753522,234574676,232164123,211123755,221609254,227052433,232786620,218370823,443185500
220424874,212807182,221090865,209342192,208040165,213857784,206236931,213774928,207155483,211929158,210645264,211184512,213989684,208727200,203752527,211572151,214691130,225079144,198661835,235438474,216995990,227474540,212779353,219743572,225033094,217982184,211688893,223391981,207338860,221494192,222531286,439006875
214956783,212967013,230379661,234737261,221523856,251232667,208191613,251710789,213351977,254589919,220700430,248050590,218661833,243007635,234819355,246066839,216760224,235781083,217014063,246914714,218784442,237345097,225578743,243289135,210576498,245648388,208748616,235647266,222108408,234748547,219291330,451719806
218234637,198673490,211606254,205906558,219970365,210478802,224812150,216963447,225991177,215283510,227380974,209013955,248325239,210514060,234703928,214239205,227056448,217659977,230937329,222976817,224367253,213586661,217675352,219319410,221064342,218154673,214358521,218460834,220394241,209567693,226374747,450932719
222826305,219722764,220406285,228831722,215969277,228225311,217726039,246452783,223429531,244777525,218612918,237269056,212894763,233472764,233262294,239839236,217810202,243583738,212780554,234512679,219821287,227150172,231479703,226685177,215043353,228602217,224185219,234279329,228534158,237131009,221958408,462274611
212536332,228267865,233378731,235386504,233254520,232271097,221403028,244240928,213394116,236486900,214439595,246830497,228615930,243665381,217624435,226867045,220439140,232604399,215396852,238170391,231910419,228296745,215494755,232921300,214378092,240095123,227915703,256432779,208911227,249015472,216843008,441714300
226327554,199004669,233227372,207074365,222829701,204290767,212581011,201376996,222075386,215029682,213760461,205261640,220588478,201051041,217845079,212502995,229366643,208620135,212300293,206212905,223465737,219179975,225832487,223854128,223741311,224027436,242555532,235092526,209920278,228365955,229321780,449850664
203912038,212243795,204969958,217102775,195354407,226544044,200865770,226007307,226589838,222162275,214493105,228384824,204358740,231570316,206977242,233562276,204101318,228406153,199394244,229338156,211869157,227368431,204784269,226435520,204552227,222178242,209995639,231866188,197313807,223830201,211360295,462648625
227728658,211227506,224221453,222327931,232981809,234450010,224897802,244776858,232665323,254072282,252521507,254338357,253066453,243474817,220550290,246422556,241659517,240532477,254419638,238350148,233371051,232357045,251759280,229825355,232094489,232985174,220489378,236995814,222666957,234828811,232031014,438517691
228607531,221227293,219537270,226263905,220114964,220712089,223436850,225108468,225151809,236760241,215326697,242704752,241916064,240008715,217881228,240713541,223931334,245296184,217316672,243149238,214838470,233313226,222329401,245558528,224255515,248852883,225817528,246914886,227813017,238231288,224542839,475581693
227539761,245853922,226121034,238280732,233594773,260415896,227974762,243770358,228307509,254689432,223216736,260721439,238876432,263457887,222462962,238752332,216972415,246582598,232378262,243570167,223260337,256402711,219659659,253994687,228693957,248006075,232632451,249691025,240155019,238169402,223631653,484158529
199251241,210599726,194730264,221915480,204615356,227299768,207020757,237369386,206368266,231509401,200306143,235299423,198776273,239400357,193275586,224746969,205662720,221612461,198947546,221657832,204371198,229526468,210699900,230726513,203465915,230453169,255612305,234786394,192640283,243425850,213277537,456671206
220685212,197781991,230282998,223581391,225084250,228803862,218411957,225557031,204671225,220365720,204924873,220642279,209094741,225919639,202375988,219310575,214152965,220730140,212376097,214492935,219817158,215463374,225809309,221573327,216999300,222816407,215795810,216254958,218450060,217247758,223205470,451319080
231462058,207672788,230500020,217726284,230369871,230995401,231567967,239808770,234170881,236615779,228415468,223051179,244471257,230639343,228319802,234402444,221357670,232505923,258550817,237746928,230064371,225073006,226473200,233203361,221954635,228715933,224093039,231837114,223445982,223719190,231440243,466272834
229637274,220029113,250332632,237559172,242852736,252151302,236090793,254948367,219186741,248467521,222136483,242379292,230572228,268254854,226594526,260700614,233156511,291278795,230824922,261465626,229038464,253028055,242411369,264057529,237938998,246601373,223160489,264424570,229788119,248679408,244013557,485208455
234257492,212433535,227028013,218664204,219520053,212664988,229578500,228269662,229825391,231204391,222069985,229804766,223114463,225651002,213572839,235047488,227481185,229976175,220350670,226925236,216868850,225215238,220683314,229911226,222103491,233850937,221865187,230035726,216172808,226084184,245977507,443587995
204609291,204043958,220050182,213795223,210711632,212197159,206118628,221433822,214498500,229138080,216676540,227580557,200669738,235306464,215150515,232378005,209162986,237507208,222143493,240213664,218721237,235702733,218363236,233797121,227032362,233404979,211639450,241828528,209391797,226656848,215613817,462081436
221492029,188560119,211553689,209493627,198006605,209297352,191925660,220825727,203675299,213892909,195840523,234584794,196587150,208061712,207559167,216305452,224866289,206769298,206685788,216922395,208622279,205639165,200704187,217108863,206841562,217434576,214051261,216276235,210694089,206332330,225396073,433196297
248888883,234658013,235087685,232790885,237989748,226694791,236528392,251142185,232393476,255777691,251222135,260651857,255517068,242269919,245979296,240026877,242718949,246463617,256859837,246161323,235226179,255487327,241810629,243860038,232000828,247654382,239603618,240089139,238537096,243260055,248122849,469839605
209070096,217263250,235633086,212958919,209340824,228668021,215159726,233065540,206877849,223647938,209392006,217188353,212084380,226651208,210776628,219853433,212523052,229219331,211068620,229509793,209913511,228015447,217226702,230719934,209241709,232273249,214536767,217451879,198315615,229476490,210589941,447886802
