31,32,28,31,24,23,28,21,22,31,29,26,30,26,21,32,35,27,28,16,29,40,40,24,25,26,24,26,37,25,35,409
23,15,20,23,19,17,17,15,21,18,19,19,24,22,26,21,17,20,21,18,14,15,35,18,23,23,24,26,26,22,21,445
21,22,25,22,10,27,24,26,26,19,23,17,16,25,27,21,25,22,21,27,25,17,19,17,25,12,23,24,23,22,24,437
32,20,31,23,26,20,25,24,19,27,21,26,24,22,31,26,29,22,27,20,24,18,24,19,19,31,25,19,35,19,25,478
19,21,23,25,28,21,23,13,16,17,15,32,15,28,15,17,25,15,19,19,14,14,21,16,17,19,16,17,21,13,24,438
10,24,20,21,21,25,13,19,26,13,18,26,19,25,24,17,18,16,25,22,26,20,26,21,21,21,22,13,20,19,14,365
23,17,30,36,24,33,21,30,26,19,18,25,19,21,27,33,19,25,18,36,16,22,22,28,21,34,25,19,23,18,20,466
23,18,26,25,22,21,24,25,19,18,18,15,27,18,25,24,26,19,17,23,21,16,26,24,15,15,23,24,28,31,18,470
21,23,21,27,18,19,17,20,21,28,12,17,17,21,21,25,21,28,21,19,27,27,15,22,30,26,29,27,20,23,19,473
29,21,36,22,31,20,30,18,44,17,31,24,35,20,42,13,57,27,61,21,72,22,47,19,34,19,44,22,29,24,38,340
16,23,31,20,17,15,20,18,24,18,21,21,20,15,19,15,14,19,25,12,20,14,27,19,19,26,20,20,18,21,25,440
16,25,22,17,18,17,24,21,22,23,20,12,16,23,22,23,15,11,24,21,21,22,20,28,26,25,11,16,19,17,20,420
23,14,27,29,20,19,21,18,18,21,21,28,19,17,21,25,28,23,20,25,25,16,33,21,23,19,24,22,21,23,21,403
21,24,18,22,18,11,17,20,22,17,21,23,21,20,28,23,23,30,25,23,19,23,18,12,22,22,19,27,13,23,14,504
28,20,17,34,16,26,21,22,17,25,19,35,25,26,17,23,19,29,31,27,21,30,15,14,20,27,25,28,25,25,21,470
18,22,25,15,18,17,21,23,22,24,20,18,14,25,30,27,17,16,28,30,13,24,18,29,15,24,16,20,22,21,20,386
18,20,19,19,13,22,16,21,18,28,19,21,22,22,13,22,16,18,15,27,23,19,20,20,23,24,16,26,15,22,19,406
26,20,25,26,30,24,23,32,14,24,25,23,19,20,21,33,15,21,21,22,26,25,25,29,24,29,33,24,16,20,17,470
31,26,29,29,23,25,16,26,27,30,26,25,24,29,20,22,28,38,17,26,24,24,23,18,16,20,27,26,22,24,16,458
28,21,39,30,61,31,18,15,53,28,20,30,18,25,33,37,38,17,19,30,24,33,32,37,17,31,27,39,29,14,41,419
33,18,16,32,17,13,14,18,19,14,17,19,17,19,15,23,16,24,18,14,18,19,25,18,19,16,21,16,20,19,25,487
22,25,13,22,21,17,9,18,20,21,15,19,24,26,24,24,17,23,19,21,18,21,22,24,13,12,12,24,23,17,26,432
23,15,21,35,25,25,27,26,20,26,24,23,22,23,40,25,25,35,22,26,18,15,28,21,22,27,19,23,26,22,25,450
20,22,22,19,18,16,21,18,22,30,22,23,16,15,26,27,17,18,19,16,15,25,22,18,24,21,17,30,24,22,25,469
23,24,19,28,19,25,22,28,27,22,16,27,20,23,26,16,23,24,27,23,24,21,23,22,18,25,23,23,30,26,19,441
25,34,23,24,28,33,35,16,34,25,20,31,38,24,27,30,28,20,27,30,23,23,19,28,23,33,34,22,29,32,22,519
19,18,30,15,17,10,15,22,24,13,9,26,16,20,17,22,11,18,18,19,16,20,28,30,14,13,16,20,18,18,18,400
24,21,18,19,22,13,24,29,21,20,23,17,18,16,18,36,21,17,15,13,23,24,14,17,26,16,26,25,17,18,21,506
18,25,28,21,20,22,19,37,29,15,21,32,21,29,22,24,25,22,21,24,27,29,20,22,23,30,34,28,27,18,19,486
19,23,11,23,8,18,17,26,19,23,12,21,15,19,18,20,14,28,18,23,17,25,15,16,14,22,18,17,19,16,19,452
19,27,20,17,15,28,28,23,20,21,13,21,20,25,23,16,15,31,23,18,13,32,14,28,21,24,27,13,10,19,18,473
24,36,39,25,30,44,28,34,23,26,28,25,25,24,23,29,29,26,23,34,29,36,27,40,24,25,27,23,28,28,20,467
20,23,20,26,14,17,14,29,33,27,31,31,24,29,23,36,25,24,22,21,19,30,19,16,15,20,14,21,16,28,25,384
21,18,18,17,21,15,23,27,23,27,20,25,26,23,24,26,27,23,16,17,17,18,14,22,25,22,23,26,26,23,28,448
24,13,12,22,18,25,19,19,12,17,21,35,16,21,19,11,24,20,18,22,19,15,22,18,30,15,26,26,29,17,22,444
16,13,18,23,22,26,13,27,24,21,17,29,24,25,25,22,23,29,24,24,16,20,20,15,22,15,13,28,23,18,25,449
20,16,22,17,23,24,17,20,19,17,16,20,17,20,28,22,18,18,14,23,15,18,20,15,20,33,25,22,10,26,25,413
21,20,17,22,14,25,15,26,25,26,20,22,29,20,29,26,16,31,14,27,15,22,18,24,9,17,21,19,26,19,26,537
25,22,28,28,21,22,19,24,23,26,21,23,22,20,22,21,32,21,24,24,22,31,17,23,22,24,18,17,24,22,25,537
26,31,26,28,32,30,23,26,32,24,36,27,43,28,27,30,24,30,32,26,29,25,28,26,18,31,37,19,34,27,22,570
34,34,34,32,26,28,26,31,33,16,25,26,35,23,33,28,34,27,33,22,29,26,26,31,17,27,35,29,24,19,24,518
37,45,50,35,39,41,39,58,39,42,36,27,30,36,31,36,61,59,35,39,46,44,24,43,44,30,37,46,49,36,36,490
22,21,17,24,27,10,19,25,22,19,23,33,17,25,20,21,16,20,15,34,20,22,17,16,29,20,15,20,24,17,30,493
24,21,14,26,21,19,20,24,22,23,14,15,28,22,25,28,16,20,20,28,26,26,21,24,24,23,28,24,29,26,26,447
17,25,25,25,16,24,29,24,30,24,26,26,21,22,22,35,16,24,19,13,15,23,20,22,14,17,22,26,11,19,20,525
18,31,26,15,19,18,17,26,18,21,24,26,19,32,28,27,24,24,19,24,21,31,21,19,31,18,22,19,16,21,31,478
18,18,22,20,20,19,17,13,13,24,23,24,25,15,14,23,19,15,16,17,19,23,20,20,17,15,23,35,24,19,14,474
19,20,25,20,16,20,28,21,23,18,23,29,18,11,21,18,24,27,25,27,27,23,25,19,18,22,25,19,18,17,23,487
20,34,17,28,15,34,21,32,21,22,19,19,20,22,22,27,29,29,20,17,12,27,21,35,24,22,20,31,21,27,17,469
28,16,17,30,24,36,24,25,18,26,18,22,14,29,28,22,12,18,21,18,18,29,14,21,20,21,12,24,15,19,27,461
31,20,42,25,24,27,15,30,19,24,26,22,27,27,25,26,21,23,16,22,18,15,28,23,28,30,10,24,21,21,23,425
30,25,15,25,16,17,26,16,28,20,30,18,22,24,19,27,15,27,22,22,22,16,17,20,15,17,17,23,19,28,15,418
25,20,11,24,13,26,17,27,20,15,17,24,17,25,16,17,21,24,17,25,16,15,21,21,10,22,15,26,24,21,12,423
25,15,26,18,27,24,19,17,22,26,27,20,17,28,24,26,23,24,29,18,25,27,25,36,15,23,25,21,21,25,36,510
26,17,21,18,19,17,17,20,20,14,19,19,19,21,23,29,23,25,19,17,20,17,13,22,12,25,24,19,21,12,21,474
21,36,31,34,21,36,22,35,19,44,39,32,35,29,34,36,49,42,45,40,56,29,32,30,41,27,24,26,31,33,22,402
19,18,18,20,25,16,18,24,18,21,28,20,25,30,20,23,21,24,26,27,22,23,18,20,19,19,24,19,25,17,16,410
23,13,22,23,19,16,15,18,19,33,22,23,20,27,17,23,30,23,29,20,29,28,20,19,20,16,30,17,25,18,28,488
26,29,21,24,19,29,23,24,33,26,20,19,17,22,23,25,23,24,20,29,14,28,15,27,23,19,17,29,18,19,27,489
