Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

18:42:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:38       8   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
18:42:38       9   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
18:42:38      10   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
18:42:38      11   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
18:42:38      12   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
18:42:38      13   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:42:38      14   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
18:42:38      15   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
18:42:38      16   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
18:42:38      17   13.73    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   74.51
18:42:38      18   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
18:42:38      19   13.59    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   74.76
18:42:38      20   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
18:42:38      21   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
18:42:38      22   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
18:42:38      23   10.78    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   74.51
18:42:38      24   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:42:38      25   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
18:42:38      26   11.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
18:42:38      27   13.08    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   71.03
18:42:38      28   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
18:42:38      29   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
18:42:38      30   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
18:42:38      31   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89

18:42:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:39     all   14.01    0.00    6.74    0.00    0.00    2.39    0.00    0.00    0.00   76.86
18:42:39       0   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
18:42:39       1   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
18:42:39       2   11.76    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   73.53
18:42:39       3   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
18:42:39       4   15.53    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   74.76
18:42:39       5   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
18:42:39       6   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
18:42:39       7   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
18:42:39       8   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
18:42:39       9   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
18:42:39      10   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
18:42:39      11   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
18:42:39      12    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
18:42:39      13   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
18:42:39      14   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
18:42:39      15   15.38    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   74.04
18:42:39      16   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
18:42:39      17   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
18:42:39      18   11.88    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   76.24
18:42:39      19   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
18:42:39      20   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
18:42:39      21   12.62    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   75.73
18:42:39      22    9.09    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:42:39      23   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
18:42:39      24   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
18:42:39      25   16.35    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   74.04
18:42:39      26   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
18:42:39      27   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:42:39      28   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
18:42:39      29   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
18:42:39      30   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
18:42:39      31   38.61    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   54.46

18:42:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:40     all   13.44    0.00    6.50    0.00    0.00    2.42    0.00    0.00    0.00   77.64
18:42:40       0    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
18:42:40       1   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
18:42:40       2   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
18:42:40       3   10.42    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   80.21
18:42:40       4   14.29    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   79.59
18:42:40       5   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
18:42:40       6   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23
18:42:40       7   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
18:42:40       8   17.31    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   74.04
18:42:40       9   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
18:42:40      10   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
18:42:40      11   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
18:42:40      12   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
18:42:40      13   13.86    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   75.25
18:42:40      14   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
18:42:40      15   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
18:42:40      16   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
18:42:40      17   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
18:42:40      18   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
18:42:40      19   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
18:42:40      20   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
18:42:40      21   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
18:42:40      22   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
18:42:40      23   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
18:42:40      24   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
18:42:40      25   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
18:42:40      26   10.89    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   77.23
18:42:40      27   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
18:42:40      28   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:42:40      29   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
18:42:40      30   12.75    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   76.47
18:42:40      31   39.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00

18:42:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:41     all   15.90    0.00    6.64    0.00    0.00    2.38    0.00    0.00    0.00   75.08
18:42:41       0   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:42:41       1   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
18:42:41       2   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
18:42:41       3   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
18:42:41       4   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
18:42:41       5   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
18:42:41       6   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:42:41       7   17.76    0.00    7.48    0.00    0.00    3.74    0.00    0.00    0.00   71.03
18:42:41       8   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
18:42:41       9   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:42:41      10   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
18:42:41      11   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
18:42:41      12   15.53    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   74.76
18:42:41      13   13.73    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   74.51
18:42:41      14   15.53    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   74.76
18:42:41      15   13.40    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   78.35
18:42:41      16   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:42:41      17   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:42:41      18   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
18:42:41      19   12.75    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   73.53
18:42:41      20   12.75    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   76.47
18:42:41      21   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:42:41      22   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
18:42:41      23   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:42:41      24   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
18:42:41      25   18.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   77.08
18:42:41      26   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
18:42:41      27   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
18:42:41      28   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
18:42:41      29   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
18:42:41      30   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
18:42:41      31   38.61    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   52.48

18:42:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:42     all   13.44    0.00    6.72    0.00    0.00    2.08    0.00    0.00    0.00   77.76
18:42:42       0   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
18:42:42       1   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
18:42:42       2   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
18:42:42       3   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:42:42       4   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
18:42:42       5   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
18:42:42       6   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
18:42:42       7   11.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   79.17
18:42:42       8   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:42:42       9   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
18:42:42      10   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
18:42:42      11   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
18:42:42      12   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
18:42:42      13   14.85    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   75.25
18:42:42      14   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
18:42:42      15   13.59    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   75.73
18:42:42      16   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
18:42:42      17   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
18:42:42      18   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
18:42:42      19    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
18:42:42      20   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
18:42:42      21   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
18:42:42      22   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
18:42:42      23   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
18:42:42      24   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
18:42:42      25   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
18:42:42      26   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
18:42:42      27   11.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   80.00
18:42:42      28   11.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   80.00
18:42:42      29   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
18:42:42      30   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
18:42:42      31   34.65    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   53.47

18:42:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:43     all   14.19    0.00    6.83    0.00    0.00    2.30    0.00    0.00    0.00   76.69
18:42:43       0   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
18:42:43       1   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
18:42:43       2   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
18:42:43       3   14.56    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   74.76
18:42:43       4   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
18:42:43       5   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
18:42:43       6   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:42:43       7   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
18:42:43       8   10.68    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   73.79
18:42:43       9   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
18:42:43      10   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
18:42:43      11   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:42:43      12   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
18:42:43      13   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
18:42:43      14   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
18:42:43      15   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
18:42:43      16   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
18:42:43      17   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:42:43      18   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
18:42:43      19   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
18:42:43      20   16.35    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   75.00
18:42:43      21   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
18:42:43      22   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
18:42:43      23   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
18:42:43      24   14.56    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   75.73
18:42:43      25   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
18:42:43      26   11.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
18:42:43      27   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
18:42:43      28   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
18:42:43      29   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
18:42:43      30   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
18:42:43      31   33.33    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   59.14

18:42:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:44     all   12.99    0.00    7.18    0.03    0.00    2.20    0.00    0.00    0.00   77.59
18:42:44       0   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
18:42:44       1   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
18:42:44       2   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
18:42:44       3   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
18:42:44       4   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
18:42:44       5   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
18:42:44       6   12.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   78.00
18:42:44       7   10.31    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   79.38
18:42:44       8   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
18:42:44       9   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
18:42:44      10   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
18:42:44      11   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
18:42:44      12   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
18:42:44      13   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
