Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:54     all    3.85    0.00    1.86    0.00    0.00    1.95    0.00    0.00    0.00   92.34
03:14:54       0    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
03:14:54       1   10.75    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   66.67
03:14:54       2    6.19    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   87.63
03:14:54       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:54       4    9.80    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   80.39
03:14:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54       6    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
03:14:54       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:54       8    2.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   74.00
03:14:54       9   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:14:54      10    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
03:14:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      12    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:14:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      16    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:14:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      20   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:14:54      21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:14:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      23    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:14:54      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:54      25    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:14:54      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:54      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54      31   20.79    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   75.25

03:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:55     all    4.44    0.00    1.94    0.00    0.00    2.06    0.00    0.00    0.00   91.56
03:14:55       0    3.81    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   84.76
03:14:55       1   15.15    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:14:55       2    7.69    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   82.69
03:14:55       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
03:14:55       4   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:14:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55       6    3.03    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   93.94
03:14:55       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:55       8    3.03    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   75.76
03:14:55       9   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
03:14:55      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:14:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      12    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
03:14:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:55      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:55      16    1.96    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   83.33
03:14:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:14:55      20   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:14:55      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:14:55      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:55      23    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:14:55      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
