7.66,12.24,33.33,12.37,1.00,19.61,0.00,7.92,1.02,26.00,30.00,7.07,0.00,12.50,0.00,1.00,0.00,16.00,0.00,1.98,0.00,17.89,4.00,0.00,8.91,1.00,5.10,1.01,0.00,1.00,1.01,0.00,24.75
8.44,15.24,36.36,17.31,1.96,17.17,0.00,6.06,2.02,24.24,28.00,7.07,0.00,11.34,0.00,1.01,1.00,16.67,0.00,0.00,3.96,21.78,7.00,1.00,7.22,3.03,17.00,1.00,0.00,0.00,0.00,0.00,21.78
8.91,11.11,31.58,14.14,4.81,16.16,0.00,7.00,2.97,27.00,29.00,5.10,0.00,11.46,0.00,0.00,2.00,14.29,0.00,1.01,6.06,19.39,5.05,2.02,19.19,0.00,32.32,2.97,0.00,0.00,0.00,0.00,22.00
9.05,18.35,35.00,12.12,1.98,10.64,0.00,6.06,1.02,25.74,28.43,6.06,0.00,13.13,0.00,1.00,0.00,10.42,0.00,3.00,1.01,15.79,9.28,1.01,12.12,0.00,48.98,7.00,0.00,0.00,0.00,0.00,21.00
10.82,13.59,31.25,15.69,2.91,13.54,0.00,9.71,1.02,29.29,27.27,7.07,0.00,15.00,0.00,1.01,0.00,13.27,0.00,0.00,1.01,20.00,24.74,1.00,40.82,3.00,55.45,5.05,0.00,0.00,0.00,0.00,15.96
8.85,11.00,36.00,15.69,2.94,13.54,0.00,8.82,2.02,26.26,24.47,8.82,0.00,12.24,0.00,1.01,1.98,10.64,0.00,2.00,8.00,17.71,6.19,1.98,2.02,1.02,47.47,2.00,0.00,1.00,0.00,0.00,20.41
8.10,7.37,34.69,15.84,1.98,16.16,0.00,4.12,2.02,24.49,25.77,6.12,0.00,13.13,0.00,1.01,1.01,12.37,0.00,1.00,6.00,17.71,12.37,0.00,3.03,2.00,27.27,6.00,0.00,0.00,0.00,0.00,19.59
11.07,14.42,30.53,15.69,1.98,13.54,0.00,6.06,2.02,30.30,27.27,6.06,0.00,9.57,0.00,1.00,0.00,9.68,0.00,1.02,4.95,16.67,13.13,0.00,58.00,0.00,64.36,5.94,0.00,0.00,0.00,0.00,22.00
8.34,15.09,35.00,13.86,1.98,13.54,0.00,6.06,1.02,27.18,28.71,4.12,0.00,12.12,0.00,1.00,1.00,11.34,0.00,2.97,2.02,19.00,15.84,1.00,17.17,0.00,14.85,1.01,0.00,0.00,0.00,0.00,19.39
14.78,15.84,36.73,18.81,10.68,15.62,7.92,9.18,9.00,32.67,31.37,9.28,6.06,14.43,6.06,6.00,8.08,13.83,6.00,7.14,8.00,22.45,18.18,8.08,51.46,8.08,28.42,11.00,7.92,5.05,7.92,5.00,25.74
9.71,15.24,34.34,15.69,8.33,11.70,0.00,6.12,2.04,27.00,25.00,8.00,1.00,15.00,0.00,3.00,4.00,13.54,2.00,1.02,1.00,18.56,12.12,0.00,22.22,1.00,26.53,5.05,1.00,1.02,2.97,2.02,24.27
7.84,10.10,32.63,12.24,1.98,15.46,0.00,4.12,2.00,25.00,27.55,7.07,0.00,12.37,0.00,3.00,1.00,16.16,0.00,2.02,0.00,13.98,8.00,1.00,8.08,0.00,24.24,5.00,0.00,0.00,0.00,0.00,20.62
9.29,15.09,35.00,17.31,1.98,13.40,0.00,5.10,2.97,26.53,23.66,6.06,0.00,11.46,0.00,2.00,0.00,11.58,0.00,2.00,0.00,19.00,33.67,1.01,14.71,2.02,24.00,3.96,0.00,0.00,0.00,1.00,24.27
8.68,16.98,34.34,12.12,1.00,13.54,0.00,7.92,0.00,29.25,28.71,7.07,0.00,14.85,0.99,1.01,0.00,13.40,0.00,1.02,0.00,17.71,16.49,3.00,10.10,1.01,19.39,6.06,0.99,1.00,0.00,1.00,17.89
11.00,9.18,33.67,17.48,2.94,16.16,0.00,4.12,4.95,31.00,28.00,7.92,0.00,12.37,0.00,1.00,1.98,13.54,0.99,2.04,0.00,19.19,22.22,1.01,66.00,3.96,28.12,5.05,0.00,1.00,0.00,0.00,19.59
10.76,14.42,29.47,16.35,1.96,15.00,0.00,7.00,2.00,26.80,23.96,4.08,0.00,14.85,0.00,2.02,0.00,6.59,0.00,2.02,0.00,16.67,24.24,3.00,63.64,1.00,45.45,6.06,0.00,1.01,0.00,1.00,17.89
9.71,17.59,31.96,13.86,8.33,11.70,0.00,6.06,1.02,22.92,28.00,4.12,0.00,12.24,0.00,2.00,0.00,11.58,0.00,2.00,0.00,20.00,47.96,2.02,6.00,1.01,35.71,5.88,0.00,0.00,0.00,0.00,20.41
10.04,11.88,33.33,17.48,5.77,13.54,0.00,6.06,3.00,30.10,25.26,6.12,0.00,16.67,0.00,2.00,1.01,13.54,0.00,1.98,0.00,21.78,40.82,3.00,5.10,1.98,35.00,6.00,0.00,0.00,0.00,0.00,21.21
8.11,11.00,32.99,17.31,0.99,16.00,0.00,5.05,1.01,24.75,27.27,5.05,0.00,16.50,0.00,2.02,0.00,15.84,0.00,0.00,0.00,19.39,11.88,2.97,2.02,0.00,20.41,2.00,1.00,3.96,0.00,1.00,19.59
9.62,15.24,32.99,12.24,2.94,17.82,1.00,5.10,1.02,26.53,27.55,5.10,0.00,10.53,0.00,2.97,1.98,17.00,0.00,1.01,0.00,16.67,25.51,1.02,15.15,0.00,43.56,4.00,0.00,3.00,0.99,1.00,17.20
14.18,17.00,38.61,16.49,9.00,21.00,4.08,15.15,5.10,29.00,28.87,11.46,7.14,20.20,7.07,11.11,8.16,17.53,5.10,8.08,7.00,21.05,21.21,9.09,26.53,7.00,21.05,9.18,5.10,8.16,7.07,9.09,22.11
8.17,12.75,29.79,13.86,1.01,11.58,1.00,4.12,1.02,21.65,25.77,6.00,0.00,14.85,0.00,2.00,1.98,15.00,0.00,1.01,0.00,20.00,28.43,1.98,17.82,1.01,4.95,3.00,0.00,3.00,1.00,0.00,18.56
9.89,14.29,32.99,16.67,2.94,16.16,1.96,3.09,1.01,26.53,25.77,5.10,0.00,13.13,0.00,1.02,1.00,12.37,1.98,1.00,0.00,17.35,34.65,2.00,27.72,3.03,26.73,5.05,0.00,3.00,0.00,0.00,20.41
8.83,14.42,34.00,16.50,1.98,15.15,0.00,5.10,1.02,23.23,29.81,5.05,0.00,11.34,0.00,3.00,1.01,13.27,0.00,1.00,0.00,18.37,3.12,1.00,34.69,2.00,21.05,4.00,0.00,2.02,0.00,0.00,20.20
10.80,10.00,34.65,14.85,3.88,13.40,0.00,11.43,2.02,28.28,25.77,7.92,0.00,13.13,0.00,2.00,1.00,10.64,0.00,1.00,0.00,18.37,10.10,1.01,54.55,3.00,50.00,8.00,0.00,2.02,0.00,1.00,18.56
7.35,15.09,31.25,13.13,0.99,15.15,0.00,4.12,1.02,22.77,26.26,2.11,0.00,11.22,0.00,1.01,1.00,11.46,0.00,0.00,0.00,18.18,3.06,1.00,18.18,0.00,11.00,5.05,0.00,2.02,0.00,0.00,20.20
11.92,14.56,34.02,16.67,6.60,17.17,0.00,7.00,2.02,34.29,26.32,9.80,0.00,13.27,0.00,0.00,0.00,16.49,0.00,1.00,1.00,17.71,23.71,0.00,39.00,2.00,70.71,5.94,0.99,2.94,0.00,1.00,18.95
10.39,7.29,34.69,11.46,1.98,16.00,0.00,5.15,1.02,29.41,26.80,8.00,0.00,14.14,0.00,1.01,1.00,14.43,0.00,1.00,0.00,20.20,18.37,2.00,55.10,0.00,37.76,4.04,0.99,1.01,0.99,2.00,18.75
7.97,9.28,34.69,15.00,1.00,15.46,0.00,7.92,2.00,24.24,30.39,7.00,0.00,10.53,0.00,2.97,1.00,16.16,0.00,0.00,0.00,15.96,4.04,1.00,12.00,0.00,19.80,3.00,0.00,0.00,0.00,2.00,20.41
9.51,16.67,34.00,13.86,1.98,13.40,0.00,6.06,2.02,29.13,27.27,7.92,0.00,12.12,0.00,1.00,1.00,15.15,0.00,3.00,0.00,20.79,1.00,1.00,35.00,1.01,31.68,3.03,0.00,0.00,0.00,6.93,17.71
12.42,13.13,32.63,19.00,6.86,16.67,5.94,10.53,4.17,29.00,26.80,13.13,2.06,14.43,3.03,6.12,2.06,20.39,4.12,7.00,5.05,21.21,13.27,5.15,21.43,4.08,41.41,5.15,4.12,6.00,4.08,5.05,24.00
10.66,13.86,37.62,14.85,6.73,14.43,1.01,9.18,3.03,26.26,30.39,8.00,1.98,12.37,1.00,5.00,2.02,14.58,1.00,6.06,2.04,17.71,29.41,2.02,24.75,3.03,11.11,6.86,2.00,2.97,3.00,2.02,24.00
9.34,13.59,35.64,12.37,2.94,13.54,0.00,5.10,4.90,27.00,30.10,8.91,0.00,12.37,0.00,1.01,2.00,15.31,0.00,1.02,0.00,20.20,21.65,2.00,28.28,2.00,10.89,6.93,0.99,0.00,0.00,0.99,19.39
10.18,16.82,32.99,17.31,1.98,12.63,0.99,4.17,2.02,29.29,26.53,6.06,0.00,10.53,0.00,0.00,0.00,14.29,0.00,4.95,0.00,17.53,26.73,2.02,45.36,2.00,31.96,3.03,0.99,0.00,0.00,0.00,17.89
10.46,13.59,31.58,13.27,2.94,15.46,0.00,7.07,1.02,30.00,27.55,5.10,0.00,13.13,0.00,1.00,0.00,17.00,0.00,4.00,0.00,19.39,13.13,3.00,70.71,0.00,19.80,8.00,0.00,0.00,0.00,0.00,19.59
11.07,11.00,34.69,17.48,2.94,12.63,0.00,5.15,2.97,29.59,31.73,3.16,0.00,10.53,0.00,0.00,0.00,14.58,0.00,4.04,0.00,20.20,39.18,1.98,47.96,3.03,37.25,5.05,0.00,1.00,0.00,0.00,18.75
9.75,9.18,34.69,15.69,2.91,16.16,0.00,5.10,1.02,29.00,27.55,7.00,0.00,14.14,0.99,0.00,1.00,16.16,0.00,2.02,0.00,19.39,26.00,2.00,29.29,3.00,28.28,3.03,0.00,1.00,0.00,0.00,18.75
7.73,12.75,35.05,15.84,1.98,15.31,0.00,6.06,1.02,25.74,26.04,7.00,0.00,10.53,0.00,0.00,0.00,13.40,0.00,2.02,0.00,20.20,14.29,1.01,12.00,1.01,3.00,4.04,0.00,0.00,0.00,1.00,19.59
9.02,12.62,32.32,17.14,1.00,11.46,0.00,6.06,1.01,25.25,23.71,7.00,0.00,15.53,0.00,1.00,0.00,10.42,0.00,1.98,0.00,20.79,31.31,2.02,11.00,5.05,33.33,3.00,0.00,0.00,0.00,0.00,16.84
9.87,11.00,35.29,17.31,2.94,10.64,0.00,7.00,2.02,29.13,26.53,9.71,0.00,12.24,0.00,1.00,1.00,11.58,0.00,2.02,0.00,20.20,30.30,1.00,17.17,3.03,37.62,5.94,1.00,0.00,0.00,1.96,17.71
8.88,10.10,32.29,14.85,1.98,16.67,0.00,6.06,2.00,27.45,27.00,7.00,0.00,13.13,0.00,0.00,1.00,15.15,0.00,0.00,0.00,18.56,14.14,3.03,29.59,7.00,14.74,4.04,0.00,0.00,0.00,0.00,19.39
13.19,14.00,37.86,16.16,15.89,13.98,6.06,12.00,6.12,25.51,28.57,11.00,7.14,13.83,7.07,7.00,8.16,14.89,6.00,7.92,8.00,19.79,15.15,10.00,24.00,14.14,14.43,9.09,7.07,6.06,6.00,9.09,20.00
10.33,11.00,30.11,14.00,5.71,11.58,0.00,4.12,1.01,31.73,25.26,6.12,0.00,12.24,0.00,1.00,1.98,20.19,0.00,2.00,0.00,18.56,28.00,2.02,56.00,1.01,8.91,6.00,1.00,10.00,0.00,0.00,22.00
