Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:03       2    0.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
13:40:03       3    2.08    0.00   35.42    0.00    0.00    0.00    0.00   25.00    0.00   37.50
13:40:03       4    1.03    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   70.10
13:40:03       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   85.71
13:40:03       6    0.97    0.00    9.71    0.00    0.00    2.91    0.00   10.68    0.00   75.73
13:40:03       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00   11.34    0.00   86.60
13:40:03       8    2.08    0.00   28.12    0.00    0.00    1.04    0.00   14.58    0.00   54.17
13:40:03       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    8.33    0.00   88.54
13:40:03      10    2.91    0.00   11.65    0.00    0.00    2.91    0.00   17.48    0.00   65.05
13:40:03      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   89.58
13:40:03      12    0.96    0.00    9.62    0.00    0.00    0.96    0.00   25.96    0.00   62.50
13:40:03      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
13:40:03      14    1.05    0.00    6.32    0.00    0.00    1.05    0.00   22.11    0.00   69.47
13:40:03      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    8.33    0.00   90.62
13:40:03      16    1.03    0.00   12.37    0.00    0.00    2.06    0.00   23.71    0.00   60.82
13:40:03      17    2.08    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   81.25
13:40:03      18    1.98    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   67.33
13:40:03      19    3.09    0.00   24.74    0.00    0.00    6.19    0.00   16.49    0.00   49.48
13:40:03      20    0.99    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   64.36
13:40:03      21    1.00    0.00   14.00    0.00    0.00    3.00    0.00   24.00    0.00   58.00
13:40:03      22    0.97    0.00   17.48    0.00    0.00    1.94    0.00   18.45    0.00   61.17
13:40:03      23    0.00    0.00    2.94    0.00    0.00    0.98    0.00    1.96    0.00   94.12
13:40:03      24    0.96    0.00   13.46    0.00    0.00    0.96    0.00   22.12    0.00   62.50
13:40:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:03      26    0.00    0.00    7.45    0.00    0.00    1.06    0.00    8.51    0.00   82.98
13:40:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:03      28    1.04    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   80.21
13:40:03      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:40:03      30    2.15    0.00   11.83    0.00    0.00    1.08    0.00   29.03    0.00   55.91
13:40:03      31   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63

13:40:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:04     all    0.95    0.00    9.60    0.00    0.00    1.93    0.00   13.20    0.00   74.16
13:40:04       0    0.00    0.00    0.00    0.00    0.00   20.63    0.00    7.14    0.00   72.22
13:40:04       1    1.04    0.00   18.75    0.00    0.00    3.12    0.00    7.29    0.00   69.79
13:40:04       2    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
13:40:04       3    0.00    0.00   34.38    0.00    0.00    0.00    0.00   29.17    0.00   36.46
13:40:04       4    1.08    0.00    8.60    0.00    0.00    2.15    0.00   17.20    0.00   70.97
13:40:04       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00   11.22    0.00   86.73
13:40:04       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   81.44
13:40:04       7    0.00    0.00    2.13    0.00    0.00    0.00    0.00    7.45    0.00   90.43
13:40:04       8    2.91    0.00   32.04    0.00    0.00    1.94    0.00   14.56    0.00   48.54
13:40:04       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
13:40:04      10    0.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
13:40:04      11    0.00    0.00    1.04    0.00    0.00    0.00    0.00   10.42    0.00   88.54
13:40:04      12    0.00    0.00    5.26    0.00    0.00    1.05    0.00   25.26    0.00   68.42
13:40:04      13    0.00    0.00    2.15    0.00    0.00    0.00    0.00    6.45    0.00   91.40
