Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:22       1    1.94    0.00    6.80    0.00    0.00    6.80    0.00    2.91    0.00   81.55
22:02:22       2    0.00    0.00    3.88    0.00    0.00    5.83    0.00    3.88    0.00   86.41
22:02:22       3    1.00    0.00   25.00    0.00    0.00    0.00    0.00   23.00    0.00   51.00
22:02:22       4    1.05    0.00   21.05    0.00    0.00    1.05    0.00    8.42    0.00   68.42
22:02:22       5    1.00    0.00   14.00    0.00    0.00    1.00    0.00    6.00    0.00   78.00
22:02:22       6    3.88    0.00    7.77    0.00    0.00    1.94    0.00    7.77    0.00   78.64
22:02:22       7    2.04    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   89.80
22:02:22       8    0.00    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   79.38
22:02:22       9    0.99    0.00   11.88    0.00    0.00    0.00    0.00   16.83    0.00   70.30
22:02:22      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00   11.00    0.00   79.00
22:02:22      11    0.00    0.00   10.78    0.00    0.00    0.98    0.00    5.88    0.00   82.35
22:02:22      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   76.77
22:02:22      13    0.00    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   76.24
22:02:22      14    0.00    0.00   16.16    0.00    0.00    2.02    0.00   11.11    0.00   70.71
22:02:22      15    0.00    0.00   17.48    0.00    0.00    0.97    0.00   11.65    0.00   69.90
22:02:22      16    0.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
22:02:22      17    1.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
22:02:22      18    0.00    0.00   23.30    0.00    0.00    0.00    0.00   43.69    0.00   33.01
22:02:22      19    0.00    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   81.82
22:02:22      20    0.94    0.00   10.38    0.00    0.00    0.94    0.00   10.38    0.00   77.36
22:02:22      21    0.00    0.00   19.80    0.00    0.00    0.99    0.00   14.85    0.00   64.36
22:02:22      22    3.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
22:02:22      23    1.02    0.00   14.29    0.00    0.00    1.02    0.00    6.12    0.00   77.55
22:02:22      24    0.99    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   86.14
22:02:22      25    0.99    0.00   17.82    0.00    0.00    0.99    0.00   26.73    0.00   53.47
22:02:22      26    0.99    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   86.14
22:02:22      27    0.99    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   78.22
22:02:22      28    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
22:02:22      29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
22:02:22      30    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
22:02:22      31    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88

22:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:23     all    0.60    0.00   11.51    0.00    0.00    1.39    0.00    9.65    0.00   76.85
22:02:23       0    0.00    0.00   13.73    0.00    0.00    3.92    0.00    6.86    0.00   75.49
22:02:23       1    0.97    0.00   14.56    0.00    0.00    5.83    0.00   11.65    0.00   66.99
22:02:23       2    0.00    0.00   10.31    0.00    0.00    3.09    0.00    8.25    0.00   78.35
22:02:23       3    0.00    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   87.13
22:02:23       4    0.98    0.00    8.82    0.00    0.00    3.92    0.00    4.90    0.00   81.37
22:02:23       5    0.00    0.00   13.73    0.00    0.00    1.96    0.00    9.80    0.00   74.51
22:02:23       6    1.02    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   76.53
22:02:23       7    1.02    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   69.39
22:02:23       8    1.02    0.00   15.31    0.00    0.00    0.00    0.00   16.33    0.00   67.35
22:02:23       9    1.04    0.00   14.58    0.00    0.00    1.04    0.00    6.25    0.00   77.08
22:02:23      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
22:02:23      11    1.02    0.00    9.18    0.00    0.00    0.00    0.00    3.06    0.00   86.73
22:02:23      12    1.01    0.00    4.04    0.00    0.00    2.02    0.00    4.04    0.00   88.89
22:02:23      13    2.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
22:02:23      14    0.00    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   79.38
22:02:23      15    0.98    0.00   10.78    0.00    0.00    0.00    0.00   14.71    0.00   73.53
22:02:23      16    0.98    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   86.27
22:02:23      17    0.00    0.00   12.24    0.00    0.00    2.04    0.00    4.08    0.00   81.63
22:02:23      18    1.02    0.00   30.61    0.00    0.00    0.00    0.00   50.00    0.00   18.37
22:02:23      19    0.00    0.00   17.00    0.00    0.00    1.00    0.00   11.00    0.00   71.00
22:02:23      20    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
22:02:23      21    2.13    0.00   12.77    0.00    0.00    1.06    0.00    5.32    0.00   78.72
22:02:23      22    0.00    0.00   10.10    0.00    0.00    1.01    0.00    3.03    0.00   85.86
22:02:23      23    0.98    0.00   11.76    0.00    0.00    1.96    0.00   10.78    0.00   74.51
22:02:23      24    0.00    0.00   12.75    0.00    0.00    0.00    0.00   10.78    0.00   76.47
22:02:23      25    1.02    0.00    4.08    0.00    0.00    2.04    0.00    5.10    0.00   87.76
22:02:23      26    0.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
22:02:23      27    0.00    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   77.08
22:02:23      28    0.00    0.00   19.59    0.00    0.00    1.03    0.00   21.65    0.00   57.73
22:02:23      29    0.00    0.00   11.22    0.00    0.00    1.02    0.00    7.14    0.00   80.61
22:02:23      30    0.00    0.00    4.08    0.00    0.00    2.04    0.00    9.18    0.00   84.69
22:02:23      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

22:02:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:24     all    0.66    0.00   11.62    0.00    0.00    1.62    0.00    9.99    0.00   76.01
22:02:24       0    0.00    0.00   14.15    0.00    0.00    5.66    0.00   12.26    0.00   67.92
22:02:24       1    0.93    0.00    4.63    0.00    0.00    8.33    0.00    3.70    0.00   82.41
22:02:24       2    2.04    0.00   11.22    0.00    0.00    1.02    0.00    2.04    0.00   83.67
22:02:24       3    2.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
22:02:24       4    0.00    0.00    8.91    0.00    0.00    2.97    0.00    4.95    0.00   83.17
22:02:24       5    0.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
22:02:24       6    0.00    0.00   10.00    0.00    0.00    4.00    0.00    3.00    0.00   83.00
22:02:24       7    1.94    0.00    7.77    0.00    0.00    3.88    0.00    2.91    0.00   83.50
22:02:24       8    1.03    0.00   21.65    0.00    0.00    1.03    0.00    4.12    0.00   72.16
22:02:24       9    2.06    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   77.32
22:02:24      10    1.89    0.00    9.43    0.00    0.00    0.94    0.00   16.04    0.00   71.70
22:02:24      11    0.00    0.00    9.38    0.00    0.00    2.08    0.00    7.29    0.00   81.25
22:02:24      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
22:02:24      13    0.00    0.00    9.28    0.00    0.00    3.09    0.00    9.28    0.00   78.35
22:02:24      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
22:02:24      15    0.00    0.00   14.71    0.00    0.00    0.00    0.00   15.69    0.00   69.61
22:02:24      16    0.00    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   87.88
22:02:24      17    0.96    0.00   14.42    0.00    0.00    0.96    0.00   10.58    0.00   73.08
22:02:24      18    1.06    0.00    9.57    0.00    0.00    1.06    0.00   15.96    0.00   72.34
22:02:24      19    1.03    0.00   19.59    0.00    0.00    0.00    0.00   12.37    0.00   67.01
22:02:24      20    0.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
22:02:24      21    0.00    0.00   17.82    0.00    0.00    0.00    0.00   13.86    0.00   68.32
22:02:24      22    0.98    0.00   25.49    0.00    0.00    0.00    0.00   40.20    0.00   33.33
22:02:24      23    0.00    0.00   13.46    0.00    0.00    0.00    0.00   16.35    0.00   70.19
22:02:24      24    1.01    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   81.82
22:02:24      25    0.00    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   82.65
22:02:24      26    0.98    0.00   10.78    0.00    0.00    0.98    0.00   11.76    0.00   75.49
22:02:24      27    0.98    0.00   17.65    0.00    0.00    0.00    0.00   15.69    0.00   65.69
22:02:24      28    0.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
22:02:24      29    2.04    0.00   14.29    0.00    0.00    3.06    0.00   18.37    0.00   62.24
22:02:24      30    1.03    0.00   11.34    0.00    0.00    4.12    0.00    3.09    0.00   80.41
22:02:24      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92

22:02:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:25     all    2.20    0.00   12.29    0.00    0.00    1.29    0.00    9.11    0.00   75.11
22:02:25       0    4.81    0.00   15.38    0.00    0.00    4.81    0.00    7.69    0.00   67.31
22:02:25       1    1.89    0.00   15.09    0.00    0.00    4.72    0.00   11.32    0.00   66.98
22:02:25       2    2.00    0.00    9.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
22:02:25       3    1.85    0.00    9.26    0.00    0.00    4.63    0.00    7.41    0.00   76.85
22:02:25       4    1.98    0.00   14.85    0.00    0.00    0.00    0.00    8.91    0.00   74.26
22:02:25       5    0.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
22:02:25       6    1.02    0.00   10.20    0.00    0.00    0.00    0.00    5.10    0.00   83.67
22:02:25       7    1.03    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   84.54
22:02:25       8    4.08    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   86.73
22:02:25       9    3.00    0.00   19.00    0.00    0.00    2.00    0.00   14.00    0.00   62.00
22:02:25      10    3.09    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   77.32
22:02:25      11    2.04    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   81.63
22:02:25      12    1.05    0.00    7.37    0.00    0.00    1.05    0.00    2.11    0.00   88.42
22:02:25      13    2.02    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   87.88
22:02:25      14    3.03    0.00   18.18    0.00    0.00    0.00    0.00   14.14    0.00   64.65
22:02:25      15    3.03    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   83.84
22:02:25      16    5.10    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   83.67
22:02:25      17    0.00    0.00   18.37    0.00    0.00    0.00    0.00   23.47    0.00   58.16
22:02:25      18    4.04    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   61.62
22:02:25      19    2.02    0.00   17.17    0.00    0.00    2.02    0.00    9.09    0.00   69.70
22:02:25      20    3.06    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   82.65
22:02:25      21    1.00    0.00   27.00    0.00    0.00    1.00    0.00   23.00    0.00   48.00
22:02:25      22    0.00    0.00   21.43    0.00    0.00    2.04    0.00   22.45    0.00   54.08
22:02:25      23    1.00    0.00    8.00    0.00    0.00    4.00    0.00    3.00    0.00   84.00
22:02:25      24    1.00    0.00   10.00    0.00    0.00    0.00    0.00    4.00    0.00   85.00
22:02:25      25    1.01    0.00   20.20    0.00    0.00    0.00    0.00   17.17    0.00   61.62
22:02:25      26    3.03    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   81.82
22:02:25      27    0.96    0.00    5.77    0.00    0.00    0.00    0.00    5.77    0.00   87.50
22:02:25      28    4.04    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   72.73
22:02:25      29    1.08    0.00   24.73    0.00    0.00    0.00    0.00   16.13    0.00   58.06
22:02:25      30    4.04    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   72.73
22:02:25      31    3.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00

22:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:26     all    1.06    0.00   12.15    0.00    0.00    1.21    0.00    9.72    0.00   75.83
22:02:26       0    0.98    0.00    5.88    0.00    0.00    2.94    0.00    6.86    0.00   83.33
22:02:26       1    2.86    0.00    6.67    0.00    0.00    4.76    0.00    7.62    0.00   78.10
22:02:26       2    0.00    0.00   22.64    0.00    0.00    0.94    0.00   19.81    0.00   56.60
22:02:26       3    0.00    0.00   21.21    0.00    0.00    1.01    0.00   22.22    0.00   55.56
22:02:26       4    1.00    0.00   21.00    0.00    0.00    1.00    0.00   18.00    0.00   59.00
22:02:26       5    1.89    0.00   21.70    0.00    0.00    1.89    0.00   11.32    0.00   63.21
22:02:26       6    0.98    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   71.57
22:02:26       7    0.97    0.00    3.88    0.00    0.00    1.94    0.00    4.85    0.00   88.35
22:02:26       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
22:02:26       9    1.02    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   69.39
22:02:26      10    0.99    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   88.12
22:02:26      11    0.00    0.00   16.83    0.00    0.00    0.99    0.00   19.80    0.00   62.38
22:02:26      12    0.99    0.00    9.90    0.00    0.00    0.99    0.00    2.97    0.00   85.15
22:02:26      13    0.98    0.00   17.65    0.00    0.00    0.98    0.00   11.76    0.00   68.63
22:02:26      14    0.00    0.00    8.65    0.00    0.00    0.96    0.00    3.85    0.00   86.54
22:02:26      15    0.00    0.00   15.46    0.00    0.00    0.00    0.00   11.34    0.00   73.20
22:02:26      16    1.01    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   80.81
22:02:26      17    2.04    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   89.80
22:02:26      18    2.04    0.00   14.29    0.00    0.00    0.00    0.00    5.10    0.00   78.57
22:02:26      19    3.00    0.00    6.00    0.00    0.00    4.00    0.00    7.00    0.00   80.00
22:02:26      20    0.00    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   80.81
22:02:26      21    1.03    0.00   13.40    0.00    0.00    0.00    0.00    7.22    0.00   78.35
22:02:26      22    1.01    0.00   27.27    0.00    0.00    0.00    0.00   37.37    0.00   34.34
22:02:26      23    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
22:02:26      24    0.98    0.00   16.67    0.00    0.00    1.96    0.00   14.71    0.00   65.69
22:02:26      25    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
22:02:26      26    2.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
22:02:26      27    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
22:02:26      28    0.00    0.00   23.47    0.00    0.00    0.00    0.00   19.39    0.00   57.14
22:02:26      29    2.00    0.00   11.00    0.00    0.00    2.00    0.00    2.00    0.00   83.00
22:02:26      30    0.00    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   82.65
22:02:26      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00

22:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:27     all    0.59    0.00   10.90    0.00    0.00    1.47    0.00    9.81    0.00   77.17
22:02:27       0    0.00    0.00    9.35    0.00    0.00    9.35    0.00    6.54    0.00   74.77
22:02:27       1    0.00    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   73.27
22:02:27       2    3.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
22:02:27       3    0.95    0.00   17.14    0.00    0.00    4.76    0.00   17.14    0.00   60.00
22:02:27       4    1.02    0.00    8.16    0.00    0.00    3.06    0.00    9.18    0.00   78.57
22:02:27       5    0.99    0.00   24.75    0.00    0.00    1.98    0.00   22.77    0.00   49.50
22:02:27       6    0.00    0.00   22.33    0.00    0.00    0.97    0.00   21.36    0.00   55.34
22:02:27       7    0.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
22:02:27       8    0.00    0.00   18.18    0.00    0.00    1.01    0.00   18.18    0.00   62.63
22:02:27       9    1.00    0.00    8.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
22:02:27      10    1.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   60.00
22:02:27      11    0.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
22:02:27      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   79.80
22:02:27      13    0.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
22:02:27      14    1.87    0.00   12.15    0.00    0.00    0.00    0.00   11.21    0.00   74.77
22:02:27      15    1.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   84.00
22:02:27      16    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
22:02:27      17    0.00    0.00    8.82    0.00    0.00    0.98    0.00    4.90    0.00   85.29
22:02:27      18    0.00    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   78.35
22:02:27      19    0.00    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   86.14
22:02:27      20    0.00    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   79.41
22:02:27      21    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
22:02:27      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
22:02:27      23    1.04    0.00   10.42    0.00    0.00    5.21    0.00    2.08    0.00   81.25
22:02:27      24    1.02    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   88.78
22:02:27      25    1.02    0.00   16.33    0.00    0.00    1.02    0.00   11.22    0.00   70.41
22:02:27      26    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
22:02:27      27    2.04    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   88.78
22:02:27      28    2.04    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   83.67
22:02:27      29    1.00    0.00   17.00    0.00    0.00    0.00    0.00   25.00    0.00   57.00
22:02:27      30    1.05    0.00    5.26    0.00    0.00    1.05    0.00    6.32    0.00   86.32
22:02:27      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

22:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:28     all    0.62    0.00   11.54    0.00    0.00    1.43    0.00   10.39    0.00   75.99
22:02:28       0    1.85    0.00   14.81    0.00    0.00    6.48    0.00    7.41    0.00   69.44
22:02:28       1    1.03    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   85.57
22:02:28       2    0.00    0.00   17.31    0.00    0.00    1.92    0.00   18.27    0.00   62.50
22:02:28       3    0.96    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   90.38
22:02:28       4    0.00    0.00   11.65    0.00    0.00    0.97    0.00   10.68    0.00   76.70
22:02:28       5    0.97    0.00    4.85    0.00    0.00    3.88    0.00    0.97    0.00   89.32
22:02:28       6    0.00    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   85.15
22:02:28       7    0.00    0.00   19.19    0.00    0.00    0.00    0.00   16.16    0.00   64.65
22:02:28       8    0.00    0.00   10.78    0.00    0.00    1.96    0.00    5.88    0.00   81.37
22:02:28       9    0.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
22:02:28      10    0.00    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   79.38
22:02:28      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
22:02:28      12    0.98    0.00   19.61    0.00    0.00    0.98    0.00   12.75    0.00   65.69
22:02:28      13    2.04    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   85.71
