24.82,27.78,16.67,22.45,9.00,44.55,16.16,28.57,15.00,12.50,12.12,14.00,16.00,16.83,23.23,51.02,18.63,43.69,39.81,34.69,34.69,27.27,38.78,20.59,19.00,35.35,29.70,21.43,19.61,23.76,25.24,28.71,7.14
22.73,36.36,7.92,24.51,18.00,12.37,16.33,35.42,15.38,40.40,14.29,14.58,35.35,20.19,62.00,26.47,13.00,20.59,15.62,31.63,13.86,11.11,71.88,18.18,18.18,16.67,12.75,9.00,29.70,16.16,16.33,28.00,7.00
23.68,23.15,18.45,13.59,49.00,31.58,22.00,21.36,10.20,20.62,29.70,21.00,17.65,23.23,23.76,29.29,30.10,29.00,28.00,66.99,18.18,22.64,35.64,11.00,22.45,13.86,46.53,13.86,21.78,12.37,8.25,14.14,6.12
23.15,24.51,33.01,21.65,12.87,18.63,25.49,23.47,30.61,32.65,22.92,20.00,13.27,11.11,29.00,20.62,26.47,13.73,18.37,81.63,29.00,10.42,21.28,14.14,25.49,23.53,12.24,19.00,22.92,42.27,19.39,15.31,6.06
23.99,32.08,17.59,16.33,27.00,16.83,32.00,17.00,16.50,27.84,22.68,28.30,18.75,16.16,21.65,8.25,30.39,12.12,26.92,27.66,32.99,17.00,31.68,66.67,29.81,18.18,17.35,24.51,34.31,15.00,37.76,19.59,4.08
24.89,32.69,33.02,18.00,23.15,25.74,17.00,16.33,15.46,13.27,38.00,22.68,18.37,11.58,12.12,35.35,16.16,16.33,41.84,38.38,30.30,17.35,52.00,45.92,16.00,15.00,38.38,18.18,12.50,27.27,41.94,27.27,9.00
24.17,16.67,21.90,43.40,44.44,41.00,36.79,28.43,11.65,10.10,30.61,11.88,37.62,14.85,31.37,13.46,26.80,19.19,10.20,21.43,20.00,19.19,21.65,65.66,11.11,34.31,13.27,19.00,12.12,42.86,17.00,17.35,7.00
22.83,25.23,26.73,41.00,40.00,21.43,50.50,44.66,25.00,37.37,19.00,40.00,21.00,20.20,18.00,25.23,16.00,11.00,14.71,21.65,13.86,20.59,13.13,6.06,18.75,11.22,29.59,6.00,11.22,16.33,43.00,13.68,5.05
24.01,30.56,14.43,37.50,9.62,23.30,10.68,14.85,35.35,18.63,25.00,20.62,8.00,34.31,14.29,17.35,19.39,24.00,28.57,35.92,17.65,31.37,8.42,39.62,21.88,31.43,21.51,46.15,9.18,19.19,70.30,19.80,4.08
22.66,20.59,13.46,20.79,12.00,30.10,8.08,16.00,3.06,26.47,29.59,46.00,37.37,26.47,6.93,30.39,6.06,35.92,21.00,26.26,13.00,41.67,19.39,42.57,14.71,16.00,10.10,19.00,29.41,14.14,65.35,16.16,6.00
23.01,22.77,43.69,21.36,32.04,13.86,6.80,18.63,13.13,13.27,21.00,19.80,15.84,23.23,46.53,31.31,32.65,22.45,23.76,22.00,12.12,44.55,12.00,33.00,16.49,27.37,19.39,17.53,11.34,28.00,20.00,44.00,5.05
23.51,63.11,25.00,48.98,11.34,21.90,14.85,46.60,11.22,29.70,16.16,13.86,18.00,19.80,7.07,25.26,12.77,21.21,44.33,22.68,13.54,32.00,18.37,16.00,38.24,21.57,37.00,14.00,20.20,25.00,18.56,13.27,7.84
23.10,19.80,22.73,35.71,29.25,21.00,21.78,9.90,49.49,28.57,8.91,20.41,2.97,38.38,7.07,35.42,4.04,22.11,32.00,31.68,7.14,35.35,11.46,28.28,11.46,17.17,28.57,33.00,28.43,19.19,51.00,18.45,8.00
21.89,19.23,31.48,23.30,18.63,15.46,16.16,29.41,46.88,24.24,58.59,16.00,14.29,25.00,15.84,19.00,14.29,23.00,9.09,64.65,13.13,32.67,11.34,17.17,11.22,7.14,9.47,22.45,41.18,12.87,11.34,17.31,7.00
24.65,16.67,41.07,10.00,26.53,12.75,17.82,17.48,29.29,17.00,71.13,76.47,13.13,13.40,12.87,22.92,15.31,16.16,28.00,23.47,53.92,46.94,44.90,25.51,16.19,15.15,4.08,28.00,3.06,20.59,9.38,31.25,6.06
24.52,29.81,39.81,22.77,32.00,26.73,12.87,20.95,17.82,24.24,27.37,47.06,13.00,25.53,51.52,43.14,19.00,25.49,24.75,13.27,34.38,33.33,24.51,36.27,10.10,17.53,8.08,14.74,18.00,20.20,9.09,28.71,9.18
22.06,18.75,21.15,29.13,11.11,33.66,32.67,28.87,18.81,33.33,21.43,24.21,15.69,28.43,7.92,21.21,8.16,7.29,18.00,54.00,69.61,18.45,11.58,22.22,15.46,18.45,8.08,18.37,21.21,25.53,19.19,17.17,5.05
24.37,26.85,17.31,21.36,32.32,16.00,54.00,18.18,37.00,16.50,8.16,17.65,17.65,41.58,15.62,38.83,4.04,15.38,12.87,42.16,36.36,62.00,47.47,21.78,36.27,20.59,5.00,29.41,2.02,18.81,19.42,22.55,3.12
23.40,62.14,32.73,50.51,16.16,29.70,17.00,24.51,26.73,21.78,51.52,15.15,35.42,16.00,8.33,8.08,38.38,9.38,21.21,13.13,11.58,15.15,6.19,20.00,20.41,27.00,8.16,14.14,29.17,39.39,19.00,32.65,4.12
24.19,29.25,25.51,24.27,24.74,31.07,35.29,31.68,24.51,59.80,13.27,36.54,26.21,30.69,8.08,25.49,9.09,31.73,15.00,30.93,18.00,13.86,38.00,17.82,40.00,15.15,13.00,10.89,30.30,17.00,8.33,26.00,9.80
23.22,21.50,38.00,22.55,20.41,18.00,44.90,11.34,16.49,9.38,20.00,80.00,11.11,15.53,19.39,25.96,8.08,42.45,21.21,15.62,15.69,24.51,16.67,24.24,16.33,27.62,21.21,13.13,22.00,42.86,22.12,25.77,7.00
23.27,44.55,26.36,22.77,27.00,32.69,42.00,12.12,27.72,10.78,25.25,82.52,50.00,14.29,34.02,16.00,10.00,14.00,17.00,13.40,25.25,18.45,11.22,27.88,19.39,17.82,15.62,27.18,5.05,14.43,2.04,29.59,3.12
23.33,19.63,20.18,22.11,16.35,20.00,7.92,29.29,5.10,20.83,6.00,82.69,3.06,15.84,20.83,9.18,70.48,41.58,17.17,18.18,23.71,16.00,37.11,22.33,9.00,10.31,22.22,41.75,39.81,10.31,32.00,22.77,6.06
22.81,27.62,28.04,13.40,44.33,13.54,17.35,14.29,24.24,23.76,10.10,23.00,13.86,35.71,18.18,17.35,31.58,43.00,14.29,42.86,21.00,14.00,34.31,19.79,8.16,26.53,14.85,25.77,30.61,24.21,23.53,24.00,6.06
22.61,16.83,50.00,28.43,32.38,15.00,17.82,31.68,15.15,60.78,17.00,43.30,5.15,16.49,23.76,11.46,22.22,8.16,21.78,29.00,5.15,15.84,57.84,16.00,9.28,20.41,12.37,31.58,26.53,27.55,9.00,15.31,7.00
23.44,24.00,28.28,18.95,17.65,28.72,58.42,21.21,26.00,20.83,21.00,43.75,6.19,13.54,23.71,46.32,15.15,29.29,4.04,22.58,9.28,32.32,16.33,18.95,19.80,16.48,23.47,31.58,35.92,11.34,38.61,12.12,12.87
22.78,27.68,22.22,18.81,44.00,39.18,13.00,15.05,18.95,21.65,14.58,15.15,32.04,10.20,19.39,9.47,15.15,23.71,6.06,19.59,16.33,35.35,11.00,31.96,16.67,24.75,5.15,25.00,63.92,54.64,24.24,26.04,7.14
22.66,34.31,30.91,30.00,25.74,40.40,50.00,24.00,8.16,39.18,20.79,21.88,13.73,18.00,10.89,18.18,9.18,25.00,23.76,21.65,5.05,9.38,26.47,24.49,22.33,14.58,24.51,21.21,20.20,15.62,43.14,22.00,7.07
21.76,20.00,20.20,23.00,17.65,38.38,35.64,17.35,15.31,27.55,39.80,4.30,15.31,30.30,38.00,37.37,22.68,7.29,23.96,22.77,14.43,13.00,26.73,19.00,3.12,13.27,15.15,31.58,31.37,16.00,14.56,34.00,5.10
22.48,25.00,21.05,21.78,13.46,22.33,24.49,18.18,15.15,32.35,31.96,17.48,7.92,57.00,56.12,39.39,9.00,14.43,19.80,25.00,20.00,14.43,13.40,16.67,7.92,24.00,42.42,28.28,9.09,35.71,15.31,15.31,5.94
21.48,24.32,31.58,18.75,30.39,15.96,10.31,17.17,13.40,21.43,22.22,15.79,27.00,14.43,8.91,44.00,11.00,27.84,38.61,12.37,10.10,26.32,15.00,36.84,10.42,14.43,22.00,28.00,42.00,14.43,28.87,21.65,8.82
23.49,25.00,55.88,18.63,35.35,34.02,18.63,11.46,53.92,20.79,24.24,20.41,17.17,16.16,16.49,24.21,13.40,33.67,25.00,11.22,17.65,12.50,30.61,25.77,5.10,18.81,4.08,40.82,20.41,61.22,12.24,17.71,7.00
23.05,27.36,45.00,16.67,31.00,50.00,24.00,22.45,28.00,17.65,23.47,17.35,55.56,16.16,21.36,13.40,24.49,11.34,20.83,18.37,19.39,45.00,16.83,19.39,15.00,18.00,8.08,24.24,6.06,43.16,6.32,24.74,5.10
23.15,25.47,15.00,28.42,16.67,31.31,26.21,34.65,14.56,63.27,11.11,20.62,25.25,15.00,15.15,20.62,20.39,17.35,13.00,17.00,20.00,27.00,20.62,20.00,14.14,12.50,43.56,14.29,43.00,22.68,48.00,18.56,4.17
21.69,27.72,27.93,16.16,29.70,9.28,24.24,10.31,21.21,28.87,13.00,12.24,14.00,29.59,7.45,11.00,22.68,38.24,12.24,7.00,10.89,56.12,19.80,40.82,24.49,28.28,28.87,14.29,25.51,31.18,26.53,16.83,7.07
21.60,18.00,20.18,42.00,14.29,21.78,25.51,15.00,16.83,9.28,13.86,20.79,19.59,19.59,31.31,30.21,32.32,16.16,30.61,12.00,35.05,46.08,4.12,32.32,17.53,12.12,15.15,12.24,30.30,40.00,11.58,21.00,4.08
24.04,33.33,35.29,18.56,40.20,19.80,22.33,20.59,23.47,19.19,45.36,47.47,13.00,48.48,16.00,31.18,14.43,17.35,22.68,19.59,19.59,20.21,7.92,18.81,13.40,22.92,16.16,16.00,59.79,20.62,22.77,14.29,8.08
22.02,28.18,30.39,27.62,13.40,17.17,11.54,14.29,35.64,15.46,28.42,11.96,31.00,44.44,21.65,20.00,21.00,19.19,8.08,28.00,9.18,15.31,19.19,21.00,29.00,46.53,9.18,16.67,55.00,9.18,4.08,34.38,5.10
23.29,29.63,20.87,33.33,20.59,29.13,28.85,20.20,9.28,39.81,53.54,27.84,20.79,29.29,39.00,13.40,35.64,9.47,14.43,13.40,16.16,20.00,10.10,17.35,21.21,34.65,11.76,13.27,17.65,46.39,10.53,29.00,6.00
21.76,31.00,39.81,35.35,10.89,57.45,19.23,12.50,9.18,17.35,10.31,32.63,12.12,26.26,18.75,12.24,7.22,8.51,26.80,21.28,47.47,15.62,42.86,17.17,9.18,15.15,29.59,33.98,10.20,17.17,22.00,19.59,6.00
22.32,18.35,15.69,10.10,26.26,59.57,6.93,26.42,35.00,25.51,9.00,26.53,9.90,45.54,21.88,32.00,31.63,29.17,15.31,23.47,24.74,18.95,43.88,15.15,23.47,21.43,39.42,15.46,6.19,17.00,8.33,8.33,4.08
23.39,54.55,45.37,42.71,45.92,20.00,14.71,35.00,14.56,15.31,16.50,17.53,11.34,23.47,19.00,15.15,10.00,30.10,31.63,13.73,32.04,23.00,16.00,35.00,7.92,19.00,6.12,10.31,45.54,22.00,27.00,20.79,6.00
22.84,25.24,21.67,24.21,23.47,25.00,15.15,43.75,7.14,14.29,6.06,28.42,12.00,24.74,29.25,24.49,21.43,16.16,23.47,8.16,46.94,12.87,32.32,21.43,22.12,29.29,13.59,55.67,15.00,19.00,39.00,24.24,7.77
21.81,18.69,38.78,76.24,27.27,22.55,20.79,15.84,22.11,22.00,34.34,29.17,18.00,27.00,10.20,29.29,6.19,16.33,8.33,11.11,13.73,39.80,6.12,17.00,25.49,5.10,25.71,15.31,18.00,20.41,34.38,16.33,5.10
21.83,18.92,30.39,22.12,27.00,55.91,30.93,13.27,8.00,12.77,26.80,14.00,34.65,53.00,8.16,24.74,33.00,43.56,15.31,19.15,5.94,12.12,7.07,8.33,35.71,17.00,28.44,10.31,15.69,25.74,18.10,18.18,4.12
23.40,32.08,32.11,16.00,40.20,22.45,46.94,38.83,22.12,17.82,20.79,14.14,5.94,11.46,3.09,22.45,7.00,36.00,54.64,45.45,19.00,19.59,12.37,20.00,11.11,19.39,30.69,26.53,10.89,21.21,23.81,36.73,6.06
23.06,25.47,26.42,21.00,20.59,18.75,15.38,41.58,17.53,30.39,21.43,14.14,27.18,15.69,29.17,19.61,16.00,25.51,10.42,43.88,12.37,21.78,40.40,20.41,7.29,30.93,12.12,41.41,43.69,23.71,16.16,15.96,9.80
23.76,26.36,24.11,42.86,32.00,73.96,10.42,15.69,15.31,13.13,16.35,25.25,27.27,16.33,12.50,25.74,8.08,21.00,25.51,14.71,46.08,6.32,37.86,25.00,17.00,16.84,21.57,26.26,14.58,25.74,55.45,13.54,5.15
22.03,17.92,28.57,15.79,20.95,27.18,7.92,48.42,13.86,52.08,13.27,37.37,65.66,25.25,15.84,34.74,12.24,14.43,10.10,19.19,19.00,11.00,6.12,17.17,15.00,11.34,25.25,18.81,20.41,10.53,55.67,10.20,5.10
22.35,29.25,21.50,10.00,20.79,27.84,21.00,29.70,18.45,10.10,25.51,23.71,27.00,16.33,40.62,24.49,35.35,27.55,26.26,54.00,5.05,15.15,10.20,73.00,9.38,14.43,17.82,15.15,14.14,15.15,8.25,20.00,7.00
23.99,22.00,34.82,26.26,24.00,21.00,30.30,21.57,18.81,61.00,54.00,49.00,10.00,33.33,28.85,20.83,14.58,20.20,13.83,21.28,26.80,17.17,17.00,15.15,20.41,16.00,15.84,28.00,8.33,28.16,16.67,23.00,6.00
23.61,41.35,21.62,17.00,23.47,12.90,12.00,10.89,9.28,21.88,20.20,54.08,25.51,10.31,31.31,44.90,23.23,30.21,30.30,47.47,27.55,16.67,19.80,13.40,32.65,13.59,15.15,30.61,10.00,17.82,33.00,29.41,7.92
23.33,34.62,18.87,35.35,21.90,25.77,13.27,25.77,21.57,11.34,9.47,17.53,17.71,14.00,5.10,35.64,26.73,23.47,39.81,55.56,9.00,19.79,15.00,15.31,9.38,29.17,23.47,25.00,68.37,33.66,12.12,23.47,7.07
22.47,24.77,50.00,28.57,22.12,23.76,12.12,35.00,4.17,22.33,15.00,29.17,16.84,16.49,34.02,10.20,21.00,16.00,17.00,14.29,12.37,20.00,23.00,12.90,9.00,23.76,16.49,10.42,57.58,84.00,13.13,14.29,5.10
20.76,39.05,17.43,33.33,17.59,25.25,8.16,13.00,8.00,5.26,18.00,16.49,11.22,25.77,26.53,14.89,15.31,16.83,53.00,26.80,31.25,12.12,18.37,24.74,27.08,9.38,24.49,36.73,23.71,36.63,7.14,14.14,5.05
