Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:00:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:46     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46     8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    1.03    0.00   96.91
06:00:46     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:46    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    14    5.05    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   59.60
06:00:46    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    16    0.98    0.00   54.90    0.00    0.00    0.00    0.00   38.24    0.00    5.88
06:00:46    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    18    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:00:46    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    20    0.00    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   95.10
06:00:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    22    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
06:00:46    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    24    0.00    0.00    0.00    0.00    0.00    2.08    0.00    1.04    0.00   96.88
06:00:46    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    26    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:00:46    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    28    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
06:00:46    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:46    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:47   all    0.43    0.00    5.15    0.00    0.00    2.54    0.00    2.64    0.00   89.21
06:00:47     0    2.83    0.00   41.51    0.00    0.00    5.66    0.00   17.92    0.00   32.08
06:00:47     1    0.00    0.00    0.70    0.00    0.00   30.28    0.00    0.00    0.00   69.01
06:00:47     2    1.01    0.00   34.34    0.00    0.00    6.06    0.00   20.20    0.00   38.38
06:00:47     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47     4    0.00    0.00    0.00    0.00    0.00    6.12    0.00    1.02    0.00   92.86
06:00:47     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:00:47     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47     8    0.00    0.00    0.00    0.00    0.00    4.08    0.00    1.02    0.00   94.90
06:00:47     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:00:47    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:00:47    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    14    6.86    0.00   26.47    0.00    0.00    7.84    0.00    0.98    0.00   57.84
06:00:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    16    1.00    0.00   56.00    0.00    0.00    0.00    0.00   37.00    0.00    6.00
06:00:47    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    18    1.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
06:00:47    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
06:00:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:00:47    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    24    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:00:47    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    26    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
06:00:47    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    28    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:00:47    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:47    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:48   all    0.50    0.00    5.41    0.00    0.00    2.66    0.00    2.48    0.00   88.92
06:00:48     0    0.96    0.00   46.15    0.00    0.00    7.69    0.00   14.42    0.00   30.77
06:00:48     1    0.70    0.00    0.00    0.00    0.00   30.28    0.00    0.00    0.00   69.01
06:00:48     2    4.04    0.00   38.38    0.00    0.00    6.06    0.00   14.14    0.00   37.37
06:00:48     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48     4    1.01    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   92.93
06:00:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:48     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48     8    1.01    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   93.94
06:00:48     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:00:48    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:00:48    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    14    4.95    0.00   26.73    0.00    0.00    8.91    0.00    0.99    0.00   58.42
06:00:48    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    16    0.97    0.00   55.34    0.00    0.00    0.00    0.00   37.86    0.00    5.83
06:00:48    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    18    0.00    0.00    1.00    0.00    0.00    5.00    0.00    1.00    0.00   93.00
06:00:48    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    20    0.98    0.00    0.98    0.00    0.00    0.00    0.00    6.86    0.00   91.18
06:00:48    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:00:48    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    24    0.00    0.00    0.00    0.00    0.00    2.11    0.00    1.05    0.00   96.84
06:00:48    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    26    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:00:48    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    28    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:00:48    29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:48    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:49   all    0.25    0.00    5.25    0.00    0.00    2.34    0.00    2.41    0.00   89.72
06:00:49     0    2.94    0.00   40.20    0.00    0.00    8.82    0.00   16.67    0.00   31.37
06:00:49     1    0.00    0.00    1.40    0.00    0.00   30.77    0.00    0.00    0.00   67.83
06:00:49     2    2.08    0.00   37.50    0.00    0.00    3.12    0.00   18.75    0.00   38.54
06:00:49     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49     4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    1.05    0.00   94.74
06:00:49     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:00:49     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49     8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:00:49     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:00:49    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    14    3.30    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   63.74
06:00:49    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    16    1.00    0.00   58.00    0.00    0.00    0.00    0.00   34.00    0.00    7.00
06:00:49    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    18    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
06:00:49    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
06:00:49    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    24    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91
06:00:49    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    26    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:00:49    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    28    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
06:00:49    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:49    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:50   all    0.25    0.00    5.11    0.00    0.00    2.28    0.00    2.37    0.00   89.87
06:00:50     0    2.04    0.00   40.82    0.00    0.00    7.14    0.00   15.31    0.00   34.69
06:00:50     1    0.00    0.00    0.00    0.00    0.00   31.94    0.00    0.00    0.00   68.06
06:00:50     2    2.08    0.00   38.54    0.00    0.00    5.21    0.00   14.58    0.00   39.58
06:00:50     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50     4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    1.01    0.00   93.94
06:00:50     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:50     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50     8    0.00    0.00    1.03    0.00    0.00    2.06    0.00    1.03    0.00   95.88
06:00:50     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:00:50    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
