10.42,66.67,28.26,59.79,0.00,3.09,0.00,1.01,0.00,7.07,0.00,1.01,0.00,0.00,0.00,41.75,0.00,91.00,0.00,6.06,0.00,6.06,0.00,5.71,0.00,2.15,0.00,0.00,0.00,2.13,0.00,0.00,0.00
10.54,68.27,30.00,60.20,0.00,4.08,0.00,1.00,0.00,3.16,0.00,1.98,0.00,2.02,0.00,39.78,0.00,93.07,0.00,6.00,0.00,5.10,0.00,5.71,0.00,2.13,0.00,2.06,0.00,3.19,0.00,0.00,0.00
10.46,67.31,30.99,63.11,0.00,4.04,0.00,1.01,0.00,3.12,0.00,2.00,0.00,1.00,0.00,40.21,0.00,93.14,0.00,4.08,0.00,2.04,0.00,2.97,0.00,1.06,0.00,1.04,0.00,2.15,0.00,0.00,0.00
10.42,66.99,27.41,61.62,0.00,7.07,0.00,1.01,0.00,2.13,0.00,0.00,0.00,1.00,0.00,44.00,0.99,92.93,0.99,3.06,0.00,4.04,0.00,3.92,0.00,3.12,0.00,1.05,0.00,3.19,0.00,0.00,0.00
10.80,68.00,33.33,63.30,0.00,4.17,0.00,1.00,0.00,3.09,0.00,1.00,0.00,0.00,0.00,40.40,0.00,94.12,0.00,1.04,0.00,4.90,0.00,3.92,0.00,3.12,0.00,2.13,0.00,3.16,0.00,0.00,0.00
10.79,67.92,30.99,61.62,0.00,7.14,0.00,1.00,0.00,5.10,0.00,1.01,0.00,1.98,0.00,42.16,0.00,94.00,0.00,8.00,0.00,3.09,0.00,2.00,0.00,2.08,0.00,1.05,0.00,2.15,0.00,0.00,0.00
11.08,69.23,30.99,62.63,0.00,7.07,0.00,1.00,0.00,6.06,0.00,1.00,0.00,1.00,0.00,41.58,0.00,94.17,0.00,7.00,0.00,8.82,0.00,1.98,0.00,3.16,0.00,2.06,0.00,1.08,0.99,0.00,0.00
10.28,68.63,32.17,61.46,0.00,5.26,0.00,1.00,0.00,3.16,0.00,0.00,0.00,1.00,0.00,36.26,0.00,93.00,0.00,2.11,0.00,6.00,0.00,0.00,0.00,3.09,0.00,2.08,0.00,4.21,0.00,0.99,0.00
10.13,65.31,31.94,60.42,0.00,6.06,0.00,1.01,0.00,4.12,0.00,1.00,0.00,0.00,0.00,34.78,0.00,93.00,0.00,1.03,0.00,8.00,0.00,3.88,0.00,4.08,0.00,1.04,0.00,2.15,0.00,0.00,0.00
10.90,64.95,30.94,62.24,1.00,9.00,0.00,2.00,1.00,4.12,0.00,1.01,0.00,2.94,0.00,37.89,2.00,94.06,1.00,3.96,2.00,6.12,0.99,5.83,0.00,1.06,1.01,2.08,0.00,2.20,1.00,1.00,0.00
10.65,69.31,31.94,61.46,0.00,6.19,0.00,0.00,0.00,6.06,0.00,1.00,0.00,1.00,0.00,37.89,0.00,94.17,0.00,2.06,0.00,6.93,0.00,4.85,0.00,4.12,0.00,1.04,0.00,2.15,0.00,0.00,0.00
10.31,65.31,31.47,61.76,0.00,5.10,0.00,1.00,0.00,3.16,0.00,0.00,0.00,1.98,0.00,41.18,0.00,92.00,0.00,3.03,0.00,4.04,0.99,2.94,0.00,2.13,0.00,1.05,0.00,1.06,0.00,0.00,0.00
10.41,68.04,31.94,63.27,0.00,6.06,0.00,2.00,0.00,4.08,0.00,2.00,0.00,1.00,0.00,35.48,0.00,92.08,0.00,4.00,0.00,7.00,0.00,4.85,0.00,2.11,0.00,0.00,0.00,1.10,0.00,0.00,0.00
9.99,66.00,28.99,61.00,0.00,3.09,0.00,0.00,0.00,5.10,0.00,1.01,0.00,0.00,0.00,37.50,0.00,91.09,0.00,4.12,0.00,3.03,0.00,2.91,0.00,3.12,0.00,2.11,0.00,1.11,0.00,0.00,0.00
10.20,68.27,31.69,60.82,0.00,4.12,0.00,1.00,0.00,3.16,0.00,1.00,0.00,1.00,0.00,34.78,0.00,91.92,0.00,4.08,0.00,7.07,0.00,3.92,0.00,3.09,0.00,0.00,0.00,1.10,0.00,0.00,0.00
10.94,67.33,31.94,61.00,0.00,7.00,0.00,1.01,0.00,4.12,0.00,1.01,0.00,3.92,0.00,36.84,0.00,93.20,0.00,9.71,0.00,6.93,0.00,5.71,0.00,1.04,0.00,1.03,0.00,5.26,0.00,1.00,0.00
10.61,69.61,30.99,63.11,0.00,5.15,0.00,0.00,0.00,3.12,0.00,1.00,0.00,1.00,0.00,39.58,0.00,93.00,0.00,5.15,0.00,6.06,0.00,2.94,0.00,3.16,0.00,1.04,0.00,2.13,0.00,0.00,0.00
10.60,67.65,31.47,62.00,0.00,6.19,0.00,1.00,0.00,4.08,0.00,0.00,0.00,1.00,0.00,37.23,0.00,93.33,0.00,4.12,0.00,7.14,0.00,5.77,0.00,2.13,0.00,0.00,0.00,1.08,0.00,0.00,0.00
11.10,70.00,33.78,65.71,0.00,5.21,0.00,2.00,0.00,3.12,0.00,1.00,0.00,1.00,0.00,41.18,0.00,93.14,0.00,6.12,0.00,4.08,0.00,3.88,0.00,4.21,0.00,0.00,0.00,3.09,0.00,0.00,0.00
11.16,67.65,32.64,62.63,1.98,6.12,1.00,1.00,0.00,3.09,2.00,1.01,2.00,1.00,2.00,39.80,0.00,93.88,0.00,8.08,1.01,9.00,0.00,6.67,1.00,1.09,0.00,1.03,0.99,0.00,0.00,0.00,0.00
10.34,67.00,33.78,60.61,0.00,4.12,0.00,0.00,0.00,4.12,1.00,1.00,0.00,1.00,0.00,37.50,0.00,92.08,0.00,5.15,0.00,3.96,0.00,2.97,0.00,2.11,0.00,0.00,0.00,1.06,0.00,0.00,0.00
10.60,67.00,33.78,63.81,0.00,2.08,0.00,2.00,0.00,6.06,0.00,1.00,0.00,1.00,0.00,39.39,0.00,93.07,0.00,3.09,0.00,3.03,0.00,4.85,0.00,0.00,0.00,1.05,0.00,1.05,0.00,0.00,0.00
10.64,65.66,32.88,58.76,0.99,4.04,0.00,2.00,0.00,6.06,0.00,1.01,0.00,1.00,0.00,38.54,0.00,93.14,0.00,4.12,0.00,7.00,0.00,5.71,0.00,5.15,0.00,3.03,0.00,1.09,0.00,0.00,0.00
10.62,69.61,33.10,61.62,0.00,4.12,0.00,0.00,0.00,4.17,0.00,1.01,0.00,1.00,0.00,37.50,0.00,92.00,0.00,5.10,0.00,7.92,0.00,5.71,0.00,3.12,0.00,0.00,0.00,2.13,0.00,0.00,0.00
10.49,67.35,33.78,63.00,0.99,3.06,0.00,1.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,37.89,0.00,94.00,0.00,3.12,0.00,5.15,0.00,5.71,0.00,2.11,0.00,1.06,0.00,1.06,0.00,0.00,0.00
10.98,65.35,34.23,64.42,0.00,3.12,0.00,1.01,0.00,7.07,0.00,2.00,0.00,1.01,0.00,39.39,0.00,92.08,0.00,7.07,0.00,6.93,0.00,4.81,0.00,4.17,0.00,0.00,0.00,2.11,0.00,0.00,0.00
11.08,67.68,30.99,64.71,6.54,5.10,0.00,1.00,0.00,5.15,0.99,1.00,0.00,1.00,0.00,41.58,0.00,94.00,0.00,8.08,0.00,6.00,0.00,3.88,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.73,69.00,33.33,64.00,1.00,4.12,0.00,0.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,43.27,0.00,93.14,0.00,5.10,0.00,4.04,0.00,3.92,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.52,67.33,31.47,63.27,0.00,4.08,0.00,1.00,0.00,5.10,0.00,1.01,0.00,2.00,0.00,40.40,0.00,92.23,0.00,4.17,0.00,4.08,0.00,2.94,0.00,3.12,0.00,0.00,0.00,1.09,0.00,0.00,0.00
11.27,70.59,33.10,63.00,2.02,4.17,0.00,1.01,0.00,3.16,0.00,0.00,1.01,1.01,1.01,38.54,1.00,93.14,1.01,8.08,0.99,6.06,0.00,5.71,0.00,5.21,1.00,2.11,0.99,0.00,2.00,0.00,0.00
10.57,68.22,30.00,62.38,0.00,2.06,0.00,2.00,0.00,6.19,0.00,1.01,0.00,1.00,0.00,36.56,0.00,93.94,0.00,5.10,0.00,6.00,0.00,4.85,0.00,4.21,0.00,0.00,0.00,3.19,0.00,0.00,0.00
10.64,64.58,33.78,59.60,0.00,5.10,0.00,1.00,0.00,7.07,0.00,1.00,0.00,2.00,0.00,37.23,0.00,94.12,0.00,2.08,0.00,4.04,0.00,3.88,0.00,7.29,0.00,4.12,0.00,3.16,0.00,0.00,0.00
10.45,66.99,30.00,62.14,6.54,5.05,0.00,1.01,0.00,3.19,0.00,1.01,0.00,0.00,0.00,34.78,0.00,91.09,0.00,7.14,0.00,5.94,0.00,2.94,0.00,1.08,0.00,2.08,0.00,1.09,0.00,0.00,0.00
