10.57,25.71,7.14,6.06,4.00,6.06,11.00,14.00,1.00,16.67,0.99,15.69,1.01,5.00,0.00,6.06,0.00,21.78,0.00,2.04,57.84,4.95,0.00,8.00,4.08,23.53,13.13,38.38,6.06,12.37,10.00,7.22,6.00
11.18,19.42,19.79,64.15,8.08,10.20,0.00,3.03,4.08,4.90,2.04,5.83,12.00,0.00,4.00,3.96,8.16,13.73,6.12,12.00,26.26,8.08,9.00,1.01,3.06,3.00,3.00,36.89,12.37,10.31,17.35,5.00,16.67
11.26,22.43,39.22,30.30,12.62,21.21,3.06,7.29,9.90,3.09,3.96,3.06,2.08,1.00,2.04,0.00,1.01,2.00,0.00,0.00,0.00,2.02,23.23,3.00,13.13,0.00,80.00,44.76,3.06,5.15,4.00,3.19,9.18
11.13,8.57,4.00,2.00,2.06,6.93,2.02,11.58,3.00,5.88,24.00,0.00,11.34,28.57,0.00,1.02,1.01,0.00,2.02,19.42,0.00,3.03,16.67,1.01,13.13,1.98,14.89,37.23,77.00,7.29,40.21,3.16,7.00
11.36,13.39,40.00,2.97,7.00,4.04,11.00,17.35,0.00,0.00,32.65,0.00,16.84,0.00,0.00,0.00,0.00,0.00,1.00,47.66,0.00,1.00,16.67,1.98,10.42,1.98,1.02,43.40,22.00,10.31,19.59,3.03,34.00
10.97,14.16,2.00,1.01,3.00,5.21,81.82,1.00,4.00,1.01,1.02,1.98,35.05,14.58,16.49,0.00,6.12,0.00,0.00,3.00,20.20,41.84,19.39,1.00,8.08,0.00,6.00,38.78,3.06,2.13,8.08,1.02,11.22
10.57,10.28,2.02,2.97,2.04,2.02,29.29,8.16,49.49,1.01,0.99,0.00,0.00,15.46,23.00,5.10,23.76,1.00,0.00,0.00,26.60,4.12,15.62,1.01,3.03,1.01,3.00,34.69,1.00,39.39,13.98,4.26,14.85
10.95,31.31,17.35,5.83,13.13,7.14,0.00,7.22,83.17,1.98,0.00,0.00,0.00,0.00,0.00,0.00,9.90,0.00,26.00,0.99,0.00,12.87,14.85,12.12,4.04,2.02,2.97,34.02,29.90,5.26,24.04,3.03,1.01
11.21,19.81,5.05,2.00,10.10,5.00,8.00,5.05,82.29,7.00,0.00,19.80,1.01,3.06,0.00,0.00,3.96,21.57,0.00,1.02,4.04,0.00,28.28,7.14,8.00,4.00,17.17,30.11,33.33,10.31,13.40,12.12,0.00
11.65,8.49,5.15,4.85,14.29,1.01,6.06,3.00,29.81,1.01,8.33,0.00,32.99,1.01,3.00,3.00,23.08,7.14,12.63,2.04,70.30,3.96,4.04,6.67,1.02,18.63,9.26,42.72,7.07,20.83,0.00,16.49,4.08
11.26,20.54,2.06,36.36,1.96,10.89,1.01,3.00,2.04,0.00,1.01,0.00,43.00,1.01,7.92,0.00,30.85,1.00,14.89,2.08,84.31,2.02,1.00,0.00,0.00,0.00,14.43,36.08,10.20,9.57,2.02,18.18,1.00
11.00,12.38,8.00,0.00,5.05,5.10,3.03,4.26,9.18,6.12,6.00,7.29,2.06,11.11,24.21,7.22,3.06,0.00,22.00,8.00,52.94,25.49,1.98,2.04,31.31,0.00,9.47,34.38,9.00,10.10,11.11,3.12,15.46
11.21,14.02,0.00,4.04,1.01,6.00,0.00,3.96,35.00,0.00,19.39,0.00,20.00,3.96,9.28,4.04,0.00,9.38,42.11,5.05,0.00,1.02,1.98,8.08,15.00,28.71,65.66,39.22,0.00,9.09,1.00,12.00,0.00
10.82,17.14,1.00,6.19,1.01,4.04,1.00,2.04,31.25,1.00,22.22,16.83,4.08,9.18,5.00,1.01,1.00,0.00,28.00,1.98,12.00,0.00,29.29,2.02,0.00,0.00,79.80,24.44,0.00,10.42,1.00,35.00,0.00
10.36,12.62,0.00,34.38,0.00,3.96,1.00,3.96,30.93,1.01,18.37,7.07,0.00,1.01,0.00,4.90,2.00,1.00,19.00,10.10,12.12,6.25,41.84,2.04,0.00,2.02,74.51,34.69,0.00,2.08,1.00,2.02,2.04
11.07,10.58,0.00,11.00,0.00,20.20,2.00,16.49,34.02,2.04,18.56,2.02,0.00,3.00,0.00,1.00,1.00,1.00,8.33,1.98,12.77,8.33,31.58,3.06,13.00,7.14,84.16,40.78,2.97,6.93,2.02,2.11,5.10
11.71,9.43,8.00,12.12,5.88,10.10,1.00,4.00,34.69,5.94,19.15,3.03,0.00,5.00,0.00,43.81,0.00,1.01,0.00,0.00,19.19,2.94,16.67,1.01,0.00,2.11,85.00,30.61,0.00,7.37,1.01,4.00,40.40
