1129377,387560,418230,45023,46859,33720,44835,30174,47871,30945,43342,30841,71058,30775,44898,30415,62232,29637,360538,28338,41762,29392,40730,27552,40177,29424,227044,28729,54702,31093,48729,32786
1129538,387680,418250,45029,46870,33729,44846,30174,47879,30945,43349,30842,71063,30775,44903,30416,62242,29639,360539,28355,41770,29392,40737,27557,40189,29433,227713,28746,54725,31114,48743,32799
1129717,387774,418331,45060,46895,33736,44850,30175,47886,30955,43353,30852,71066,30787,44904,30429,62250,29651,360552,28371,41772,29399,40737,27570,40190,29433,227874,28757,54752,31143,48746,32838
1129850,387837,418355,45103,46951,33752,44867,30183,47890,30969,43357,30856,71068,30802,44905,30431,62250,29651,360552,28371,41772,29440,40737,27601,40190,29483,228195,28758,54769,31146,48760,32843
1130061,387867,418356,45106,46956,33756,44879,30183,47890,31026,43360,30877,71091,30805,44905,30434,62250,29651,360564,28371,41772,29461,40737,27645,40191,29490,228387,28827,54790,31178,48770,32852
1130275,387902,418363,45112,46957,33772,44890,30185,47891,31096,43360,30903,71091,30805,44905,30434,62251,29651,360594,28371,41772,29479,40737,27693,40191,29490,228618,28852,54808,31196,48772,32890
1130499,387912,418363,45112,46958,33825,44890,30188,47891,31098,43361,30920,71108,30831,44906,30454,62251,29652,360594,28408,41800,29533,40737,27703,40191,29498,228773,28853,54825,31205,48775,32925
1130710,387935,418370,45112,46961,33839,44897,30216,47891,31098,43366,30920,71125,30841,44924,30466,62252,29656,360594,28475,41802,29582,40744,27707,40191,29502,228944,28853,54863,31220,48794,32951
1130781,388109,418429,45157,46967,33841,44901,30267,47895,31098,43366,30920,71125,30841,44924,30469,62252,29676,360595,28477,41809,29598,40764,27709,40204,29509,229101,28915,54896,31246,48796,32951
1130980,388181,418431,45178,46969,33857,44901,30333,47900,31098,43385,30920,71132,30842,44925,30470,62269,29681,360595,28483,41809,29630,40768,27724,40208,29517,229259,28974,54926,31273,48808,32951
1131217,388218,418439,45187,46969,33872,44901,30351,47900,31115,43386,30947,71134,30842,44927,30518,62271,29739,360601,28523,41814,29634,40772,27727,40221,29518,229573,28980,54940,31273,48829,32958
1131426,388289,418462,45195,46970,33873,44902,30352,47908,31115,43389,30970,71134,30846,44927,30567,62271,29789,360607,28552,41815,29634,40772,27727,40222,29525,229737,29007,54958,31280,48846,32967
1131655,388313,418462,45207,46970,33880,44916,30373,47913,31131,43401,30978,71146,30870,44948,30569,62271,29804,360611,28576,41831,29636,40781,27754,40225,29538,229944,29022,54971,31292,48856,33009
1131845,388335,418463,45227,46970,33880,44921,30423,47915,31168,43401,30991,71148,30909,44954,30570,62292,29832,360618,28576,41832,29636,40785,27758,40247,29571,230148,29022,54977,31292,48874,33014
1132012,388415,418466,45230,46977,33880,44928,30480,47917,31219,43414,30995,71175,30923,44955,30570,62297,29849,360619,28601,41835,29663,40785,27758,40247,29612,230265,29022,55009,31292,48891,33014
1132175,388510,418498,45230,46977,33880,44928,30546,47919,31267,43421,30995,71177,30923,44956,30571,62297,29869,360628,28625,41846,29696,40794,27758,40247,29648,230470,29022,55019,31292,48896,33022
1132353,388573,418500,45256,46988,33880,44940,30613,47921,31313,43421,30995,71184,30923,44957,30572,62299,29875,360628,28647,41849,29724,40812,27763,40254,29700,230714,29024,55034,31294,48912,33032
1132567,388588,418512,45279,47011,33880,44942,30669,47926,31370,43426,30995,71186,30926,44989,30576,62299,29876,360630,28656,41849,29749,40812,27763,40255,29759,230881,29025,55058,31294,48917,33050
1132791,388611,418513,45289,47011,33895,44958,30691,47981,31389,43426,31008,71189,30942,44989,30597,62305,29876,360657,28657,41849,29749,40818,27763,40255,29807,230972,29025,55062,31294,48939,33067
1132973,388714,418519,45299,47013,33905,44973,30705,47982,31417,43426,31020,71189,30948,44989,30604,62305,29882,360658,28703,41854,29783,40820,27763,40263,29835,231110,29053,55096,31294,48959,33067
1133167,388749,418560,45315,47024,33923,44976,30709,47986,31419,43426,31020,71190,30951,44991,30604,62317,29882,360663,28710,41861,29842,40833,27790,40268,29888,231292,29057,55124,31306,48978,33073
1133354,388800,418583,45328,47038,33926,44983,30747,47996,31452,43436,31042,71196,30978,45007,30609,62328,29884,360666,28710,41862,29847,40836,27799,40270,29949,231438,29057,55142,31333,48997,33095
1133466,388947,418600,45328,47039,33926,44986,30813,48002,31518,43453,31070,71196,30978,45007,30609,62329,29884,360666,28710,41862,29857,40836,27846,40272,29999,231581,29057,55154,31333,49025,33095
1133643,389072,418620,45345,47042,33926,44986,30870,48002,31572,43453,31096,71198,30978,45010,30609,62329,29884,360672,28710,41863,29872,40837,27891,40273,30016,231741,29058,55161,31339,49044,33115
1133852,389107,418626,45345,47064,33926,45002,30928,48002,31639,43470,31134,71199,30978,45010,30609,62329,29884,360672,28710,41865,29894,40838,27938,40273,30017,231863,29058,55184,31339,49058,33173
1134072,389145,418628,45345,47067,33927,45006,30955,48002,31711,43494,31168,71210,30999,45013,30609,62329,29884,360675,28710,41871,29912,40845,27989,40281,30018,232020,29058,55212,31339,49065,33224
1134273,389265,418643,45345,47093,33927,45007,30955,48003,31785,43506,31213,71218,31000,45014,30640,62329,29884,360676,28713,41876,29936,40849,28039,40301,30018,232201,29059,55220,31341,49065,33289
1134492,389359,418655,45346,47118,33927,45010,30955,48003,31859,43506,31253,71218,31000,45014,30666,62329,29884,360676,28713,41876,29957,40863,28088,40334,30018,232381,29059,55229,31341,49071,33349
1134712,389382,418672,45346,47121,33927,45015,30955,48042,31901,43507,31281,71232,31000,45044,30702,62329,29905,360676,28713,41880,29959,40864,28102,40335,30042,232468,29059,55261,31344,49072,33409
1134920,389425,418708,45359,47121,33937,45016,30965,48042,31901,43508,31281,71262,31000,45044,30774,62329,29955,360679,28713,41880,29959,40864,28111,40336,30061,232681,29060,55288,31344,49087,33456
1135115,389473,418729,45399,47121,33950,45018,30970,48046,31902,43509,31281,71287,31005,45045,30835,62332,30009,360680,28714,41901,30021,40895,28113,40338,30089,232808,29062,55296,31349,49097,33460
1135303,389531,418762,45426,47124,33963,45019,30981,48052,31906,43510,31281,71309,31005,45054,30864,62334,30055,360684,28722,41903,30087,40897,28113,40338,30112,232980,29082,55328,31372,49102,33471
1135513,389559,418781,45453,47126,33963,45019,31002,48052,31935,43518,31281,71313,31005,45073,30864,62337,30055,360697,28722,41919,30146,40906,28113,40338,30113,233119,29082,55347,31415,49109,33518
1135570,389585,418956,45502,47145,34006,45025,31029,48054,31983,43518,31281,71313,31005,45073,30864,62337,30057,360698,28722,41927,30188,40919,28113,40360,30113,233301,29082,55362,31438,49117,33534
1135788,389608,418961,45512,47147,34036,45037,31097,48059,32043,43527,31281,71324,31005,45086,30864,62337,30057,360701,28722,41932,30235,40925,28113,40369,30113,233451,29082,55374,31438,49139,33534
1135984,389633,418979,45530,47147,34051,45037,31155,48060,32075,43540,31283,71348,31007,45093,30888,62337,30072,360705,28722,41938,30279,40928,28113,40371,30113,233626,29082,55401,31438,49150,33534
1136194,389668,419006,45543,47148,34057,45038,31162,48061,32089,43540,31289,71357,31020,45118,30926,62345,30110,360718,28723,41944,30349,40946,28113,40378,30116,233710,29083,55407,31448,49176,33535
1136401,389756,419038,45593,47152,34064,45041,31183,48061,32089,43545,31294,71359,31032,45119,30932,62347,30110,360720,28724,41956,30475,40956,28115,40403,30131,233876,29094,55428,31448,49214,33535
1136565,389843,419098,45634,47157,34065,45041,31212,48061,32103,43545,31311,71359,31032,45119,30933,62350,30110,360720,28724,41958,30531,40969,28164,40427,30142,234084,29113,55446,31449,49254,33535
1136709,389962,419152,45645,47165,34066,45045,31241,48061,32141,43548,31342,71361,31035,45123,30934,62369,30110,360721,28732,41960,30545,40971,28192,40435,30187,234252,29113,55463,31449,49287,33535
1136913,390008,419161,45670,47165,34070,45047,31256,48062,32158,43548,31376,71363,31049,45125,30956,62372,30131,360724,28734,41968,30548,40990,28192,40461,30223,234392,29114,55485,31494,49295,33542
1137140,390026,419175,45671,47191,34070,45066,31262,48066,32183,43548,31406,71370,31050,45126,31017,62373,30190,360732,28736,41968,30548,40990,28213,40461,30259,234542,29128,55502,31494,49301,33589
1137356,390084,419181,45671,47193,34070,45068,31262,48066,32200,43549,31446,71374,31050,45135,31091,62374,30250,360755,28736,41969,30548,40996,28213,40462,30284,234696,29128,55521,31494,49312,33650
1137550,390157,419187,45671,47219,34070,45073,31262,48067,32221,43557,31499,71383,31051,45146,31149,62374,30306,360755,28737,41969,30549,40996,28213,40463,30310,234845,29128,55552,31494,49314,33716
1137778,390171,419191,45671,47231,34070,45107,31262,48075,32227,43557,31512,71384,31051,45147,31180,62374,30337,360759,28782,41971,30582,41010,28214,40475,30322,235006,29146,55566,31494,49328,33770
1138005,390209,419191,45672,47244,34070,45120,31263,48081,32227,43576,31512,71390,31051,45147,31198,62376,30368,360760,28852,41972,30642,41010,28214,40475,30322,235179,29179,55591,31494,49335,33820
1138221,390275,419218,45673,47247,34070,45121,31267,48081,32227,43576,31512,71400,31051,45158,31218,62380,30400,360776,28854,41988,30642,41010,28214,40481,30384,235441,29239,55603,31500,49344,33831
1138464,390341,419219,45673,47250,34070,45121,31267,48085,32227,43582,31512,71403,31051,45159,31236,62380,30436,360776,28854,42020,30642,41010,28214,40492,30447,235708,29308,55620,31500,49357,33860
