161,120,20,6,11,9,11,0,8,0,7,1,5,0,5,1,10,2,1,17,8,0,7,5,12,9,669,17,23,21,14,13
179,94,81,31,25,7,4,1,7,10,4,10,3,12,1,13,8,12,13,16,2,7,0,13,1,0,161,11,27,29,3,39
133,63,24,43,56,16,17,8,4,14,4,4,2,15,1,2,0,0,0,0,0,41,0,31,0,50,321,1,17,3,14,5
211,30,1,3,5,4,12,0,0,57,3,21,23,3,0,3,0,0,12,0,0,21,0,44,1,7,192,69,21,32,10,9
214,35,7,6,1,16,11,2,1,70,0,26,0,0,0,0,1,0,30,0,0,18,0,48,0,0,231,25,18,18,2,38
224,10,0,0,1,53,0,3,0,2,1,17,17,26,1,20,0,1,0,37,28,54,0,10,0,8,155,1,17,9,3,35
211,23,7,0,3,14,7,28,0,0,5,0,17,10,18,12,1,4,0,67,2,49,7,4,0,4,171,0,38,15,19,26
71,174,59,45,6,2,4,51,4,0,0,0,0,0,0,3,0,20,1,2,7,16,20,2,13,7,157,62,33,26,2,0
199,72,2,21,2,16,0,66,5,0,19,0,7,1,1,1,17,5,0,6,0,32,4,15,4,8,158,59,30,27,12,0
237,37,8,9,0,15,0,18,0,17,1,27,2,0,2,48,2,58,6,40,5,4,4,3,13,1,314,6,14,0,21,7
209,71,23,8,1,1,1,1,8,0,3,23,0,4,0,49,0,50,6,29,1,0,0,0,1,7,164,27,18,7,17,9
229,24,0,12,0,7,14,21,5,16,12,8,12,24,21,2,0,15,4,24,16,2,9,27,3,13,207,15,13,12,10,42
190,22,1,20,0,0,5,50,2,37,0,13,2,39,6,1,21,28,7,0,1,0,4,4,22,33,204,0,6,0,18,5
167,80,3,3,7,0,7,57,2,51,13,4,27,14,1,0,5,17,1,25,3,27,0,0,0,41,117,0,32,0,17,0
163,95,32,0,0,0,0,66,2,48,7,0,2,0,1,1,0,20,9,24,11,33,9,0,0,36,205,0,10,0,5,8
178,63,2,26,11,0,12,67,2,46,0,0,7,0,1,1,2,6,0,22,3,28,18,5,7,52,244,2,15,2,16,10
214,15,12,23,23,0,2,56,5,57,5,0,2,3,32,4,0,1,2,9,0,25,0,0,1,59,167,1,24,0,5,18
224,23,1,10,0,15,16,22,55,19,0,13,3,16,0,21,6,0,27,1,0,0,6,0,0,48,91,0,4,0,22,17
182,103,6,10,2,10,15,14,1,28,0,12,0,6,0,7,0,6,1,46,5,34,2,0,8,28,138,28,34,0,20,0
194,35,41,16,11,18,3,4,4,2,0,0,1,3,2,0,12,0,5,7,7,59,13,27,5,53,182,4,28,12,19,6
187,51,23,13,14,3,7,38,10,33,10,22,6,27,16,5,11,2,3,0,1,5,3,9,2,61,146,0,18,27,19,22
112,147,17,0,1,0,3,66,6,66,17,28,0,0,0,0,1,0,0,0,0,10,0,47,2,50,143,0,12,0,28,0
177,125,20,17,3,0,0,57,0,54,0,26,2,0,3,0,0,0,6,0,1,15,1,45,1,17,160,1,7,6,19,20
209,35,6,0,22,0,16,58,0,67,17,38,1,0,0,0,0,0,0,0,2,22,1,47,0,1,122,0,23,0,14,58
220,38,2,0,3,1,4,27,0,72,24,34,11,21,3,0,0,0,3,0,6,18,7,51,8,1,157,0,28,0,7,51
201,120,15,0,26,0,1,0,1,74,12,45,8,1,1,31,0,0,1,3,5,24,4,50,20,0,181,1,8,2,0,65
219,94,12,1,25,0,3,0,0,74,0,40,0,0,0,26,0,0,0,0,0,21,14,49,33,0,180,0,9,0,6,60
220,23,17,0,3,0,5,0,39,42,1,28,14,0,30,36,0,21,0,0,4,2,1,14,1,24,87,0,32,3,1,60
208,43,36,13,0,10,1,10,0,0,1,0,30,0,0,72,0,50,3,0,0,0,0,9,1,19,213,1,27,0,15,47
195,48,21,40,0,13,2,5,4,1,1,0,25,5,1,61,3,54,1,1,21,62,31,2,2,28,127,2,8,5,10,4
188,58,33,27,3,13,1,11,6,4,1,0,22,0,9,29,2,46,4,8,2,66,2,0,0,23,172,20,32,23,5,11
210,28,19,27,2,0,0,21,0,29,8,0,4,0,19,0,3,0,13,0,16,59,9,0,0,1,139,0,19,43,7,47
57,26,175,49,19,43,6,27,2,48,0,0,0,0,0,0,0,2,1,0,8,42,13,0,22,0,182,0,15,23,8,16
218,23,5,10,2,30,12,68,5,60,9,0,11,0,13,0,0,0,3,0,5,47,6,0,9,0,150,0,12,0,22,0
196,25,18,18,0,15,0,58,1,32,13,2,24,2,7,24,0,15,4,0,6,44,3,0,2,0,175,0,27,0,11,0
210,35,27,13,1,6,1,7,1,14,0,6,9,13,25,38,8,38,13,1,6,70,18,0,7,3,84,1,6,10,26,1
207,88,32,50,4,7,3,21,0,0,5,5,2,12,1,6,2,0,2,1,12,126,10,2,25,15,166,11,21,0,38,0
164,87,60,41,5,1,0,29,0,14,0,17,0,0,0,1,3,0,0,0,2,56,13,49,24,11,208,19,18,1,40,0
144,119,54,11,8,1,4,29,0,38,3,31,2,3,4,1,19,0,1,8,2,14,2,28,8,45,168,0,17,0,33,0
204,46,9,25,0,4,2,15,1,17,0,34,2,14,2,22,3,21,3,2,8,3,19,0,26,36,140,1,22,45,8,7
227,18,14,1,26,0,19,6,4,25,0,30,7,1,1,61,1,59,8,2,0,0,0,21,0,36,150,14,17,0,6,47
216,58,6,0,2,0,2,0,0,17,1,40,4,0,9,74,1,60,23,0,1,0,6,0,1,25,154,0,19,0,11,61
194,73,6,0,26,0,5,0,1,21,8,53,9,1,11,58,0,56,0,1,0,1,0,0,1,26,149,0,31,0,2,66
228,14,4,0,12,0,34,0,8,6,0,13,1,0,1,31,0,31,4,45,2,33,14,1,12,12,161,18,14,0,14,54
227,38,0,1,13,0,13,1,6,0,19,0,6,0,0,18,2,31,1,70,1,60,0,0,0,0,173,33,25,0,7,50
216,66,27,1,3,0,1,4,0,0,0,0,10,0,11,20,4,32,16,2,16,0,0,0,6,62,262,60,12,6,9,11
243,66,1,0,3,0,0,0,4,0,6,0,3,0,1,18,0,36,0,0,32,0,0,0,11,63,267,69,17,0,13,29
34,4,0,0,0,0,0,2,0,1,0,0,1,0,3,1,0,0,0,0,2,0,3,0,0,8,19,9,1,0,0,2
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
