Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:29:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:55    25    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
02:29:55    26    2.02    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   61.62
02:29:55    27    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
02:29:55    28    2.06    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:29:55    29    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:29:55    30    1.03    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   92.78
02:29:55    31    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

02:29:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:56   all    0.82    0.00    6.72    0.00    0.00    1.51    0.00    2.04    0.00   88.82
02:29:56     0    0.00    0.00   11.65    0.00    0.00    4.85    0.00    2.91    0.00   80.58
02:29:56     1    4.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   80.21
02:29:56     2    0.00    0.00   41.51    0.00    0.00    1.89    0.00   20.75    0.00   35.85
02:29:56     3    0.00    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   91.92
02:29:56     4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   89.80
02:29:56     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:56     6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:29:56     7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:29:56     8    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:29:56     9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
02:29:56    10    0.97    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   94.17
02:29:56    11    1.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   88.00
02:29:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:56    13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:29:56    14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:29:56    15    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:29:56    16    0.00    0.00    9.80    0.00    0.00    0.00    0.00    3.92    0.00   86.27
02:29:56    17    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:29:56    18    1.00    0.00    9.00    0.00    0.00    1.00    0.00    1.00    0.00   88.00
02:29:56    19    1.01    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   73.74
02:29:56    20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   91.92
02:29:56    21    0.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
02:29:56    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:56    23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:29:56    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
02:29:56    25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
02:29:56    26    1.94    0.00   13.59    0.00    0.00   21.36    0.00    0.00    0.00   63.11
02:29:56    27    3.09    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   87.63
02:29:56    28    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:29:56    29    1.02    0.00   12.24    0.00    0.00    0.00    0.00    4.08    0.00   82.65
02:29:56    30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
02:29:56    31    2.08    0.00    9.38    0.00    0.00    2.08    0.00    3.12    0.00   83.33

02:29:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:57   all    0.57    0.00    6.83    0.00    0.00    1.79    0.00    2.04    0.00   88.74
02:29:57     0    0.00    0.00   12.15    0.00    0.00    7.48    0.00    2.80    0.00   77.57
02:29:57     1    0.00    0.00   24.51    0.00    0.00    0.00    0.00   14.71    0.00   60.78
02:29:57     2    2.02    0.00   21.21    0.00    0.00    0.00    0.00    7.07    0.00   69.70
02:29:57     3    0.97    0.00    7.77    0.00    0.00    2.91    0.00    0.97    0.00   87.38
02:29:57     4    2.02    0.00   14.14    0.00    0.00    2.02    0.00    3.03    0.00   78.79
02:29:57     5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:29:57     6    0.00    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   92.71
02:29:57     7    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   90.10
02:29:57     8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
02:29:57     9    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:29:57    10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
02:29:57    11    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:29:57    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:57    13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:29:57    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:29:57    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:57    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57    20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:29:57    21    1.01    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   76.77
02:29:57    22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:29:57    23    1.01    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:29:57    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57    25    2.00    0.00   54.00    0.00    0.00    0.00    0.00   24.00    0.00   20.00
02:29:57    26    0.95    0.00   17.14    0.00    0.00   26.67    0.00    0.00    0.00   55.24
02:29:57    27    1.02    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   96.94
02:29:57    28    1.03    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   94.85
02:29:57    29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:29:57    30    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:29:57    31    0.00    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   90.82

02:29:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:58   all    0.79    0.00    6.80    0.00    0.00    1.52    0.00    1.99    0.00   88.87
02:29:58     0    0.00    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   91.43
02:29:58     1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:29:58     2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:29:58     3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:29:58     4    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
02:29:58     5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:29:58     6    1.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   88.42
02:29:58     7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:29:58     8    0.00    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   94.12
02:29:58     9    2.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
02:29:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58    11    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:29:58    12    0.95    0.00   16.19    0.00    0.00    0.00    0.00   11.43    0.00   71.43
02:29:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58    14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:29:58    15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:58    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58    17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:29:58    18    0.97    0.00   11.65    0.00    0.00    0.00    0.00    6.80    0.00   80.58
02:29:58    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58    20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:29:58    21    2.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   83.33
02:29:58    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:58    23    0.00    0.00    8.08    0.00    0.00    4.04    0.00    1.01    0.00   86.87
02:29:58    24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:29:58    25    1.06    0.00    8.51    0.00    0.00    0.00    0.00    5.32    0.00   85.11
02:29:58    26    2.13    0.00   12.77    0.00    0.00   22.34    0.00    0.00    0.00   62.77
02:29:58    27    0.00    0.00   55.00    0.00    0.00    0.00    0.00   22.00    0.00   23.00
02:29:58    28    1.04    0.00    5.21    0.00    0.00    0.00    0.00    1.04    0.00   92.71
02:29:58    29    2.06    0.00   26.80    0.00    0.00    3.09    0.00    8.25    0.00   59.79
02:29:58    30    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:29:58    31    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

02:29:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:59   all    0.59    0.00    7.23    0.00    0.00    1.66    0.00    1.85    0.00   88.64
02:29:59     0    0.89    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   86.61
02:29:59     1    2.00    0.00   26.00    0.00    0.00    0.00    0.00   12.00    0.00   60.00
02:29:59     2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
02:29:59     3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:29:59     4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:29:59     5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
02:29:59     6    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:29:59     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59     9    4.08    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   67.35
02:29:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    11    1.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   83.16
02:29:59    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:29:59    18    0.93    0.00   29.91    0.00    0.00    0.00    0.00   16.82    0.00   52.34
02:29:59    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:59    21    0.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   83.33
02:29:59    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:29:59    23    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:29:59    24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:29:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:29:59    26    1.89    0.00   17.92    0.00    0.00   23.58    0.00    0.00    0.00   56.60
02:29:59    27    1.00    0.00   18.00    0.00    0.00    0.00    0.00    3.00    0.00   78.00
02:29:59    28    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:29:59    29    0.00    0.00   15.46    0.00    0.00    0.00    0.00    4.12    0.00   80.41
02:29:59    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:29:59    31    1.00    0.00   24.00    0.00    0.00    0.00    0.00    9.00    0.00   66.00

02:29:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:00   all    0.57    0.00    6.94    0.00    0.00    1.73    0.00    1.67    0.00   89.03
02:30:00     0    0.00    0.00    0.00    0.00    0.00   14.16    0.00    0.00    0.00   85.84
02:30:00     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
02:30:00     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:30:00     3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:00     4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   94.79
02:30:00     5    2.02    0.00   63.64    0.00    0.00    0.00    0.00   16.16    0.00   18.18
02:30:00     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:30:00     7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:30:00     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:00     9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:00    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:00    11    0.00    0.00   24.74    0.00    0.00    0.00    0.00   10.31    0.00   64.95
02:30:00    12    2.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:30:00    13    0.00    0.00   10.31    0.00    0.00    3.09    0.00    3.09    0.00   83.51
02:30:00    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00    15    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:30:00    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
02:30:00    19    1.01    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:30:00    20    1.02    0.00   28.57    0.00    0.00    0.00    0.00   12.24    0.00   58.16
02:30:00    21    1.02    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:30:00    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:00    23    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:30:00    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00    25    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
02:30:00    26    2.04    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   61.22
02:30:00    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
02:30:00    28    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:30:00    29    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:30:00    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:00    31    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78

02:30:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:01   all    0.54    0.00    6.65    0.00    0.00    1.55    0.00    1.80    0.00   89.43
02:30:01     0    0.00    0.00    1.87    0.00    0.00    8.41    0.00    0.00    0.00   89.72
02:30:01     1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:30:01     2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
02:30:01     3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:30:01     4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:01     5    1.01    0.00   18.18    0.00    0.00    0.00    0.00   10.10    0.00   70.71
02:30:01     6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
02:30:01     7    1.01    0.00   36.36    0.00    0.00    0.00    0.00   12.12    0.00   50.51
02:30:01     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:01     9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:01    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:01    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:01    12    2.06    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   84.54
02:30:01    13    1.00    0.00   16.00    0.00    0.00    0.00    0.00    6.00    0.00   77.00
02:30:01    14    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
02:30:01    15    0.00    0.00   17.82    0.00    0.00    0.00    0.00    5.94    0.00   76.24
02:30:01    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:01    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:01    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:01    19    4.26    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   73.40
02:30:01    20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
02:30:01    21    1.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:30:01    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:01    23    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:30:01    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:01    25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:01    26    0.00    0.00   12.24    0.00    0.00   22.45    0.00    0.00    0.00   65.31
02:30:01    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:30:01    28    0.00    0.00   28.28    0.00    0.00    0.00    0.00   11.11    0.00   60.61
02:30:01    29    1.08    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   86.02
02:30:01    30    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:30:01    31    0.99    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   85.15

02:30:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:02   all    0.63    0.00    7.19    0.00    0.00    1.32    0.00    1.79    0.00   89.05
02:30:02     0    0.00    0.00   23.23    0.00    0.00    0.00    0.00    8.08    0.00   68.69
02:30:02     1    3.06    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   82.65
02:30:02     2    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.97    0.00   94.17
02:30:02     3    1.01    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   86.87
02:30:02     4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
02:30:02     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02     6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   92.78
02:30:02     7    0.00    0.00   58.42    0.00    0.00    0.00    0.00   24.75    0.00   16.83
02:30:02     8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:30:02     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    15    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
02:30:02    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    17    1.00    0.00   17.00    0.00    0.00    0.00    0.00    8.00    0.00   74.00
02:30:02    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:02    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02    20    0.99    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   87.13
02:30:02    21    1.98    0.00    8.91    0.00    0.00    0.00    0.00    3.96    0.00   85.15
02:30:02    22    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:30:02    23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:30:02    24    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:30:02    25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:02    26    2.06    0.00   14.43    0.00    0.00   17.53    0.00    0.00    0.00   65.98
02:30:02    27    5.15    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   70.10
02:30:02    28    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:30:02    29    0.96    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   75.96
02:30:02    30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:30:02    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:30:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:03   all    0.88    0.00    7.29    0.00    0.00    1.52    0.00    1.52    0.00   88.79
02:30:03     0    5.66    0.00    3.77    0.00    0.00   10.38    0.00    0.00    0.00   80.19
02:30:03     1    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:30:03     2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:03     3    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:30:03     4    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:30:03     5    0.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
02:30:03     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:30:03     7    2.08    0.00   60.42    0.00    0.00    0.00    0.00   19.79    0.00   17.71
02:30:03     8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
02:30:03     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03    10    0.99    0.00   13.86    0.00    0.00    0.00    0.00    4.95    0.00   80.20
02:30:03    11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:30:03    12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:30:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
