Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:14:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:43      26   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:14:43      27   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
19:14:43      28    7.92    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   79.21
19:14:43      29   36.27    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   32.35
19:14:43      30    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:14:43      31   32.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   33.00

19:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:44     all   11.15    0.00    6.70    0.87    0.00    2.18    0.00    0.00    0.00   79.10
19:14:44       0   10.68    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   81.55
19:14:44       1   12.75    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   74.51
19:14:44       2    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:14:44       3    9.90    0.00    6.93    8.91    0.00    0.99    0.00    0.00    0.00   73.27
19:14:44       4    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
19:14:44       5   10.10    0.00    6.06    8.08    0.00    2.02    0.00    0.00    0.00   73.74
19:14:44       6   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
19:14:44       7    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:14:44       8   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:14:44       9    8.08    0.00    7.07    3.03    0.00    2.02    0.00    0.00    0.00   79.80
19:14:44      10    5.94    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   84.16
19:14:44      11   15.53    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   79.61
19:14:44      12    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
19:14:44      13    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:14:44      14   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:14:44      15   12.62    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   80.58
19:14:44      16    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:14:44      17    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:14:44      18   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
19:14:44      19    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:14:44      20   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
19:14:44      21    7.77    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   80.58
19:14:44      22    5.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   83.67
19:14:44      23    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:14:44      24    8.82    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:14:44      25    8.82    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   82.35
19:14:44      26   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:14:44      27    8.33    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   77.08
19:14:44      28    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:14:44      29   33.98    0.00   21.36    0.00    0.00   11.65    0.00    0.00    0.00   33.01
19:14:44      30   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
19:14:44      31   31.63    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   34.69

19:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:45     all   10.10    0.00    6.37    2.89    0.00    1.49    0.00    0.00    0.00   79.15
19:14:45       0   10.78    0.00    1.96    8.82    0.00    3.92    0.00    0.00    0.00   74.51
19:14:45       1   10.68    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   81.55
19:14:45       2   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:14:45       3    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:45       4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:14:45       5    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:14:45       6    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:14:45       7    4.81    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   84.62
19:14:45       8    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:14:45       9    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:14:45      10   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:45      11    9.80    0.00    7.84    8.82    0.00    0.00    0.00    0.00    0.00   73.53
19:14:45      12    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:14:45      13    6.93    0.00    7.92   32.67    0.00    0.99    0.00    0.00    0.00   51.49
19:14:45      14    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:14:45      15    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:14:45      16   10.20    0.00    3.06    8.16    0.00    2.04    0.00    0.00    0.00   76.53
19:14:45      17    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:14:45      18   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:45      19   10.89    0.00    4.95    7.92    0.00    0.99    0.00    0.00    0.00   75.25
19:14:45      20    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:45      21    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:14:45      22    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:14:45      23    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:14:45      24    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:14:45      25    6.93    0.00    5.94    7.92    0.00    1.98    0.00    0.00    0.00   77.23
19:14:45      26   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:14:45      27   10.68    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   83.50
19:14:45      28    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:45      29   34.31    0.00   20.59    2.94    0.00    6.86    0.00    0.00    0.00   35.29
19:14:45      30   10.10    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   70.71
19:14:45      31   33.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   39.00

19:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:46     all   11.02    0.00    4.69    1.99    0.00    1.61    0.00    0.00    0.00   80.68
19:14:46       0    9.71    0.00    5.83    7.77    0.00    3.88    0.00    0.00    0.00   72.82
19:14:46       1   10.78    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:14:46       2   10.58    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   82.69
19:14:46       3    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:14:46       4    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:14:46       5    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:46       6   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:14:46       7   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:14:46       8    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:14:46       9    8.82    0.00    4.90   16.67    0.00    0.98    0.00    0.00    0.00   68.63
19:14:46      10   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:14:46      11    8.00    0.00    5.00    8.00    0.00    1.00    0.00    0.00    0.00   78.00
19:14:46      12    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:14:46      13    9.09    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   82.83
19:14:46      14    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:14:46      15    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:14:46      16    7.84    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:14:46      17    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:14:46      18   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:14:46      19    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:14:46      20    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:14:46      21   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:14:46      22   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:14:46      23   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:14:46      24    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:14:46      25    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:14:46      26   10.89    0.00    1.98   17.82    0.00    0.99    0.00    0.00    0.00   68.32
19:14:46      27    8.00    0.00    4.00    8.00    0.00    2.00    0.00    0.00    0.00   78.00
19:14:46      28   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:14:46      29   35.42    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   44.79
19:14:46      30    9.00    0.00    6.00    2.00    0.00    1.00    0.00    0.00    0.00   82.00
19:14:46      31   32.04    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   43.69

19:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:47     all   11.87    0.00    3.33    0.41    0.00    1.22    0.00    0.00    0.00   83.17
19:14:47       0    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
19:14:47       1    9.71    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   82.52
19:14:47       2   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:14:47       3   10.68    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   83.50
19:14:47       4   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
19:14:47       5    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:47       6   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:14:47       7    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:14:47       8   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:47       9    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:14:47      10   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:14:47      11    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
19:14:47      12   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:47      13   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:47      14   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:14:47      15   10.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   78.00
19:14:47      16   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:14:47      17    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:14:47      18    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:47      19   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:14:47      20   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:14:47      21   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:14:47      22   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:14:47      23   10.68    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   84.47
19:14:47      24   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:14:47      25    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:14:47      26   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:14:47      27    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:47      28    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:14:47      29   35.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:14:47      30   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:14:47      31   36.73    0.00   11.22    5.10    0.00    1.02    0.00    0.00    0.00   45.92

19:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:48     all   11.51    0.00    3.25    0.00    0.00    1.42    0.00    0.00    0.00   83.82
19:14:48       0   10.78    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:14:48       1   16.67    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   78.43
19:14:48       2   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:48       3    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:48       4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:14:48       5   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:14:48       6   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
19:14:48       7    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:14:48       8   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:14:48       9   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:14:48      10    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:14:48      11    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:48      12   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:14:48      13   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:14:48      14    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:14:48      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:14:48      16    9.90    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   86.14
19:14:48      17    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:14:48      18    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:14:48      19    8.65    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   84.62
19:14:48      20   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:14:48      21   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:14:48      22   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:14:48      23    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:14:48      24    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:14:48      25   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:48      26    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
19:14:48      27    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:14:48      28    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:14:48      29   33.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
19:14:48      30   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:14:48      31   30.69    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   57.43

19:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:49     all    9.93    0.00    2.62    0.00    0.00    1.31    0.00    0.00    0.00   86.14
19:14:49       0    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
19:14:49       1   10.48    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   83.81
19:14:49       2   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:49       3    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:14:49       4    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:49       5    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:49       6    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:14:49       7   10.58    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   85.58
19:14:49       8    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:49       9    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:14:49      10    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:14:49      11    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:14:49      12   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:14:49      13    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:14:49      14    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:14:49      15    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:14:49      16   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:14:49      17    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:49      18    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:14:49      19    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:49      20   11.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:49      21    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:14:49      22    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:14:49      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:14:49      24    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:14:49      25    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:14:49      26    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:14:49      27    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:49      28    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:14:49      29   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
19:14:49      30   28.71    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   66.34
19:14:49      31   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00

19:14:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:50     all    8.94    0.00    2.74    0.00    0.00    1.31    0.00    0.00    0.00   87.01
19:14:50       0    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:50       1    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:14:50       2    8.82    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:14:50       3    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
19:14:50       4    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:14:50       5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:14:50       6    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:14:50       7    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:50       8    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:14:50       9    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:50      10   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:14:50      11    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:14:50      12    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:14:50      13   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:14:50      14    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:14:50      15    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:14:50      16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:14:50      17    7.84    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   87.25
19:14:50      18    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:14:50      19   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:50      20    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:14:50      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:14:50      22    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:50      23    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:50      24    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:50      25   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:14:50      26   11.65    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:14:50      27   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:14:50      28    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:50      29   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:14:50      30    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:14:50      31   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00

19:14:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:51     all    8.47    0.00    2.79    0.00    0.00    1.58    0.00    0.00    0.00   87.15
19:14:51       0    6.86    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   86.27
19:14:51       1    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:51       2    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:14:51       3    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:14:51       4    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:14:51       5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:14:51       6    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:14:51       7    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:14:51       8    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:51       9    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:51      10    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:14:51      11    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:14:51      12    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:14:51      13    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
