75,25,15,21,14,15,8,11,13,9,12,5,6,6,6,5,6,7,9,6,10,7,8,4,8,6,8,5,8,5,6,25
97,25,20,20,8,5,9,18,10,5,7,13,11,5,5,6,12,8,6,11,7,4,5,12,10,7,12,14,5,7,12,17
55,50,26,14,9,9,7,6,10,10,12,8,10,5,13,5,4,5,9,5,10,10,5,7,10,10,12,3,6,13,6,15
53,22,36,10,33,13,9,5,3,8,8,7,11,4,5,7,8,9,8,6,7,9,2,5,11,4,6,8,11,1,6,15
70,37,21,47,5,7,5,5,3,3,9,11,8,7,8,13,10,10,11,12,9,10,8,8,5,9,7,7,5,7,5,27
64,41,37,30,16,12,17,13,15,9,10,14,12,14,11,9,10,9,8,8,6,11,14,13,12,7,7,10,11,6,12,22
82,25,19,5,6,8,8,4,2,7,9,5,5,6,7,9,5,6,8,9,5,11,6,2,4,5,6,10,6,5,2,9
67,33,9,12,8,9,12,5,10,3,5,3,5,8,9,5,7,6,13,4,5,9,5,5,5,4,7,1,7,7,5,11
50,48,15,20,28,6,11,2,14,9,13,6,7,3,10,5,9,7,9,6,9,6,9,6,18,8,8,7,5,7,12,14
66,41,31,19,9,7,8,16,14,12,5,2,2,3,12,6,8,6,6,4,6,5,7,4,5,6,5,6,4,0,8,13
78,47,10,22,10,11,12,5,11,7,5,9,10,9,2,0,9,5,8,7,7,8,3,4,3,9,8,2,3,8,4,19
78,29,13,12,8,22,14,9,10,5,12,5,17,11,6,10,2,7,7,12,6,8,5,5,4,10,6,5,9,10,6,17
76,14,49,12,4,8,9,5,11,6,8,7,1,6,3,5,2,1,7,4,5,8,6,2,5,13,2,7,4,3,10,12
91,32,26,21,23,12,20,15,13,12,15,11,11,2,11,9,15,11,6,14,7,14,12,11,8,13,5,8,12,11,8,19
84,16,35,11,9,5,7,3,7,5,2,8,7,5,4,7,5,7,7,4,6,12,0,7,8,9,4,7,11,7,4,13
45,35,32,16,22,13,25,10,17,12,10,7,7,7,6,9,9,7,7,7,8,14,7,5,8,10,12,3,4,6,7,18
67,23,22,25,19,18,11,13,15,14,4,6,3,5,11,7,6,11,5,4,7,10,4,7,3,6,2,6,7,10,5,26
93,28,39,14,16,5,12,7,11,8,3,5,3,11,11,7,6,3,8,7,6,4,5,3,6,5,8,3,7,6,4,19
65,23,23,18,19,13,10,4,5,2,10,8,6,3,6,4,6,10,5,8,7,7,5,7,8,5,8,2,3,5,6,9
55,46,22,9,16,8,9,8,6,5,12,7,3,3,3,8,15,8,10,10,12,7,6,6,6,8,8,6,3,9,7,21
58,56,25,18,13,5,4,6,5,10,7,3,5,3,6,7,5,7,7,7,4,4,4,8,9,14,7,5,4,7,3,20
82,42,22,6,14,21,13,11,13,11,8,3,8,7,7,7,8,9,4,13,13,6,5,5,3,8,6,7,10,7,5,20
73,66,16,6,13,12,7,9,11,8,7,5,7,8,7,7,5,6,4,4,7,9,6,5,9,10,5,10,3,8,6,16
76,42,7,26,14,13,7,15,6,9,7,6,8,4,13,9,6,10,6,9,11,13,6,3,8,11,15,10,11,8,6,14
82,30,11,5,20,7,7,2,6,6,22,8,14,4,13,6,10,11,7,7,7,7,8,4,6,5,5,7,4,11,9,17
14,13,12,12,6,10,9,12,9,9,8,12,10,9,13,12,10,5,10,10,10,7,10,15,5,10,14,9,9,7,10,19
3,7,5,10,8,15,14,8,5,7,1,8,3,9,7,10,9,6,7,10,7,10,9,12,14,5,10,6,6,24,1,17
3,11,7,4,7,5,8,5,7,11,5,10,6,4,6,3,8,6,5,4,4,11,5,7,9,9,6,14,2,6,7,19
7,2,4,6,2,8,4,6,5,7,7,4,5,10,8,4,4,10,6,5,7,8,4,9,5,13,6,9,6,4,2,19
7,13,8,13,11,4,11,2,5,3,10,3,16,11,9,4,11,10,10,10,5,10,8,3,6,7,7,7,3,10,9,30
4,6,10,6,7,6,5,11,9,4,4,4,8,3,10,4,2,6,11,6,10,6,6,7,9,3,11,2,5,4,8,18
6,6,6,3,5,5,11,11,13,10,10,10,4,5,13,2,2,8,9,14,11,13,3,5,3,8,9,9,4,7,7,15
3,7,6,6,5,4,5,6,4,6,5,3,7,8,11,6,5,5,7,5,8,7,7,6,6,6,9,10,7,9,2,6
5,11,11,5,8,8,2,7,9,6,5,8,4,5,8,14,4,5,12,7,7,5,3,10,7,6,3,7,6,6,10,20
11,14,20,18,7,17,15,9,11,7,15,10,3,6,7,7,8,5,6,10,9,8,8,11,9,11,17,9,12,20,8,22
59,50,20,21,13,11,24,18,13,10,11,18,8,12,7,17,11,21,7,14,13,11,8,25,2,13,17,10,10,8,15,32
67,59,18,29,18,14,6,13,11,12,9,18,9,11,22,7,15,17,8,12,9,14,6,11,11,19,14,13,11,13,10,24
52,68,10,25,16,12,13,11,4,6,5,11,8,11,3,6,5,5,10,9,6,14,13,9,4,5,6,8,10,8,8,21
51,49,21,25,12,18,14,26,11,11,15,9,12,12,10,12,9,11,11,7,8,5,12,6,11,6,6,7,10,13,11,21
79,18,27,18,33,11,21,18,10,10,14,8,4,8,13,8,8,10,14,4,4,9,13,9,9,6,8,6,7,4,10,15
71,46,14,5,13,12,6,8,7,8,5,5,1,3,6,4,7,10,2,7,2,7,5,6,5,4,7,7,8,10,3,24
50,41,22,20,18,8,2,14,11,11,9,12,4,9,5,6,5,9,7,6,6,6,3,2,7,7,16,6,4,8,12,14
63,32,17,17,24,6,5,14,9,4,4,5,8,7,6,6,4,8,3,7,3,4,5,4,8,5,3,6,4,9,7,14
54,35,28,7,21,12,12,12,10,10,6,5,12,7,6,5,7,8,5,4,6,4,6,3,11,5,4,8,8,5,10,13
55,36,39,10,18,9,6,11,4,6,7,6,5,4,10,7,9,6,7,8,3,10,4,6,6,5,10,4,8,7,30,20
86,68,39,20,43,23,19,5,7,6,11,9,11,7,11,10,2,16,6,8,7,5,6,12,10,7,7,12,6,9,5,88
70,19,32,14,19,20,15,11,10,17,11,9,9,11,3,12,11,11,5,9,10,7,3,5,4,13,11,10,7,9,8,12
68,30,25,17,19,2,5,5,14,5,7,5,5,3,9,1,10,5,7,5,4,3,7,3,5,5,5,5,3,2,2,11
79,30,22,12,4,4,4,10,7,6,7,7,7,4,4,10,8,5,8,6,4,6,8,4,6,5,6,7,5,6,8,11
72,30,42,13,8,8,5,6,9,2,15,11,7,4,14,3,8,6,9,8,8,5,7,7,5,5,2,5,13,11,3,14
65,36,21,27,7,10,6,12,10,23,13,8,14,6,10,9,11,6,10,5,8,11,12,12,8,5,8,6,12,11,11,20
68,36,26,20,9,12,22,6,16,16,9,11,5,5,4,8,6,7,10,7,10,5,3,7,11,12,10,9,10,3,10,18
73,22,14,16,25,10,12,13,9,14,5,6,10,7,10,5,7,3,6,9,11,11,11,7,4,1,6,5,5,8,8,20
57,34,31,12,9,5,8,3,10,9,6,6,3,3,5,7,5,10,3,5,8,7,11,7,7,7,7,8,9,3,5,21
56,33,5,21,5,29,11,9,7,20,4,5,5,7,9,9,8,8,5,9,2,6,6,8,4,8,7,8,7,6,8,13
58,51,21,21,14,6,9,9,8,5,11,7,4,9,5,10,9,7,9,4,6,6,5,7,5,5,2,7,3,4,11,15
53,47,21,13,5,27,12,23,15,10,13,10,8,10,15,13,6,4,7,18,3,10,3,10,13,9,6,17,6,14,9,15
52,50,30,15,6,13,9,8,5,5,6,6,6,3,8,8,8,4,3,5,4,5,5,7,7,7,1,7,3,4,4,5
88,21,27,17,10,14,9,4,19,8,8,18,6,4,6,8,6,14,8,5,13,9,10,6,5,15,6,12,4,12,8,17
