6.71,13.08,7.84,8.91,6.93,6.06,6.06,5.10,6.00,6.00,5.15,7.07,10.00,8.00,5.05,6.00,6.93,7.07,2.08,7.84,5.00,5.15,7.00,9.90,6.93,6.06,5.05,6.06,5.05,8.00,6.00,5.10,7.22
7.22,14.15,10.68,8.00,5.05,5.05,7.92,7.00,7.07,5.05,7.07,4.08,7.00,5.15,11.11,4.17,6.06,9.90,6.06,4.17,5.15,10.00,6.12,5.10,9.09,7.14,8.25,6.12,7.14,7.00,7.07,6.00,11.11
5.31,12.26,6.93,7.07,5.05,3.06,4.04,5.05,3.06,6.93,3.09,4.08,4.04,6.00,5.05,4.08,2.06,3.06,5.00,9.80,4.04,4.08,5.05,5.05,2.06,7.84,4.08,8.91,4.95,5.05,4.04,5.00,8.91
7.72,12.26,7.92,8.91,7.92,8.00,7.00,10.78,6.19,9.90,9.00,7.07,5.21,7.00,11.00,8.00,6.06,8.08,7.92,6.19,10.78,7.07,6.00,6.06,4.21,5.94,8.00,5.15,7.07,7.07,7.00,7.07,10.20
6.42,11.21,10.58,7.77,7.00,4.00,8.00,5.94,5.00,6.00,9.90,5.94,8.91,5.05,11.22,5.05,8.82,4.04,5.05,4.08,6.93,4.04,6.06,8.00,6.06,3.06,7.07,5.05,6.19,3.09,5.10,3.03,7.29
10.64,11.76,13.73,11.11,13.86,10.68,11.22,8.08,11.00,8.08,11.88,11.22,12.00,9.09,9.09,8.00,11.11,9.09,8.25,9.00,7.22,9.09,12.00,12.12,10.00,8.16,11.11,10.00,14.00,13.73,9.09,11.00,14.29
7.36,14.95,11.54,7.92,8.82,4.12,8.82,7.84,7.00,6.00,6.06,4.08,10.68,8.82,11.00,4.08,6.12,4.08,4.17,3.09,7.92,6.00,5.15,8.00,5.10,8.00,8.00,10.20,9.00,4.12,7.92,5.15,10.20
6.55,11.32,13.33,7.00,6.06,3.06,7.00,3.06,6.12,6.00,5.15,4.08,7.00,4.12,3.12,6.12,7.07,6.93,8.00,7.00,7.07,4.04,4.08,6.93,7.00,3.06,4.08,7.77,7.92,5.05,7.07,9.71,12.87
5.94,10.58,6.93,9.00,5.05,7.84,7.84,6.93,4.08,5.05,6.00,7.92,6.93,6.12,7.14,6.06,5.00,5.05,4.04,9.90,4.04,6.12,4.08,4.12,4.08,3.06,4.04,3.09,3.09,5.00,5.00,6.06,10.10
6.13,8.82,9.80,5.10,5.05,4.08,7.00,3.12,7.00,4.12,6.06,8.74,6.06,8.82,10.20,4.08,6.12,6.06,7.07,6.19,3.12,6.06,4.08,6.00,7.84,8.82,6.93,7.00,3.09,6.12,4.12,3.12,5.32
5.97,10.48,8.82,7.07,5.05,8.08,4.08,6.06,3.09,6.00,5.00,6.06,8.82,6.06,5.05,7.00,6.93,5.05,5.05,5.05,6.93,6.93,3.06,5.05,4.08,6.93,5.05,4.08,4.12,3.09,7.00,5.05,10.10
7.23,14.81,9.80,9.80,7.92,7.00,8.82,7.92,5.05,3.12,5.10,7.92,5.05,8.91,10.89,9.80,3.09,7.00,6.06,8.08,5.15,6.06,6.06,6.06,6.00,7.00,5.05,8.00,7.00,7.07,7.07,4.12,9.28
7.74,11.65,11.43,8.00,6.06,7.92,7.00,8.91,7.07,8.08,6.06,9.71,6.12,7.07,9.18,10.10,7.07,6.06,5.10,6.12,6.06,9.90,9.80,5.15,5.15,7.00,6.06,7.00,7.07,7.00,7.07,7.92,12.87
6.41,13.76,6.93,8.82,5.94,5.10,6.93,6.06,6.06,4.12,4.08,6.12,4.12,7.00,3.09,7.00,6.93,7.07,6.06,7.07,4.08,7.00,6.00,7.00,6.93,9.00,7.00,4.12,5.10,5.15,6.06,5.10,9.18
7.23,8.91,8.91,7.00,8.91,8.00,4.12,8.00,5.05,7.84,6.00,6.06,9.80,6.06,10.00,6.12,5.05,5.10,7.07,9.00,7.00,5.10,6.12,7.07,8.00,5.15,6.93,6.19,8.08,7.00,8.91,5.15,13.00
7.75,10.00,8.91,8.08,6.12,8.00,9.00,6.12,8.16,4.26,9.00,8.00,8.08,6.19,10.53,7.07,6.25,8.91,6.25,3.16,7.22,6.06,5.21,5.15,6.12,8.08,8.08,8.08,8.08,6.25,10.00,11.88,14.71
8.82,7.07,8.08,4.12,12.00,10.00,9.09,9.90,8.16,6.12,8.16,8.08,5.21,9.09,9.09,9.80,8.16,6.12,10.00,8.16,9.00,11.88,8.08,9.00,8.08,10.89,10.89,9.00,9.18,10.00,8.08,10.10,11.11
4.82,2.08,7.00,5.10,5.10,3.12,6.12,4.08,7.92,5.05,8.08,3.06,7.00,8.08,10.00,6.93,5.15,4.04,2.11,1.04,6.06,3.09,6.06,1.05,5.15,1.04,6.06,3.09,4.12,2.06,5.15,3.09,6.32
5.71,3.12,6.06,5.05,5.10,5.15,6.06,7.00,6.00,4.08,4.08,3.09,5.05,7.00,9.28,6.06,4.08,6.06,7.00,5.10,4.12,6.19,4.12,5.05,7.92,5.05,6.06,3.09,7.00,6.06,7.92,5.10,10.10
6.61,7.00,9.00,3.09,7.07,6.06,6.12,6.12,7.14,6.93,5.15,7.00,5.15,4.12,8.08,6.12,7.14,4.12,5.10,5.05,7.00,5.05,9.90,5.05,8.91,4.12,8.00,6.93,4.12,7.07,8.08,7.92,13.13
5.81,6.06,3.06,6.12,5.10,7.14,6.93,6.06,7.92,7.00,7.84,5.05,6.00,5.05,6.06,5.05,9.18,3.09,4.08,3.12,5.05,6.00,4.12,8.00,6.06,6.00,4.04,4.12,3.09,5.05,3.09,8.82,11.76
6.48,6.06,5.15,8.00,5.15,6.25,7.00,7.14,3.12,6.19,8.00,6.19,6.06,5.21,4.12,9.00,4.08,5.21,10.20,8.91,3.12,6.19,6.06,9.28,5.15,6.25,8.08,5.21,7.00,7.07,7.07,7.14,8.25
4.71,2.11,4.08,3.09,6.06,7.07,5.05,5.05,4.04,4.08,3.09,3.09,6.00,6.00,7.92,2.11,4.08,3.06,4.08,3.12,5.05,6.19,5.05,5.00,4.12,4.08,5.05,6.06,3.09,4.12,4.12,6.00,9.09
5.48,4.12,6.93,5.05,6.00,5.10,6.00,4.12,6.06,6.00,4.12,6.93,5.15,2.08,3.12,6.00,8.74,6.06,9.09,5.05,5.05,5.05,5.10,6.12,3.06,4.08,4.08,5.10,4.08,7.00,5.10,4.12,10.89
7.06,5.10,5.21,7.07,6.12,12.50,4.17,7.92,6.12,7.00,8.91,7.14,9.00,8.08,7.22,8.08,6.12,5.21,8.25,7.07,9.09,7.07,7.22,4.17,6.19,5.15,6.19,6.06,6.12,7.14,8.16,7.00,9.38
6.52,9.71,7.92,7.00,7.00,8.91,6.93,6.12,6.00,7.07,6.93,6.86,6.93,7.14,6.00,5.05,6.12,3.12,8.08,5.10,5.05,5.10,5.05,5.05,4.12,6.12,6.93,5.15,9.80,7.07,4.12,8.08,8.25
13.45,15.69,16.19,13.13,13.86,12.24,14.71,13.13,10.20,14.00,14.00,15.84,11.11,13.73,12.87,14.14,11.00,15.69,13.27,14.85,13.27,12.12,12.24,11.88,13.13,14.71,12.12,12.00,9.38,13.86,14.56,12.00,18.63
5.58,10.48,6.86,6.93,4.04,6.93,3.06,6.93,2.04,6.00,3.06,6.00,4.04,7.00,1.04,7.00,4.04,5.10,6.93,6.93,6.00,8.91,3.09,5.10,6.93,4.08,4.00,7.84,4.04,4.08,4.04,8.82,6.25
7.58,9.71,16.19,10.00,7.07,11.76,9.80,7.92,6.06,7.07,4.17,3.09,5.15,5.10,5.15,4.12,3.12,7.14,7.00,8.00,8.00,8.91,7.00,9.00,8.91,9.00,5.15,8.00,5.15,10.58,6.12,6.12,11.22
7.32,14.02,14.00,6.00,11.65,9.00,7.07,7.07,9.00,7.07,6.06,4.17,8.00,8.82,5.10,7.92,9.80,6.06,6.06,6.06,6.06,7.07,5.10,6.00,5.10,7.00,6.00,7.84,3.06,5.15,3.12,9.09,9.28
5.92,11.32,7.84,6.06,4.08,6.06,5.15,5.10,7.00,8.91,6.00,6.06,5.00,7.92,5.05,7.00,5.00,8.08,5.05,7.00,3.09,4.08,5.00,6.06,4.04,3.09,3.09,3.12,3.09,6.06,6.93,6.12,11.00
6.31,7.92,12.50,7.92,6.00,5.21,5.10,6.12,5.05,5.10,3.03,4.17,5.05,5.15,8.82,6.12,4.08,10.00,5.10,6.12,4.12,7.00,4.04,9.00,4.08,6.00,6.86,5.10,7.92,4.17,4.04,8.16,11.76
5.66,9.71,10.89,3.16,7.84,7.14,6.00,5.05,3.12,7.00,6.00,7.07,5.94,8.00,4.08,5.05,4.08,6.93,3.06,6.00,5.00,3.12,5.00,3.09,7.92,2.08,6.06,9.00,3.09,2.06,6.00,5.05,6.32
6.07,10.48,8.82,6.86,6.00,8.82,7.00,8.91,4.12,5.00,3.12,4.04,6.00,5.00,6.93,3.09,4.12,4.08,7.07,3.09,6.06,8.00,6.06,6.00,6.06,5.05,6.12,4.08,4.08,6.00,5.10,5.05,12.75
7.05,13.76,12.87,6.93,9.80,6.06,8.00,5.94,7.07,5.00,8.00,4.08,4.12,5.10,10.68,4.12,7.14,7.00,7.00,5.05,6.06,5.05,7.00,8.08,7.07,5.05,6.06,6.06,5.10,7.84,5.10,6.00,12.12
10.39,14.81,18.52,13.33,6.93,9.90,7.92,4.12,7.00,9.80,6.00,6.06,5.10,5.10,7.92,6.12,7.92,8.08,6.12,9.09,7.00,26.26,5.10,9.00,4.12,6.12,7.00,4.12,4.17,5.26,6.06,8.91,77.00
10.91,11.88,13.46,14.56,11.11,11.00,10.10,13.86,9.09,7.14,11.88,7.14,6.25,10.20,10.20,9.18,15.24,9.09,8.33,13.86,12.00,9.90,11.88,8.16,7.22,6.19,12.12,9.09,11.22,7.14,9.18,12.00,27.72
5.51,11.43,8.91,4.08,5.05,6.06,5.05,8.08,3.12,7.00,5.94,4.08,8.74,5.00,5.05,5.05,5.05,5.05,5.94,4.08,6.00,5.10,3.09,4.08,6.93,6.00,3.03,3.09,4.95,4.08,4.04,3.09,9.00
5.77,10.48,12.62,5.05,6.00,6.93,6.06,5.10,6.06,3.09,6.06,5.05,5.05,4.08,6.00,4.12,6.00,5.10,6.00,5.05,6.12,5.05,6.00,4.00,4.17,5.00,6.12,3.06,5.10,6.00,6.00,7.00,6.32
6.34,8.91,7.00,6.00,2.08,8.25,7.00,3.12,5.05,6.06,6.93,4.12,6.93,6.00,5.10,7.92,5.05,6.06,6.06,8.00,7.84,9.90,3.12,9.00,6.00,6.06,5.10,6.12,4.08,6.19,5.05,9.80,8.25
5.76,9.71,10.89,7.14,12.15,8.00,6.06,8.74,8.82,7.92,4.12,5.94,5.10,5.00,3.06,3.06,7.92,6.00,5.05,2.08,2.06,3.06,4.08,2.06,4.08,5.05,4.04,4.04,2.08,5.05,6.00,5.10,9.18
7.65,10.78,11.00,7.92,6.00,10.89,8.00,8.08,5.15,6.00,6.06,4.08,6.06,6.06,7.00,5.10,6.12,6.12,8.82,11.54,9.90,6.06,6.12,10.68,5.15,7.92,7.14,7.00,7.92,6.06,8.00,6.19,14.71
7.03,11.54,9.90,6.06,9.71,8.08,7.00,9.80,6.12,6.06,8.00,7.00,8.00,3.12,7.14,7.84,8.08,6.06,6.19,4.08,6.19,9.00,6.12,6.12,10.68,4.12,4.12,7.07,4.12,8.00,4.21,5.10,9.28
6.02,7.92,8.91,7.84,6.06,5.10,11.11,5.15,7.00,5.05,7.92,4.04,7.92,4.04,4.08,6.00,6.06,4.04,5.05,4.04,7.00,7.84,7.92,4.08,4.12,4.08,5.05,4.12,4.12,5.05,7.92,3.09,10.10
5.50,11.32,9.62,8.00,3.06,7.00,3.06,3.06,4.08,6.00,5.05,5.10,4.12,6.06,5.00,4.08,5.05,5.10,6.00,6.93,7.07,3.06,5.00,4.08,7.92,4.04,5.05,4.08,5.00,4.04,6.00,3.06,9.09
7.07,10.68,10.68,4.12,9.80,6.06,9.18,5.10,8.00,5.15,5.10,4.12,7.07,10.00,6.06,8.08,5.10,6.12,8.00,7.07,9.90,7.92,6.12,7.07,9.80,5.10,5.05,5.10,5.10,6.12,5.10,8.08,9.28
8.95,18.87,10.78,11.00,10.78,7.14,11.22,8.08,9.00,10.89,11.00,8.00,8.08,6.19,9.09,5.15,11.88,8.00,9.09,9.09,4.26,8.16,8.16,10.89,6.32,7.22,7.07,7.07,8.00,9.00,8.08,7.22,10.20
7.02,11.43,10.78,10.68,6.93,7.07,8.00,8.00,7.00,7.14,6.00,7.07,5.10,6.12,3.09,6.12,4.12,6.12,8.00,10.10,7.92,6.06,7.07,7.14,7.00,5.15,5.05,5.10,4.08,8.16,7.00,6.06,9.28
6.74,10.68,11.54,7.00,8.00,9.00,10.00,8.82,6.06,6.06,5.05,7.92,4.08,7.00,6.93,4.08,6.00,6.06,4.08,7.92,4.12,6.12,6.06,7.07,7.07,5.21,6.93,4.21,6.00,4.17,4.08,6.19,11.00
6.61,16.67,10.58,6.06,6.00,9.80,11.88,6.93,5.05,6.00,7.92,6.00,6.93,4.08,3.12,3.09,7.00,4.08,3.06,5.05,6.93,7.00,5.00,4.08,7.07,5.10,6.06,6.93,4.08,4.08,7.00,8.74,8.25
